,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.074095703125,10,0.0008909515133358955,0.0008909515133358955,0.0013282229107321561,0.0023499802634394723,0.0033786042614318483,0.004796069253083129,0.00793517596402419,0.027162316889385096
bravo_without_replacement | p=0.55 | alpha=0.064349609375,270,0.00043318460517266044,0.00043318460517266044,0.003142566117816572,0.010696402846842232,0.007506639769675196,0.0019907024435780354,3.780994901344113e-05,1.7598400688983608e-16
bravo_without_replacement | p=0.55 | alpha=0.064349609375,275,0.00120278165416879,0.00120278165416879,0.008469900908906402,0.02589251210402395,0.016207104200264524,0.003694791444321175,5.1680995269343956e-05,4.922267206808396e-17
bravo_without_replacement | p=0.55 | alpha=0.064349609375,280,0.000407993548606583,0.000407993548606583,0.003180413719988595,0.010404445288664157,0.006434120993483107,0.0013786577357952185,1.573625105212468e-05,2.5515851377935564e-18
bravo_without_replacement | p=0.55 | alpha=0.064349609375,285,0.0011332239172276862,0.0011332239172276862,0.008575639389777172,0.025052011888764672,0.01370849748845373,0.0024956589373160416,2.0422076521122943e-05,5.423686794940664e-19
bravo_without_replacement | p=0.55 | alpha=0.064349609375,290,0.00038117166198231844,0.00038117166198231844,0.0032147781099256595,0.01007001416763586,0.005420558380281268,0.0009185833935664797,5.961723085763777e-06,1.8873406573440677e-20
bravo_without_replacement | p=0.55 | alpha=0.064349609375,295,0.0010591628646196925,0.0010591628646196925,0.008674040857470464,0.024107976694682003,0.011380161980846315,0.001616672250105263,7.2908624192031914e-06,2.817542276784435e-21
bravo_without_replacement | p=0.55 | alpha=0.064349609375,300,0.0016384098420732995,0.0016384098420732995,0.012707025128422306,0.029786570941426605,0.01178363649618621,0.0013239155100632346,3.666640492331822e-06,6.119661397382764e-23
bravo_without_replacement | p=0.55 | alpha=0.064349609375,305,0.0004949227396181151,0.0004949227396181151,0.004305085866301894,0.010756787305345026,0.004123471483575948,0.00042010034230619594,8.60673320830885e-07,6.59069986879845e-25
bravo_without_replacement | p=0.55 | alpha=0.064349609375,310,0.0013169060553804778,0.0013169060553804778,0.011108424824354804,0.024283069928073414,0.008017339138523528,0.0006668436941341063,8.92232937964403e-07,3.919400776549214e-26
bravo_without_replacement | p=0.55 | alpha=0.064349609375,315,0.00042384641505992975,0.00042384641505992975,0.004054702915486048,0.009500781633397197,0.003027481087435616,0.00022568335366328585,2.1462408810168758e-07,1.6009070972590596e-28
bravo_without_replacement | p=0.55 | alpha=0.064349609375,320,0.0011572976575847215,0.0011572976575847215,0.010741638485822165,0.02181990494554001,0.005910493046270338,0.0003525613736983612,2.0848913672845577e-07,3.543085567956717e-30
bravo_without_replacement | p=0.55 | alpha=0.064349609375,325,0.0003729876391254882,0.0003729876391254882,0.003967990080739088,0.00865807285743865,0.0022447862903598333,0.00011782343593469146,4.674201931221458e-08,1.557878553410881e-33
bravo_without_replacement | p=0.55 | alpha=0.064349609375,330,0.001026586218758897,0.001026586218758897,0.010605809574723516,0.019856843166244035,0.004310433809171596,0.00017681827189456822,4.110297851532761e-08,1.9361210941595944e-36
bravo_without_replacement | p=0.55 | alpha=0.064349609375,335,0.00032803029304580083,0.00032803029304580083,0.003931453915367165,0.007920068679826187,0.0016283230365318542,5.74385157823462e-05,8.317731876246831e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,340,0.0009060942834056677,0.0009060942834056677,0.010560911317498492,0.018042328154282673,0.0030508943289874546,8.177216810975076e-05,6.447019637375184e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,345,0.0002857199525598472,0.0002857199525598472,0.003918075757459096,0.007212800143436191,0.001140020489555821,2.5528948908200236e-05,1.1386326737930325e-09,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,350,0.000790552175951306,0.000790552175951306,0.010564685604190953,0.01627070567816202,0.002070816948427675,3.405129500016867e-05,7.533118465552948e-10,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,355,0.00024507371689824135,0.00024507371689824135,0.003917961810562018,0.0065093961082012325,0.0007616153329730974,1.008693828517684e-05,1.1096699973324126e-10,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,360,0.0006783510923066194,0.0006783510923066194,0.010600097109429852,0.014501407633715394,0.0013318065665622102,1.2416631016021734e-05,5.998733752717606e-11,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,365,0.00020589450318877537,0.00020589450318877537,0.003926583465830799,0.005798646027852981,0.0004792950656705542,3.432089569226618e-06,6.892448055978793e-12,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,370,0.0005693977728762178,0.0005693977728762178,0.010659167154163592,0.012719749994324703,0.000799835455413626,3.8227356807679045e-06,2.856770571472564e-12,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,375,0.00016837065819765847,0.00016837065819765847,0.0039414897325680525,0.005076698915649467,0.0002794943610394241,9.631111443949987e-07,2.301120886602035e-13,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,380,0.00046447050135771677,0.00046447050135771677,0.010737764957915728,0.010925589475140262,0.00044006216423210477,9.44744858119342e-07,6.614939970914495e-14,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,385,0.00013294051915838982,0.00013294051915838982,0.0039610646060943425,0.004344601517054332,0.0001477015869838974,2.0958802277803522e-07,3.0972817309797544e-15,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,390,0.0003649987652841942,0.0003649987652841942,0.010833437467756654,0.009130248592364101,0.00021603715293753818,1.7417910525393166e-07,5.168563940088268e-16,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,395,0.0001002354504336362,0.0001002354504336362,0.003983896357854791,0.0036079225968033593,6.854543522754975e-05,3.224676584243578e-08,9.566075449153415e-18,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,400,0.0002729724970409942,0.0002729724970409942,0.01094419773131507,0.007356744036315109,9.111228039229742e-05,2.1413231423092493e-08,6.23165664381815e-19,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,405,7.103708341054895e-05,7.103708341054895e-05,0.004008299637053114,0.002877392316940556,2.666642413611994e-05,3.0254534924241427e-09,1.4662440294381524e-21,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,410,0.00019085361239985129,0.00019085361239985129,0.011067488465122116,0.005641601297812071,3.118026418962234e-05,1.4596647825727764e-09,5.891737170443004e-24,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,415,4.621055780834585e-05,4.621055780834585e-05,0.004031751110711445,0.0021701292193588217,8.089298988081814e-06,1.3353611332524787e-10,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,420,0.00012138669501764664,0.00012138669501764664,0.011198793264706297,0.0040371159466263936,7.90667313622784e-06,3.937333574260384e-11,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,425,2.6576453446459452e-05,2.6576453446459452e-05,0.00404998457773461,0.001511020207704293,1.6959968567887363e-06,1.6339151625057878e-12,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,430,6.718339258287692e-05,6.718339258287692e-05,0.011329166507683303,0.0026122500574500005,1.2712049401977226e-06,1.991569115907434e-13,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,435,1.268288120851134e-05,1.268288120851134e-05,0.004055289315488104,0.000933285463295483,1.969074179498523e-07,1.2435408376504675e-15,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,440,2.993732675726556e-05,2.993732675726556e-05,0.011440156414076079,0.0014483424256520787,9.608381938387174e-08,1.0140030195127339e-17,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,445,4.465696040081709e-06,4.465696040081709e-06,0.004032986103786916,0.00047591907342067405,7.861025476805725e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,450,9.228566074983678e-06,9.228566074983678e-06,0.011492306696936653,0.0006222595473793017,1.701718706889411e-09,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,455,9.033369397842438e-07,9.033369397842438e-07,0.003953488983026439,0.00017335754097859955,2.5797288241822862e-11,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,460,1.383911656962889e-06,1.383911656962889e-06,0.011396450800645835,0.00016718424228529945,4.0997638070638216e-13,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,465,5.281942821910406e-08,5.281942821910406e-08,0.0037527173458660147,3.1771447420940566e-05,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.064349609375,470,3.1198944609640154e-08,3.1198944609640154e-08,0.010932990751102822,1.5893300318443547e-05,0.0,0.0,0.0,0.0
