,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1154,0.04438861981003078,6.569751912868983e-05,0.004310323932176825,0.04438861981003078,0.120213143484406,0.27318971152018423,0.5007295712381581,0.736391750238316,0.8999446575321324,0.974059119578796,0.99951814444668,0.9999986375709747,0.999999999500433,0.99999999999998,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1155,0.04441311027151324,6.5697523996834e-05,0.004310551847320567,0.04441311027151324,0.12033463502981943,0.27355911696311647,0.5014178710479348,0.7371765024966626,0.9004906394035581,0.9742899849879556,0.9995272009594437,0.9999986821737223,0.9999999995257598,0.9999999999999815,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1156,0.04441311027151324,6.5697523996834e-05,0.004310551847320567,0.04441311027151324,0.12033463502981943,0.27355911696311647,0.5014178710479348,0.7371765024966626,0.9004906394035581,0.9742899849879556,0.9995272009594437,0.9999986821737223,0.9999999995257598,0.9999999999999815,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1157,0.044438175441527665,6.569752891821517e-05,0.004310784599049308,0.044438175441527665,0.12045894591975823,0.27393665794502847,0.502119880644595,0.7379745100888492,0.901043687177833,0.9745227134689904,0.9995362172600055,0.9999987258559065,0.9999999995500602,0.9999999999999828,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1158,0.044438175441527665,6.569752891821517e-05,0.004310784599049308,0.044438175441527665,0.12045894591975823,0.27393665794502847,0.502119880644595,0.7379745100888492,0.901043687177833,0.9745227134689904,0.9995362172600055,0.9999987258559065,0.9999999995500602,0.9999999999999828,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1159,0.044463778032527025,6.569753388355536e-05,0.004311021819443363,0.044463778032527025,0.12058588982333746,0.2743217498233588,0.5028344554597325,0.7387843896778579,0.9016027822889146,0.9747568549562028,0.9995451757074674,0.9999987685514459,0.9999999995733293,0.9999999999999841,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1160,0.044463778032527025,6.569753388355536e-05,0.004311021819443363,0.044463778032527025,0.12058588982333746,0.2743217498233588,0.5028344554597325,0.7387843896778579,0.9016027822889146,0.9747568549562028,0.9995451757074674,0.9999987685514459,0.9999999995733293,0.9999999999999841,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1161,0.044463778032527025,6.569753388355536e-05,0.004311021819443363,0.044463778032527025,0.12058588982333746,0.2743217498233588,0.5028344554597325,0.7387843896778579,0.9016027822889146,0.9747568549562028,0.9995451757074674,0.9999987685514459,0.9999999995733293,0.9999999999999841,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1162,0.04447677260452889,6.569753610734518e-05,0.004311136830864755,0.04447677260452889,0.1206516776948043,0.2745252537902945,0.5032190079966957,0.7392276487013445,0.9019135851043758,0.9748888855093234,0.999550353275731,0.999998793710441,0.9999999995872347,0.9999999999999849,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1163,0.04447677260452889,6.569753610734518e-05,0.004311136830864755,0.04447677260452889,0.1206516776948043,0.2745252537902945,0.5032190079966957,0.7392276487013445,0.9019135851043758,0.9748888855093234,0.999550353275731,0.999998793710441,0.9999999995872347,0.9999999999999849,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1164,0.04449325580343547,6.569753889355733e-05,0.00431128239817732,0.04449325580343547,0.12073510643487692,0.27478302892858975,0.5037051114849178,0.7397862985953505,0.9023037756961996,0.9750538429745579,0.9995567417631108,0.9999988242482266,0.9999999996037701,0.9999999999999858,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1165,0.04449325580343547,6.569753889355733e-05,0.00431128239817732,0.04449325580343547,0.12073510643487692,0.27478302892858975,0.5037051114849178,0.7397862985953505,0.9023037756961996,0.9750538429745579,0.9995567417631108,0.9999988242482266,0.9999999996037701,0.9999999999999858,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1166,0.04451165272490556,6.569754196510754e-05,0.00431144450850731,0.04451165272490556,0.12082819785316364,0.27507032731266173,0.5042457731895306,0.7404058044222894,0.9027347901363648,0.9752351823992078,0.9995636774870509,0.9999988568620544,0.9999999996210707,0.9999999999999867,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1167,0.04451165272490556,6.569754196510754e-05,0.00431144450850731,0.04451165272490556,0.12082819785316364,0.27507032731266173,0.5042457731895306,0.7404058044222894,0.9027347901363648,0.9752351823992078,0.9995636774870509,0.9999988568620544,0.9999999996210707,0.9999999999999867,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1168,0.04453137254849719,6.569754521713438e-05,0.004311617893509353,0.04453137254849719,0.12092795816583445,0.27537785160229855,0.5048233056200562,0.7410655928442514,0.9031920468649894,0.9754266367761173,0.9995709091335028,0.9999988903135902,0.999999999638455,0.9999999999999876,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1169,0.04453137254849719,6.569754521713438e-05,0.004311617893509353,0.04453137254849719,0.12092795816583445,0.27537785160229855,0.5048233056200562,0.7410655928442514,0.9031920468649894,0.9754266367761173,0.9995709091335028,0.9999988903135902,0.999999999638455,0.9999999999999876,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1170,0.0445521180263903,6.569754859631985e-05,0.004311799894901343,0.0445521180263903,0.1210328806296137,0.27570091524212564,0.5054287710758958,0.741755238390045,0.903668137871808,0.9756250175147647,0.9995783093177462,0.9999989239871278,0.9999999996555988,0.9999999999999885,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1171,0.0445521180263903,6.569754859631985e-05,0.004311799894901343,0.0445521180263903,0.1210328806296137,0.27570091524212564,0.5054287710758958,0.741755238390045,0.903668137871808,0.9756250175147647,0.9995783093177462,0.9999989239871278,0.9999999996555988,0.9999999999999885,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1172,0.044573713817923924,6.569755207083374e-05,0.004311988938925008,0.044573713817923924,0.12114207604379179,0.27603674708621095,0.5060568689267987,0.7424685377741409,0.9041586436825705,0.9758284206118732,0.9995858025735005,0.9999989575286315,0.9999999996723282,0.9999999999999892,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1173,0.044573713817923924,6.569755207083374e-05,0.004311988938925008,0.044573713817923924,0.12114207604379179,0.27603674708621095,0.5060568689267987,0.7424685377741409,0.9041586436825705,0.9758284206118732,0.9995858025735005,0.9999989575286315,0.9999999996723282,0.9999999999999892,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1174,0.04459604547364847,6.569755561962982e-05,0.00431218399393339,0.04459604547364847,0.12125496368823563,0.27638353316186604,0.5067041174057828,0.7432014015912423,0.9046606434207591,0.9760355874912107,0.999593339635795,0.9999989907164167,0.9999999996885445,0.99999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1175,0.04459604547364847,6.569755561962982e-05,0.00431218399393339,0.04459604547364847,0.12125496368823563,0.27638353316186604,0.5067041174057828,0.7432014015912423,0.9046606434207591,0.9760355874912107,0.999593339635795,0.9999989907164167,0.9999999996885445,0.99999999999999,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1176,0.04461903284063974,6.569755922776997e-05,0.0043123843338847825,0.04461903284063974,0.12137113660857231,0.2767399989099439,0.5073680606506453,0.7439509343566599,0.9051720642041514,0.9762456256410251,0.9996008861704688,0.9999990234042668,0.9999999997041915,0.9999999999999908,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1177,0.04461903284063974,6.569755922776997e-05,0.0043123843338847825,0.04461903284063974,0.12137113660857231,0.2767399989099439,0.5073680606506453,0.7439509343566599,0.9051720642041514,0.9762456256410251,0.9996008861704688,0.9999990234042668,0.9999999997041915,0.9999999999999908,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1178,0.04464261679892576,6.569756288408635e-05,0.004312589420341362,0.04464261679892576,0.1214902944267088,0.27710520078086415,0.5080468729722226,0.744714975121964,0.9056913559972364,0.976457868846437,0.9996084171178199,0.9999990554927689,0.9999999997192391,0.9999999999999915,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1179,0.04464261679892576,6.569756288408635e-05,0.004312589420341362,0.04464261679892576,0.1214902944267088,0.27710520078086415,0.5080468729722226,0.744714975121964,0.9056913559972364,0.976457868846437,0.9996084171178199,0.9999990554927689,0.9999999997192391,0.9999999999999915,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1180,0.04466675197574644,6.569756657989355e-05,0.004312798837620838,0.04466675197574644,0.12161220643144437,0.2774784117241212,0.5087391413185894,0.7454918447809111,0.9062173125896558,0.9766718001386657,0.999615913563144,0.9999990869133842,0.9999999997336736,0.9999999999999921,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1181,0.04466675197574644,6.569756657989355e-05,0.004312798837620838,0.04466675197574644,0.12161220643144437,0.2774784117241212,0.5087391413185894,0.7454918447809111,0.9062173125896558,0.9766718001386657,0.999615913563144,0.9999990869133842,0.9999999997336736,0.9999999999999921,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1182,0.04469140244023079,6.569757030822517e-05,0.00431301225445662,0.04469140244023079,0.12173668976656946,0.27785905349956874,0.5094437366241596,0.7462801965147241,0.9067489655319126,0.976887006079528,0.9996233608723706,0.9999991176189141,0.9999999997474924,0.9999999999999927,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1183,0.04469140244023079,6.569757030822517e-05,0.00431301225445662,0.04469140244023079,0.12173668976656946,0.27785905349956874,0.5094437366241596,0.7462801965147241,0.9067489655319126,0.976887006079528,0.9996233608723706,0.9999991176189141,0.9999999997474924,0.9999999999999927,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1184,0.04469140244023079,6.569757030822517e-05,0.00431301225445662,0.04469140244023079,0.12173668976656946,0.27785905349956874,0.5094437366241596,0.7462801965147241,0.9067489655319126,0.976887006079528,0.9996233608723706,0.9999991176189141,0.9999999997474924,0.9999999999999927,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1185,0.0447039119444245,6.569757197743756e-05,0.004313115703254063,0.0447039119444245,0.12180119492773836,0.27806018733466065,0.5098228921386806,0.7467116509278857,0.9070445025906478,0.9770083561800695,0.9996276650361916,0.9999991357124951,0.9999999997557503,0.999999999999993,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1186,0.0447039119444245,6.569757197743756e-05,0.004313115703254063,0.0447039119444245,0.12180119492773836,0.27806018733466065,0.5098228921386806,0.7467116509278857,0.9070445025906478,0.9770083561800695,0.9996276650361916,0.9999991357124951,0.9999999997557503,0.999999999999993,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1187,0.044719778785747316,6.569757406858542e-05,0.00431324662593542,0.044719778785747316,0.12188299164786312,0.2783149434478916,0.5103021404128415,0.7472553830581027,0.9074154980365298,0.9771599558601347,0.9996329752271987,0.9999991576709626,0.999999999765568,0.9999999999999934,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1188,0.044719778785747316,6.569757406858542e-05,0.00431324662593542,0.044719778785747316,0.12188299164786312,0.2783149434478916,0.5103021404128415,0.7472553830581027,0.9074154980365298,0.9771599558601347,0.9996329752271987,0.9999991576709626,0.999999999765568,0.9999999999999934,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1189,0.044737486580235644,6.569757637363542e-05,0.004313392415938265,0.044737486580235644,0.12197425594312555,0.2785988579503585,0.5108351401934298,0.7478583008420145,0.9078252753045342,0.9773265956193986,0.9996387396060017,0.9999991811185935,0.999999999775838,0.9999999999999939,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1190,0.044737486580235644,6.569757637363542e-05,0.004313392415938265,0.044737486580235644,0.12197425594312555,0.2785988579503585,0.5108351401934298,0.7478583008420145,0.9078252753045342,0.9773265956193986,0.9996387396060017,0.9999991811185935,0.999999999775838,0.9999999999999939,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1191,0.04475646642840258,6.56975788138559e-05,0.00431354833336528,0.04475646642840258,0.12207205173386407,0.27890273974047697,0.5114044484051508,0.7485003745109267,0.9082599661082748,0.9775025142468002,0.9996447492196711,0.9999992051647688,0.9999999997861555,0.9999999999999943,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1192,0.04475646642840258,6.56975788138559e-05,0.00431354833336528,0.04475646642840258,0.12207205173386407,0.27890273974047697,0.5114044484051508,0.7485003745109267,0.9082599661082748,0.9775025142468002,0.9996447492196711,0.9999992051647688,0.9999999997861555,0.9999999999999943,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1193,0.044776432096979006,6.569758134921512e-05,0.004313711986463844,0.044776432096979006,0.12217490125178064,0.27922195563520774,0.5120012505946115,0.7491714538857068,0.9087125248351781,0.9776847805880053,0.9996508981682807,0.9999992293667957,0.9999999997963284,0.9999999999999948,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1194,0.044776432096979006,6.569758134921512e-05,0.004313711986463844,0.044776432096979006,0.12217490125178064,0.27922195563520774,0.5120012505946115,0.7491714538857068,0.9087125248351781,0.9776847805880053,0.9996508981682807,0.9999992293667957,0.9999999997963284,0.9999999999999948,1.0,1.0000000000000013,1.0000000000000016
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,1195,0.04479721473641794,6.56975839558158e-05,0.004313881959222286,0.04479721473641794,0.12228193236845691,0.27955376598735227,0.512620319181746,0.7498654995507232,0.9091787483731661,0.9778716444977389,0.9996571237264903,0.9999992534702353,0.9999999998062532,0.9999999999999951,1.0,1.0000000000000013,1.0000000000000016
