,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,300,0.011564547391197888,2.8856747942893207e-05,0.0014910611292679788,0.011564547391197888,0.0272709989105917,0.05778199663033919,0.11036890361105253,0.19078931603424878,0.29988882019923974,0.431115335106376,0.7028034873431909,0.8934208382262425,0.9753393387766915,0.9965045637398824,0.9997110202330614,0.9999867668710796,0.9999996834820867
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,525,0.0001065889898220182,2.4495927142998613e-08,7.219220551472331e-06,0.0001065889898220182,0.0002961490696498489,0.0006636032333442087,0.00119943104023713,0.001748028096634055,0.002052257997496051,0.001938169678106754,0.0008920110562840479,0.00016646953624303872,1.2180052392395762e-05,3.338842681882498e-07,3.2325468977095334e-09,1.0251970626386802e-11,9.684222861369289e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,528,5.494242978240007e-05,1.1200151527084247e-08,3.561065329911756e-06,5.494242978240007e-05,0.00015575011170868556,0.0003556355473913548,0.0006542029451405786,0.0009691530074561118,0.001155185698280779,0.0011062630107793808,0.0005216062329588526,9.923902018630963e-05,7.365527695170089e-06,2.0376355852107067e-07,1.980286125776239e-09,6.268930449130278e-12,5.8753921002489186e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,530,7.033033059447906e-05,1.4177291414764461e-08,4.549652542244704e-06,7.033033059447906e-05,0.00019931096451941734,0.00045457867778562577,0.000834544009356032,0.0012327968567922884,0.0014639956744269664,0.0013955886796951273,0.0006502926223040032,0.00012182262878997221,8.86885016178991e-06,2.396902730733752e-07,2.2658582248490082e-09,6.944582353872603e-12,6.2692008172360365e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,532,7.914843616631495e-05,1.5777075786911125e-08,5.1102392212129675e-06,7.914843616631495e-05,0.00022423266068666612,0.0005108315481604845,0.0009359455142640121,0.0013786531189866485,0.0016311419927260596,0.0015478185805092054,0.0007127502464389571,0.00013147238213546202,9.388366196949624e-06,2.478741944327628e-07,2.279249180907364e-09,6.763162425529305e-12,5.880775148756289e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,534,8.547592388374951e-05,1.6848472647882804e-08,5.508151090525024e-06,8.547592388374951e-05,0.00024208523830001116,0.0005508685981241194,0.0010072873217008564,0.0014795161790530714,0.0017439925740131191,0.0016473396346063619,0.0007496616986794974,0.00013615671508716978,9.536936231345406e-06,2.459835891733562e-07,2.200098217574306e-09,6.320354030911327e-12,5.293475786634258e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,536,9.053011372362222e-05,1.7645800052039667e-08,5.822615111975576e-06,9.053011372362222e-05,0.00025632178334745667,0.0005825939754310825,0.001063172309330671,0.0015571543471715283,0.0018287081192097227,0.0017194625619675345,0.0007732833815971446,0.00013828898095442322,9.50101273091181e-06,2.393981961296084e-07,2.082713468814092e-09,5.792511479949515e-12,4.672800672734195e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,538,9.481843433404337e-05,1.8275598817393804e-08,6.086681842282682e-06,9.481843433404337e-05,0.00026838185378721713,0.00060930435744207,0.0011096961743821995,0.0016206658975593498,0.001896241766555004,0.0017748082557804603,0.0007887876331482117,0.00013889375496098946,9.359997608726184e-06,2.3039772512946372e-07,1.949650779737624e-09,5.249633203847003e-12,4.0789294857628556e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,540,9.859603414719235e-05,1.8791775884110426e-08,6.316985788909258e-06,9.859603414719235e-05,0.0002789894022132113,0.0006326585790309597,0.0011499293665260637,0.0016746409741787702,0.0019521315350919818,0.001818761682732086,0.0007988147418545135,0.00013849719999476366,9.154674162821289e-06,2.2013777452618482e-07,1.8119260682713549e-09,4.7232841410640575e-12,3.5347951555010717e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,542,0.00010200789252362033,1.9225192087514548e-08,6.522989629812868e-06,0.00010200789252362033,0.0002885558604312793,0.0006536000114672149,0.0011856202116683919,0.0017216982168648534,0.0019995451233313136,0.0018544131589313777,0.0008048914600267065,0.00013740518048466338,8.908653509475803e-06,2.0927181223623675e-07,1.675410248447227e-09,4.228174912548089e-12,3.047699328653234e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,545,5.2420601984217665e-05,8.762216155069047e-09,3.207660664494169e-06,5.2420601984217665e-05,0.0001512966894048725,0.0003492191978745418,0.0006447318206488737,0.0009517069621945409,0.001122169306210317,0.0010553209382738616,0.00046927431581261406,8.167129170591479e-05,5.371346141725928e-06,1.273359966067714e-07,1.023300348047463e-09,2.57763676815674e-12,1.843337538245435e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,547,6.69818000828538e-05,1.1071084020594088e-08,4.0907545120837335e-06,6.69818000828538e-05,0.00019326488390850424,0.0004455769901731273,0.0008209864837027289,0.0012084295225624321,0.001419591485293328,0.001328917569249288,0.000583982819656942,0.00010007187234983877,6.4555076072442915e-06,1.4950030987270735e-07,1.1685684837917954e-09,2.849675279339065e-12,1.962775272302796e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,549,7.526692326289182e-05,1.2301494025670628e-08,4.587866614399959e-06,7.526692326289182e-05,0.00021710458048496148,0.0004999652375473388,0.0009193590140545182,0.001349371025981387,0.0015792832346709028,0.0014716439719624176,0.0006390921773546149,0.00010783092729811846,6.822829989736077e-06,1.5435391266762338e-07,1.1735109142788983e-09,2.770433028172097e-12,1.837853810384347e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,551,8.118239065993983e-05,1.3120031816364853e-08,4.938878006307584e-06,8.118239065993983e-05,0.0002340967150363205,0.0005384768745447732,0.0009881987162310472,0.0014462760480508118,0.0016864213397333155,0.0015642871531368252,0.0006713281580840331,0.0001115272907952183,6.9215503405670706e-06,1.5296625172159394e-07,1.131148948091004e-09,2.5852130688681358e-12,1.651748048350682e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,553,8.589249501164415e-05,1.3726082855663915e-08,5.215324686895136e-06,8.589249501164415e-05,0.0002476038167238114,0.0005688920753153344,0.0010419306955488888,0.0015205690671448923,0.0017664728334474199,0.0016310399412163056,0.0006917346658271446,0.00011314903310501889,6.8876691416250755e-06,1.4869673130206664e-07,1.069491997786922e-09,2.3662837171508174e-12,1.4561109732273058e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,555,8.988139070906366e-05,1.4202948664219353e-08,5.446975395366564e-06,8.988139070906366e-05,0.0002590242985972336,0.0005944478554982388,0.0010865613537087598,0.0015811815094236706,0.0018300717617770888,0.0016820255257206514,0.0007049576147241411,0.00011353712596177493,6.778860663249324e-06,1.4296196368300468e-07,1.000105541767635e-09,2.142123683736748e-12,1.2695460185833315e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,557,9.33917478338225e-05,1.4592629733469043e-08,5.6487643476304665e-06,9.33917478338225e-05,0.00026905917453187093,0.0006167677686186964,0.0011251062091801095,0.0016326041344385815,0.00188257605925408,0.0017223579244610595,0.0007133591407797949,0.00011312153010227919,6.624599725491037e-06,1.3647586103950248e-07,9.285977928879101e-10,1.9254510949481276e-12,1.0990278224585616e-15
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,559,9.656095746741027e-05,1.4919076420825096e-08,5.829155871452871e-06,9.656095746741027e-05,0.00027810539750012093,0.0006367717469104138,0.0011592759333210975,0.001677389158955912,0.001927038462401922,0.0017549601427994707,0.0007182992270323051,0.00011215100112266471,6.441859759149612e-06,1.296395811546296e-07,8.579325818465154e-10,1.7221098251646674e-12,9.466847288001234e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,562,4.959107220571348e-05,6.794528652728599e-09,2.864576650361421e-06,4.959107220571348e-05,0.00014573084599190053,0.0003400323673045538,0.0006300538485197168,0.0009267089859691001,0.0010809010644305186,0.000998200609607434,0.00041857458869358775,6.662682961039044e-05,3.882037607518653e-06,7.884042926071562e-08,5.237148909064805e-10,1.049236025268023e-12,5.722154851858564e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,564,6.334156303260504e-05,8.58129335465438e-09,3.651763136731028e-06,6.334156303260504e-05,0.00018608277250067116,0.00043368670537419424,0.000801983031496852,0.0011762261161923624,0.001366842280046528,0.0012564818053684415,0.000520671494221704,8.160170846196239e-05,4.66338387790979e-06,9.251607690746014e-08,5.977264726465172e-10,1.1592524260819225e-12,6.088717075227888e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,566,7.115055825001884e-05,9.531240076642416e-09,4.094009419329296e-06,7.115055825001884e-05,0.0002089609247672284,0.00048644762553902497,0.0008977525343934348,0.0013129311573656765,0.0015200372183091847,0.001390905165232111,0.0005695824573009563,8.789208764609263e-05,4.92653075587739e-06,9.547326766745732e-08,5.999342679311824e-10,1.1263494259099247e-12,5.697421220217331e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,568,7.671703070757615e-05,1.0161761404795272e-08,4.405739739681732e-06,7.671703070757615e-05,0.00022524123795241422,0.0005237449811808114,0.0009646543536742593,0.0014067485089885564,0.0016226059949760044,0.0014779558362912767,0.000598096068488392,9.086997570518023e-05,4.995736344975052e-06,9.457196051964572e-08,5.779870845144167e-10,1.050456937556542e-12,5.117252928603895e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,570,8.11436272612742e-05,1.0627637288243369e-08,4.650908809696767e-06,8.11436272612742e-05,0.00023816605414436195,0.0005531624479416346,0.001016800303856404,0.0014785620852919294,0.0016991048846012472,0.0015405409101115395,0.0006160728219426015,9.215870575880895e-05,4.969369855412154e-06,9.189338361627188e-08,5.462244075931788e-10,9.609893281880318e-13,4.508443925960582e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,572,8.488889282265349e-05,1.0993532390867487e-08,4.85613169499467e-06,8.488889282265349e-05,0.00024908387303919415,0.0005778554254521189,0.0010600665151315283,0.0015370780511822944,0.0017597874611315182,0.0015882450746183762,0.0006276601741519257,9.244476122990226e-05,4.889126689226224e-06,8.831449655248243e-08,5.105605230262595e-10,8.695183101278023e-13,3.92855059871165e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,574,8.818264266280245e-05,1.1292044257569893e-08,5.034759178895314e-06,8.818264266280245e-05,0.0002586706296699254,0.0005994063774766107,0.0010974027521629339,0.001586673247995691,0.0018098189723038294,0.001625909129821438,0.0006349660188047438,9.207891513767158e-05,4.776297687226648e-06,8.427671951003089e-08,4.738582952855218e-10,7.811972729582737e-13,3.399036920427219e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,576,9.11549604131645e-05,1.1541754320098932e-08,5.194356243906703e-06,9.11549604131645e-05,0.00026730898716120067,0.0006187117309954933,0.0011304819202682987,0.0016298343563945908,0.0018521412713437208,0.0016562987002763712,0.0006392032149353981,9.126393712018044e-05,4.643129265730699e-06,8.00276902888042e-08,4.376269256813999e-10,6.983830474134089e-13,2.9263510710996247e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,579,4.680287008796558e-05,5.254359099206582e-09,2.5518553584088807e-06,4.680287008796558e-05,0.00014004084638769557,0.0003303176716673994,0.0006142828508783021,0.0009002703149702934,0.0010387108241045385,0.0009419294150111968,0.00037242687652835785,5.4210257740178475e-05,2.7976490355460057e-06,4.866078398590203e-08,2.670927571905565e-10,4.254083993576126e-13,1.7683104459622755e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,581,5.97716789200814e-05,6.634948860449873e-09,3.252614351867393e-06,5.97716789200814e-05,0.00017879188068324755,0.0004212365928787168,0.0007817965287695511,0.0011425019808899129,0.0013132935060112805,0.0011854652618800022,0.0004631874786339678,6.638137568927641e-05,3.3599743919903856e-06,5.708628049241156e-08,3.047426442823737e-10,4.698389313801763e-13,1.8807541964065545e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,583,6.713138001177036e-05,7.3682023535626075e-09,3.6459950126356724e-06,6.713138001177036e-05,0.00020074650043813512,0.0004724190434270846,0.0008750360121660509,0.0012751097856031003,0.0014602768012421598,0.0013120945698426882,0.0005066141966940615,7.148490345197059e-05,3.548789066395847e-06,5.8895703935420565e-08,3.057741932796797e-10,4.563363931984626e-13,1.7591171338047534e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,585,7.237417941079894e-05,7.854389786097781e-09,3.923081671385392e-06,7.237417941079894e-05,0.00021635956728283408,0.0005085767805821315,0.0009401253517345898,0.0013660468272184165,0.001558603439479081,0.001394017041575858,0.0005318919965507312,7.389355083141139e-05,3.597880152996852e-06,5.8325103044257965e-08,2.945002759609843e-10,4.2543692215549323e-13,1.5793103069934494e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,587,7.654119525521926e-05,8.213265241235181e-09,4.14087350086941e-06,7.654119525521926e-05,0.00022874821195033825,0.0005370800744890436,0.000990829211234644,0.0014356102099956185,0.0016318817362426436,0.0014528581642439802,0.0005477982759581519,7.492873550140808e-05,3.5781705456782922e-06,5.665953290287479e-08,2.7823605766373324e-10,3.8906733038374894e-13,1.3908353436069695e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,589,8.006542638996285e-05,8.494863861985867e-09,4.323093182822545e-06,8.006542638996285e-05,0.00023920897984400528,0.0005609958090197893,0.0010328796571936942,0.0014922621277219646,0.0016899701149877913,0.001497666887539249,0.0005580250000709507,7.51492446192683e-05,3.5197182508923597e-06,5.444032688019669e-08,2.5999717258504456e-10,3.519156218470525e-13,1.211446341360862e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,591,8.3163900948443e-05,8.724409289513155e-09,4.4816414250432735e-06,8.3163900948443e-05,0.0002483918108747267,0.0005818621589496838,0.0010691543009602041,0.0015402569596013516,0.00173783490233717,0.001533013461311373,0.0005644484655726217,7.484056198176877e-05,3.4378675346483892e-06,5.193983573569618e-08,2.4124215601379873e-10,3.1606643131834423e-13,1.0477428676906528e-16
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,593,8.595946980118165e-05,8.916279336129709e-09,4.623261770905922e-06,8.595946980118165e-05,0.0002566646662217245,0.0006005504896663515,0.0011012851552386633,0.0015820118039762997,0.0017783045781599566,0.0015615087873518815,0.0005681481219161985,7.416767362725425e-05,3.341440589599537e-06,4.93107403918155e-08,2.227389299901364e-10,2.824705882053211e-13,9.016880141405039e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,596,4.4129385856039635e-05,4.0580156787557394e-09,2.2708792354943245e-06,4.4129385856039635e-05,0.00013444916199268088,0.00032059130022374604,0.0005983706089632484,0.0008737976811406356,0.0009972486929552098,0.0008879838271552165,0.0003310168079217865,4.405396503942641e-05,2.0132697219916833e-06,2.9981927306940246e-08,1.359321613825823e-10,1.7204310334922594e-13,5.447757773515057e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,598,5.63541737624052e-05,5.123815333627139e-09,2.8942927615663413e-06,5.63541737624052e-05,0.00017164339467529654,0.00040881045620157945,0.0007615018841543431,0.0011088404258846917,0.0012607902294181801,0.0011174939014848317,0.0004116500870611574,5.393888221293163e-05,2.41759450774185e-06,3.516689447561634e-08,1.550580238502286e-10,1.8995713125904488e-13,5.7920971244248e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,600,6.328966754435655e-05,5.689586728179281e-09,3.244137302347996e-06,6.328966754435655e-05,0.00019271014954456894,0.0004584591579951144,0.0008522753466482266,0.0012374714035437346,0.0014018121326032109,0.0012367800499867975,0.00045020726010512477,5.807959193031297e-05,2.5530998586487797e-06,3.627513756702781e-08,1.5554787793180154e-10,1.8444565938239548e-13,5.415572811385615e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,602,6.822906085827846e-05,6.064525214759375e-09,3.4904841553312357e-06,6.822906085827846e-05,0.00020768824021048893,0.0004935248571580175,0.0009156266230529895,0.0013256551917425394,0.0014961176358749715,0.0013139181479525463,0.00047263319490674143,6.003039085484239e-05,2.588071742785648e-06,3.591749342455443e-08,1.497797438478917e-10,1.719084012586183e-13,4.860319291051373e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,604,7.215419167979316e-05,6.341141772027726e-09,3.684067110752726e-06,7.215419167979316e-05,0.00021957090459489003,0.0005211621584897044,0.0009649663777454037,0.0013930958821336758,0.0015663772241336941,0.0013692994164146222,0.00048673113932415086,6.086540650155328e-05,2.5735625533931404e-06,3.48859549724071e-08,1.4147736473407103e-10,1.5716915765001903e-13,4.27880776194511e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,606,7.547342706557798e-05,6.558090896215478e-09,3.846002409205182e-06,7.547342706557798e-05,0.00022960322382793252,0.0005443483610472145,0.0010058795392110609,0.0014480088136213513,0.0016220580980842887,0.0014114566549242717,0.0004957833826199508,6.103885270834215e-05,2.5312077535858644e-06,3.3514102205929576e-08,1.3217534751889162e-10,1.4212282985480472e-13,3.725658597777114e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,608,7.839146036841386e-05,6.734859791306537e-09,3.986883770339995e-06,7.839146036841386e-05,0.00023840937266400995,0.0005645767832371381,0.0010411699775989944,0.0014945244148049442,0.0016679296402554056,0.0014446995106552926,0.0005014580069349878,6.0782774770285805e-05,2.472050544860883e-06,3.1969716626512866e-08,1.2261551441533738e-10,1.276111156851236e-13,3.2211242920796374e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,610,8.102416582045135e-05,6.882556631180275e-09,4.112714394114964e-06,8.102416582045135e-05,0.0002463427416918524,0.0005826934140825729,0.0010724279355760328,0.001534989412905963,0.0017067081871727633,0.0014714899898613243,0.0005047146286113837,6.0231260948504876e-05,2.4024388320062036e-06,3.034681757013662e-08,1.1318810744295029e-10,1.1401716769059637e-13,2.7711816879078905e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,613,4.159240699520301e-05,3.131736407240486e-09,2.0198478161959818e-06,4.159240699520301e-05,0.00012903454780710305,0.0003110458800909877,0.0005826767438405645,0.0008478161182599282,0.0009570988616592302,0.0008368011788970417,0.0002940655814634156,3.577698950057418e-05,1.4475371514807974e-06,1.8451588087511063e-08,6.907457673405401e-11,6.943991891858896e-14,1.6740910590702273e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,615,5.311350009844776e-05,3.954069136728843e-09,2.57428358545498e-06,5.311350009844776e-05,0.0001647283551386176,0.00039663234599140497,0.0007415171977927946,0.0010758491811980755,0.0012100012073060463,0.0010530510894626577,0.00036568077837894925,4.3801629978010916e-05,1.7380702267032115e-06,2.1639506036236326e-08,7.8778624247448e-11,7.665140054979149e-14,1.7793390424674962e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,617,5.964929938999479e-05,4.390478456577735e-09,2.8853832572292013e-06,5.964929938999479e-05,0.00018494400189849014,0.0004447963680098798,0.0008298966654066318,0.0012006325377381618,0.001345313377480234,0.001165426355235836,0.00039991455932023674,4.71609397482082e-05,1.8353072695670081e-06,2.2318372812829675e-08,7.901278728902339e-11,7.440917407498944e-14,1.6631439546885252e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,619,6.43038308197259e-05,4.679608189378093e-09,3.1044275218250047e-06,6.43038308197259e-05,0.00019931647007393762,0.00047881228018393476,0.0008915743701322423,0.001286172827410495,0.0014357911986096444,0.0012380836233021333,0.00041981790722710546,4.8741831436669485e-05,1.860268478551506e-06,2.2095346635016367e-08,7.606882631751099e-11,6.933457928916061e-14,1.492155165536389e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,621,6.80025548465413e-05,4.892862304447566e-09,3.2765458538633727e-06,6.80025548465413e-05,0.00021071865271473397,0.0005056221402183373,0.0009396101630028224,0.001351589681751546,0.0015031942006238797,0.0012902405390197514,0.00043232382916402143,4.9416759129831474e-05,1.8496674561504605e-06,2.14579398914398e-08,7.183931752741391e-11,6.337472704603602e-14,1.313218364478837e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,623,7.113040034638813e-05,5.060076837078242e-09,3.4205224042415646e-06,7.113040034638813e-05,0.00022034560297131274,0.0005281148697587247,0.0009794429992000847,0.0014048549229772882,0.0015566093378647603,0.0013299389449359898,0.00044034859502749214,4.95546548071669e-05,1.8190625141966131e-06,2.0611466716022892e-08,6.710402685854968e-11,5.729409809256847e-14,1.1430980237292447e-17
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,625,7.388031792692576e-05,5.1962936229795886e-09,3.5457811845949135e-06,7.388031792692576e-05,0.00022879643255975797,0.0005477394964548278,0.0010138035232966506,0.001449976616525697,0.0016006144907958746,0.001361240552858805,0.00044537426655381505,4.9343990287298105e-05,1.7763942978901154e-06,1.9659174332571486e-08,6.223973064424589e-11,5.1431959948781453e-14,9.879964821497645e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,627,7.636153750197866e-05,5.310086992745253e-09,3.657662689614645e-06,7.636153750197866e-05,0.00023641035106325878,0.0005653169364471551,0.0010442404734532448,0.001489231990687976,0.0016378169340437623,0.0013864657148565617,0.0004482534239315268,4.889366803927642e-05,1.7262266569192925e-06,1.8658901770040905e-08,5.744450438778292e-11,4.594249596004788e-14,8.497313491900405e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,630,3.9196908729471604e-05,2.4157645407903275e-09,1.796183021589746e-06,3.9196908729471604e-05,0.0001238281248193215,0.00030176637611027473,0.0005673637301425703,0.000822557280829923,0.0009184922255326752,0.0007884803233678251,0.00026118255192365873,2.9044128668950696e-05,1.0401518444047213e-06,1.134544673173884e-08,3.505658182808988e-11,2.7979548971197922e-14,5.1328723209211576e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,632,5.005468235916654e-05,3.0500172075348413e-09,2.2892171677744915e-06,5.005468235916654e-05,0.00015808271242023786,0.00038480198147673825,0.0007220334042245352,0.0010437988111730828,0.0011611905427956026,0.0009922347239145351,0.00032478143888286707,3.5556882472609225e-05,1.248819636277332e-06,1.330403989477102e-08,3.997486731042716e-11,3.0878290156586235e-14,5.453943963917958e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,634,5.621447024074238e-05,3.386565424207859e-09,2.565864658161734e-06,5.621447024074238e-05,0.00017748430564589975,0.00043153312957195793,0.0008080964930807174,0.0011648698299089547,0.0012910441970761777,0.001098113366989144,0.00035517823600514847,3.828209128453236e-05,1.3185831065136066e-06,1.3719807328503672e-08,4.008706496184517e-11,2.996830669476939e-14,5.096280197918103e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,636,6.060152748815988e-05,3.6095050942942194e-09,2.7606563884014405e-06,6.060152748815988e-05,0.00019127910998072782,0.00046453976152964905,0.0008681622148427538,0.0012478703455531717,0.0013778751242569656,0.0011665695743512273,0.0003728473915319047,3.9563599897256376e-05,1.3364158647940699e-06,1.3581149688424028e-08,3.8587155678341926e-11,2.7918308532893954e-14,4.570985564575621e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,638,6.408802008502015e-05,3.773919703788319e-09,2.9137254162475463e-06,6.408802008502015e-05,0.0002022241123352443,0.0004905568542111656,0.0009149472653402339,0.0013113505359936893,0.0014425654879915628,0.0012157117710382924,0.00038394700953929046,4.010974624762798e-05,1.3287028362098694e-06,1.3187877534392014e-08,3.6435803274827676e-11,2.5512894419961538e-14,4.0216671162327116e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,640,6.703671334203444e-05,3.9028260837148075e-09,3.041776411901995e-06,6.703671334203444e-05,0.00021146616125976221,0.0005123871728168834,0.0009537477175868613,0.001363044824641048,0.001493835872297806,0.0012531176489280662,0.0003910674103995715,4.022006169719774e-05,1.3066250000937536e-06,1.2666244240974161e-08,3.402872991741382e-11,2.305997474952548e-14,3.499667963869161e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,642,6.962945004619516e-05,4.0078282860688335e-09,3.1531902019202188e-06,6.962945004619516e-05,0.00021958020770546555,0.0005314365409685123,0.0009872224939338323,0.001406841923808785,0.0015360795796383066,0.001282614475894841,0.0003955249957286303,4.0047561008766736e-05,1.2758885573296286e-06,1.2079729489613091e-08,3.1557075954830495e-11,2.069608512619264e-14,3.0239445741151233e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,644,7.19691730666212e-05,4.0955410264279516e-09,3.2527161647929533e-06,7.19691730666212e-05,0.0002268917847534668,0.0005485014032539614,0.0010168796561528504,0.0014449512421249833,0.001571798739496807,0.001306388644357222,0.00039807703078034,3.96806552061383e-05,1.2397727924236337e-06,1.1463886004860974e-08,2.9121268900418054e-11,1.8483182625366376e-14,2.600015707617959e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,646,7.411940669315409e-05,4.170079170699551e-09,3.3432885745125287e-06,7.411940669315409e-05,0.0002336018074133291,0.0005640736563427411,0.0010436518304427654,0.0014787419326322416,0.0016025482814561655,0.0013258036261588864,0.0003991992869604078,3.917505345574021e-05,1.2003215837415047e-06,1.084002747824425e-08,2.6775952703868578e-11,1.6446862366029698e-14,2.227367345020088e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,649,3.793904085466699e-05,1.891507411643747e-09,1.6370994316231286e-06,3.793904085466699e-05,0.00012201580214122772,0.0003002689759275316,0.0005654837522640816,0.0008145283753537521,0.0008962658034993599,0.0007519362045235926,0.0002319723336774379,2.320826838564049e-05,7.213083722133195e-07,6.573286555528779e-09,1.629557383916188e-11,9.988354681640226e-15,1.3416210860370426e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,651,4.836306405746455e-05,2.38383305555989e-09,2.082775640365525e-06,4.836306405746455e-05,0.00015549499248329677,0.0003822188576408694,0.000718373439714169,0.0010317863143896528,0.0011310855814163476,0.0009445656913636898,0.0002879402855037674,2.8360607096211108e-05,8.644025843669967e-07,7.693381222748647e-09,1.8545390887264742e-11,1.1000850862155812e-14,1.4225406584758498e-18
truncated_bayesian | a=1 | b=1 | min_stop=300 | critical_value=0.3437565625,653,5.4230636415249426e-05,2.6426888302339834e-09,2.3308438291625366e-06,5.4230636415249426e-05,0.00017430913276007378,0.000427973679340738,0.0008027559347031066,0.00114967786874089,0.0012556153911872966,0.0010437234534233573,0.0003143906925573221,3.048511690387038e-05,9.111898015504432e-07,7.920404606404677e-09,1.8565000806176292e-11,1.0657317280788636e-14,1.3267367953811838e-18
