,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,37,0.0013304959189996061,0.00024373917170712544,0.0007070270310983397,0.0013304959189996061,0.001784689200210873,0.0023591413661521858,0.003073761994751114,0.0039480185934927595,0.0049995857267700426,0.0062427138885261,0.00933228749984708,0.013189829414858105,0.01761555643981739,0.022205634056228836,0.026372161986216995,0.029431160591343708,0.030754204419559474
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,39,0.0018326850821888889,0.0003322534923824523,0.000972203357461682,0.0018326850821888889,0.0024574693437704334,0.003244742522673786,0.0042193505410694325,0.005404430325505224,0.006819357068016769,0.008477367088246104,0.012529399664798433,0.017447107882750553,0.0228740259646114,0.02819705224730929,0.0326138460134342,0.03529084954447914,0.0355850325918655
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,42,0.0010891912259338315,0.00017576185024599394,0.0005535912521078091,0.0010891912259338315,0.0014893736933466576,0.0020029755227903424,0.002649760666973495,0.003448787545154511,0.004416803534049076,0.005566318139911628,0.008425682328409291,0.011959999881615415,0.015907980129761665,0.019797761789623353,0.023001008075785985,0.024866732142825018,0.02490951490974501
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,44,0.0015004165815907659,0.00023960111531397415,0.0007612713273976234,0.0015004165815907659,0.002050993187058292,0.0027551052656522575,0.003637635741483379,0.004721444874776425,0.006024977861106871,0.007559505840823705,0.011313154174386417,0.015821551589562843,0.020658105017499272,0.025140833142575505,0.028445798137035853,0.029817977523921315,0.028821737932978216
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,47,0.0008923566449284099,0.00012682692523965385,0.0004337771129937999,0.0008923566449284099,0.0012439326819292378,0.0017019896455614607,0.0022861738544903355,0.0030152658620850063,0.003905340647499418,0.004967563125321874,0.007613918592937836,0.010854535000255133,0.014378711569956498,0.017666461829987632,0.020077917078328074,0.02102742461054778,0.02019120128405243
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,49,0.0012307272413999322,0.0001730923450505525,0.0005972116116977339,0.0012307272413999322,0.001715041582275449,0.0023438939740457443,0.0031422534879295676,0.004132892030434281,0.005333674111737613,0.006754431796125833,0.01023541709396907,0.014376228445707259,0.01869419733237372,0.022460447037469217,0.02485919580849057,0.02524250628406924,0.023387900497034163
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,52,0.0007330841318231527,9.175359210393346e-05,0.00034080465849834526,0.0007330841318231527,0.0010417883482764729,0.0014502240178612706,0.001977950291735443,0.0026435895646259875,0.0034627718507478115,0.004445666559891839,0.006899774651032427,0.009879084007326065,0.013033123656547529,0.0158088754397192,0.017575124928008966,0.017829813423094608,0.016410901299092638
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,54,0.001012724174344405,0.0001254267019406338,0.00046997727018695354,0.001012724174344405,0.0014387087595730554,0.0020004744923530072,0.0027231096197412896,0.0036294501049353046,0.004737072172985391,0.006054813120550877,0.009290718487646052,0.013105833640528806,0.016972474155766294,0.020131373747093697,0.02179527569903323,0.021437713183207172,0.019038556870649995
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,57,0.0006043478575298389,6.660336098213001e-05,0.0002686845139907143,0.0006043478575298389,0.0008755648654210938,0.0012400722446224543,0.0017173618969135098,0.0023259936246960897,0.003081341148681897,0.003992871524550095,0.006275118909295067,0.009023694617486285,0.011855981608949026,0.014197344678562247,0.015439135740104795,0.015171819123482873,0.013384830042559361
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,59,0.0008363858389375401,9.120778227554975e-05,0.0003711863540951982,0.0008363858389375401,0.0012113388802330624,0.0017136815209842864,0.002368632535336493,0.003199204514833487,0.00422291953091615,0.005447985672077043,0.008464898673222454,0.011992643428515578,0.015467220286322214,0.018111377987377605,0.019180095484443757,0.018273547840387875,0.015554470748362473
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,62,0.0005000838009567708,4.8521632688025063e-05,0.00021260954855158986,0.0005000838009567708,0.0007386321424898453,0.001064381801380862,0.0014967644477144847,0.0020543476917099807,0.0027523997428661844,0.003599926413345724,0.00572893999908449,0.008274071020213367,0.010826594254258056,0.01279890754300268,0.01361435941873235,0.01295876146847639,0.010957418407833234
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,64,0.0006933472843883799,6.656500610411339e-05,0.00029424980157084,0.0006933472843883799,0.0010237537312235445,0.0014735734781749009,0.0020681473242431924,0.0028307410736825044,0.0037790049681095347,0.004920815025558309,0.0077422202327951245,0.011016366259510338,0.014149814768195944,0.016356682463868198,0.016943176382555367,0.015635373772748443,0.012755496933301516
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,67,0.0004153503594897776,3.5475958688212266e-05,0.00016885707112555056,0.0004153503594897776,0.0006254498755114216,0.0009170221991812478,0.001309434221633546,0.001821309398397985,0.0024679279436263246,0.003258030718473324,0.005250314087095241,0.007615785128040248,0.009924416556310345,0.011582217924496952,0.012050762057466885,0.011110093277336981,0.009003511881769677
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,69,0.0005768820227441944,4.875234832028017e-05,0.00023410610490927095,0.0005768820227441944,0.0008684119828791826,0.0012718077740488565,0.0018125078222830826,0.002514077640874988,0.003394434303181766,0.004461361700206838,0.007107944392135432,0.010157771488658597,0.012993437350556709,0.014827503560887937,0.015023045864401277,0.013427588922130826,0.010498417172785622
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,72,0.0003462122802647295,2.6027492536281586e-05,0.00013458359834123872,0.0003462122802647295,0.000531522106846666,0.0007929290106992769,0.0011497213896408476,0.001620607982428683,0.0022209705727898343,0.0029594439351469035,0.0048294216791517994,0.007035757151075262,0.009130972227726762,0.010519709397841772,0.010705698156504321,0.009559614312692505,0.007424445165762478
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,74,0.0004816610322205191,3.582669775148605e-05,0.00018689941189485842,0.0004816610322205191,0.0007392356131049017,0.001101553149556419,0.0015941135662919537,0.002240804387234405,0.003059912249872714,0.0040593217746770355,0.006549130007820452,0.009399862198532083,0.011974531299679927,0.013489513120110317,0.013368004102334087,0.011572267944543744,0.008670833245646761
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,77,0.00028956265404099355,1.9157816809067333e-05,0.00010762607809816131,0.00028956265404099355,0.00045324269123280794,0.0006879818304639567,0.001012969559702313,0.0014470144078074895,0.0020056662865318596,0.0026975818760817316,0.004457793993660899,0.006522647604192651,0.008430322065923377,0.009587935823912229,0.009543657164807718,0.008253680209466095,0.0061430003986243775
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,79,0.00040348281355339456,2.64113322793144e-05,0.00014969677241638823,0.00040348281355339456,0.0006313605369624819,0.0009572700379676406,0.0014067285867043863,0.0020039490367059635,0.00276766109387656,0.003706004389777916,0.006054733856724171,0.008728071199344337,0.011072990344514132,0.012313760255418622,0.011935244078679583,0.010006456616274494,0.007184872920350704
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,82,0.0002429529742335233,1.4144333797583905e-05,8.633815177030009e-05,0.0002429529742335233,0.00038772905283689205,0.0005988461278711668,0.0008953698393360329,0.0012962113071084533,0.0018171363880043311,0.0024669262978583963,0.004128262842135021,0.006066823546996364,0.007808972113190117,0.008767248247285659,0.008535352206575758,0.007149026588019528,0.005098811215478175
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,84,0.0003390345140369988,1.9527756883715846e-05,0.00012026313907656408,0.0003390345140369988,0.0005408985248481615,0.0008344779183812276,0.001245258202137047,0.0017977662765105166,0.0025112247834464547,0.0033941510473990432,0.005615452345316836,0.008130087276080097,0.01027187287486964,0.011276067602224238,0.010689528725015508,0.008679403579931456,0.005971795147716507
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,87,0.00020445043820309171,1.047244881919804e-05,6.946313280711917e-05,0.00020445043820309171,0.00033267526536871333,0.0005228242535086545,0.0007938115384681303,0.0011646446350788917,0.0016513379816125069,0.002262879120222669,0.0038348094830597612,0.0056601744331661675,0.007255590545977135,0.008041275066034036,0.00765669677718444,0.006210760367280451,0.0042445897103547325
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,89,0.00028569712251323926,1.4477733629036435e-05,9.688932726592558e-05,0.00028569712251323926,0.0004647353691479284,0.0007295488380800913,0.0011055396573638172,0.0016175264822650887,0.0022852557108845525,0.00311771909735806,0.0052234865496652684,0.007595564861593434,0.009556975495107783,0.010356309052911464,0.009601876411513457,0.007550138797168355,0.004977668707233522
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,92,0.00017252411333168642,7.774150687734838e-06,5.6037934447225374e-05,0.00017252411333168642,0.0002862312876564541,0.0004577287723504982,0.0007057502599647254,0.0010493866910475493,0.0015049214704241506,0.00208161309872697,0.0035723927111025273,0.005295891965081884,0.006760684871318662,0.007396389886128106,0.006887865432498124,0.005410669607986497,0.0035431591378258234
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,94,0.0002413920481637171,1.0760859056579814e-05,7.826267310911877e-05,0.0002413920481637171,0.00040036793649576315,0.0006395361675392339,0.0009841632618219132,0.0014593292360852237,0.0020853197589415116,0.0028716763785426526,0.0048723040671547636,0.007115820947240187,0.00891640018833712,0.009537725086996183,0.00864840583200683,0.006585481705129725,0.004160010158286548
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,97,0.00014595616050740214,5.7851079336557346e-06,4.5321148823672524e-05,0.00014595616050740214,0.000246906810583185,0.0004017793993625551,0.0006290980650244832,0.0009480192339691074,0.001375105806686324,0.0019199377043511816,0.003336787475900348,0.0049682595053899175,0.006316298601687791,0.006821233703160846,0.006212494807155439,0.004725857166540868,0.002965163709647538
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,100,0.00010195228106188376,3.5926872273386305e-06,3.031871063122795e-05,0.00010195228106188376,0.00017590860281273084,0.00029160521519841205,0.00046457850968322276,0.0007114997532300397,0.0010476040445802977,0.00148299576731687,0.0026401584825803924,0.004007705097631802,0.005169537522353965,0.00563636950319655,0.005156031471167407,0.003918256934054324,0.002441858055441519
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,102,0.0001492636948953395,5.203217200394835e-06,4.430563572381211e-05,0.0001492636948953395,0.0002574641018052874,0.00042632654225276064,0.0006779030895508095,0.0010353484259038096,0.001518976718958903,0.002140775135761192,0.0037679070260993857,0.005634736505683826,0.0071340635670841925,0.007605059871860824,0.006773823981569531,0.004989784403896434,0.0029995631928300664
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,105,9.28995476099064e-05,2.8788650178156226e-06,2.640816155635237e-05,9.28995476099064e-05,0.00016344155041955684,0.0002757071946979307,0.0004460795015019462,0.0006923939512187647,0.0010311599117742588,0.0014734719703218438,0.0026566022335507205,0.004050370800638785,0.005203054386744373,0.005599792980549983,0.005009730118405175,0.0036865533148564443,0.002201145766408472
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,107,0.00013239313223555624,4.058398718044763e-06,3.756441721277381e-05,0.00013239313223555624,0.00023285648683386335,0.00039236723788811266,0.0006336059592059782,0.0009807630880320638,0.0014553896235614012,0.0020704854968848097,0.003690579233237708,0.005543289822763365,0.006989306791554646,0.007354605082323845,0.006406320768388928,0.004569566286986316,0.002631716120396643
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,110,8.129369672923748e-05,2.215095775532035e-06,2.2088809866012217e-05,8.129369672923748e-05,0.00014583878252085792,0.00025034775401738926,0.00041135324718585587,0.0006471234329508647,0.0009747992355946661,0.0014060741620961787,0.0025673965782553737,0.003931566382020437,0.005029618191706836,0.005343289061967935,0.004674844516462063,0.0033310971109133643,0.0019054432533120653
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,112,0.00011516558111108887,3.1040314461049916e-06,3.1233481317683515e-05,0.00011516558111108887,0.0002065449205184537,0.00035416468329255325,0.0005808176028448461,0.000911205668085385,0.0013676882089493434,0.0019640705462548504,0.003545505351396256,0.005348755261553471,0.006716152860266242,0.006975889809333407,0.005942331341743224,0.004104182603595288,0.002264426348673101
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,115,7.043800558601843e-05,1.6873812573200997e-06,1.829335765317291e-05,7.043800558601843e-05,0.0001288543381086493,0.00022509320969487634,0.00037561888827773704,0.0005989032404508753,0.0009125254330269973,0.0013286766350130883,0.0024570252457624515,0.0037791018397103473,0.004814619800501886,0.005048820002713123,0.004319708133189056,0.0029803929945723655,0.0016332111149277007
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,117,9.959077047475627e-05,2.3598219208601303e-06,2.581566533237391e-05,9.959077047475627e-05,0.0001821328976284787,0.00031781405976582985,0.0005293249487801201,0.0008416599024538968,0.001277814524056715,0.0018523324942122997,0.003386446694647445,0.005131239307814171,0.0064163731170599324,0.006578344646444455,0.005479887788261823,0.003664629254046797,0.0019369064308129714
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,120,6.0825166543089955e-05,1.2808625346836953e-06,1.5098042276685621e-05,6.0825166543089955e-05,0.00011346442172233706,0.00020170812030268826,0.0003418447823016417,0.0005524348824260863,0.0008514019478238151,0.0012513947292071871,0.002343666197550592,0.003620620239527638,0.004593656791354492,0.0047548285171490545,0.00397827907482555,0.0026576539477197094,0.0013951049632780503
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,122,8.594264706109956e-05,1.7900620271532317e-06,2.129214975320489e-05,8.594264706109956e-05,0.00016027437431113508,0.0002846101777579438,0.00048141672340083416,0.000775852087418889,0.001191449336379101,0.0017434598066126158,0.003228100131615831,0.004912814711389744,0.006117801579260701,0.006191053394108059,0.005043212027880962,0.0032654211965023874,0.0016532725307777786
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,125,5.246402143929333e-05,9.710380752795684e-07,1.2446001724698872e-05,5.246402143929333e-05,9.980009571126509e-05,0.00018055213352298897,0.00031076743138614424,0.0005090218177383031,0.0007935241574705806,0.001177360039477188,0.0022331987284685104,0.003465171671314632,0.004378251046665055,0.0044732129633813485,0.0036598701033458986,0.0023672162714579023,0.001190325146912058
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,127,7.412053245115217e-05,1.3568739171123524e-06,1.754994896346586e-05,7.412053245115217e-05,0.0001409576132634841,0.00025473238645387674,0.0004376058879085243,0.0007148094231672011,0.0011103435113785215,0.0016401480412965724,0.0030756251122812093,0.004701366059443932,0.005830219347549737,0.005823584413220044,0.004638851996290564,0.002908044902715545,0.001410303342529729
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,130,4.52443891297541e-05,7.359311874998953e-07,1.0257556586374832e-05,4.52443891297541e-05,8.77678958799773e-05,0.0001615931750720521,0.0002824814633039259,0.0004689704593400101,0.0007395106568180546,0.0011076106775600308,0.002127783318947154,0.00331617067045715,0.004172643480423408,0.004207915027263287,0.0033665773084159893,0.0021082151901028108,0.0010154098042906591
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,132,6.393041109975987e-05,1.0284717676264151e-06,1.4466095244290175e-05,6.393041109975987e-05,0.00012398260121208244,0.0002280202070071542,0.00039783898928813434,0.0006586727268951593,0.001034932918638482,0.0015432323705002545,0.002930910140582747,0.004499894982629781,0.005557214873454082,0.005478897147905137,0.0042675691376640994,0.0025900893986520544,0.0012031281023361941
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,135,3.90300629732274e-05,5.578427157602344e-07,8.45608400501545e-06,3.90300629732274e-05,7.721121619369591e-05,0.00014467419176761634,0.0002568614015185171,0.000432229988629842,0.0006894361198781734,0.0010423999819138626,0.002028160850264868,0.0031748695731983537,0.003978294751377766,0.0039598940327639845,0.003097922409367856,0.0018781744975358134,0.0008664441759699818
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,137,5.516538645814848e-05,7.797900126103885e-07,1.192880410599054e-05,5.516538645814848e-05,0.0001091017611435047,0.00020420623789088518,0.0003618635216161907,0.0006072510198145203,0.0009651419581444769,0.001452806789348702,0.0027945083944860183,0.004309396208176654,0.005299847555506066,0.005157318632929168,0.003927972649679362,0.002307975540354764,0.0010268180140036393
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,140,3.3687766777547866e-05,4.2302586233298953e-07,6.974498788925169e-06,3.3687766777547866e-05,6.796294133171478e-05,0.00012960264862492052,0.00023370569206054704,0.00039861326075739915,0.0006431556176800152,0.0009816534774873937,0.0019344588696443264,0.0030415779061954734,0.0037954636381885634,0.003728863769155745,0.002852453818160212,0.0016742026822334929,0.0007397251260079626
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,142,4.763161356446659e-05,5.915269625848333e-07,9.842192301264666e-06,4.763161356446659e-05,9.606846747346814e-05,0.0001829997327679032,0.0003293630225416355,0.0005602286151291225,0.0009006865073366919,0.00136864866059707,0.0026663764796210224,0.004129957069687011,0.005058046130594881,0.00485805180226889,0.0036178744037723936,0.0020579258757812383,0.0008768728068748793
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,145,2.9096444398946316e-05,3.209658732026286e-07,5.756139579993113e-06,2.9096444398946316e-05,5.986421634688368e-05,0.00011618438381679334,0.00021279312825865277,0.0003678852327346336,0.0006004362114967627,0.0009251558887350368,0.0018465244569649069,0.0029161670235336107,0.003623858768062192,0.0035140032599217524,0.002628386167982923,0.001493439110396394,0.0006319561855786135
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,147,4.115613424419237e-05,4.4897701062777984e-07,8.126008994073032e-06,4.115613424419237e-05,8.465434485715643e-05,0.0001641190163785347,0.0003000120315748775,0.0005172518131854361,0.0008412030248694547,0.001290401685587368,0.002546196487962883,0.003961238353199755,0.0048312184111386465,0.004579825475263768,0.0033348545049719193,0.0018363334298532135,0.000749346035683323
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,150,2.514957865324619e-05,2.4367773812006244e-07,4.753927569724408e-06,2.514957865324619e-05,5.277086054457365e-05,0.00010423680686591747,0.00019390641351999901,0.0003398013824582363,0.0005610155174645951,0.0008726356289110885,0.00176407691590412,0.00279830256567236,0.0034629376517120135,0.0033142778474739855,0.0024238770933280233,0.0013332229496910027,0.0005402797975123012
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,152,3.558805263953064e-05,3.409933966971469e-07,6.71387031582396e-06,3.558805263953064e-05,7.46546151497014e-05,0.00014730384890252417,0.0002734991956787596,0.0004779673321063652,0.0007863075946021058,0.0012176612045924553,0.002433529055391665,0.003802704025524143,0.004618541148622613,0.004321197324675151,0.003076510679767257,0.0016398962479264433,0.000640841477417944
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,155,2.1754886314515184e-05,1.8511859120026596e-07,3.929062376049153e-06,2.1754886314515184e-05,4.655485979117543e-05,9.359359768222223e-05,0.00017684193937177393,0.00031412490139371855,0.000524629046995938,0.0008238052539917133,0.0016867827265009954,0.0026875593424709565,0.0033120535336889664,0.0031285929074764424,0.002237150221116833,0.0011911488922595505,0.0004622509909674706
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,157,3.079720609824649e-05,2.5914756136077974e-07,5.551186796784866e-06,3.079720609824649e-05,6.588858455587795e-05,0.00013231927923573275,0.0002495365107025296,0.00044203940862419413,0.0007356237142091962,0.001150015665408723,0.0023278901252140266,0.0036537374156566213,0.004419105479711592,0.004080701121390679,0.0028405681538607435,0.0014656535296943116,0.0005484641678484275
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,160,1.883305615357834e-05,1.4072260878362635e-07,3.249697527636509e-06,1.883305615357834e-05,4.110384234392616e-05,8.410570940072568e-05,0.0001614133632478368,0.0002906341460353339,0.0004910230391548616,0.0007783812963634127,0.0016142938088568373,0.002583480606965444,0.0031705304094426087,0.002955869193007915,0.002066547724407602,0.0010650743228244202,0.00039579188458706136
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,162,2.667198268811879e-05,1.9707290760454167e-07,4.593200328934595e-06,2.667198268811879e-05,5.8198160443688955e-05,0.0001189557573620362,0.00022786219739187477,0.00040915685351330765,0.0006887951338353366,0.0010870669224125147,0.0022287905017216786,0.0035137018688494283,0.0042319919265880555,0.0038569187756467083,0.0026249239958700122,0.0013109793043381373,0.0004697586399822704
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,165,1.6316212180319092e-05,1.0704193897338829e-07,2.6897459345122523e-06,1.6316212180319092e-05,3.631976798056004e-05,7.564074811702814e-05,0.00014745229744720137,0.0002691253971513291,0.0004599601642097678,0.0007360938407230094,0.001546267308061432,0.0024856092256264678,0.0030377018551810465,0.0027950791953489543,0.0019105490565415853,0.0009531057066123934,0.0003391427168617541
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,167,2.3116971242044093e-05,1.499615894894453e-07,3.8032626516184092e-06,2.3116971242044093e-05,5.1445652242831617e-05,0.00010702762893384888,0.00020824059861650202,0.00037903520291563764,0.0006454912136326399,0.0010284397809369422,0.002135756213207136,0.003381972645185768,0.004056309057250681,0.0036485141781415578,0.0024276596012240323,0.0011735584011859006,0.0004026474111999191
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,170,1.414638662446232e-05,8.14729213998739e-08,2.2278550302930078e-06,1.414638662446232e-05,3.211737521340078e-05,6.80816785525708e-05,0.00013480765427178716,0.0002494133095300361,0.0004312216051825601,0.000696690788150022,0.0014823756293804852,0.0023935039451533618,0.002912930758744021,0.002645263320104343,0.0017677731269668058,0.0008535768143815238,0.0002908156266098912
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,172,2.0050727077470797e-05,1.1418216572153964e-07,3.151378108757394e-06,2.0050727077470797e-05,4.5511417459234903e-05,9.637100218228937e-05,0.00019046071511903453,0.00035141645572181327,0.0006054084491291176,0.000973785902719849,0.0020483385832750136,0.003257953303061561,0.0038912126501995624,0.003454247016115903,0.0022470376028286545,0.0010513561467989192,0.00034537472780273677
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,175,1.227411623350156e-05,6.204869389711961e-08,1.846548863046569e-06,1.227411623350156e-05,2.8422630420014013e-05,6.132530470679642e-05,0.00012334440105462764,0.00023133023557759497,0.0004046072781108327,0.000659939308560916,0.0014223111664438389,0.0023067474865864027,0.002795618649716689,0.0025055353811322695,0.001636972476354463,0.000765024679425015,0.00024955340127637147
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,178,8.66378764645107e-06,3.887694550744403e-08,1.2475755205058081e-06,8.66378764645107e-06,2.0467788930442085e-05,4.49987808860621e-05,9.210978251130296e-05,0.0001755978724618645,0.0003118167040405883,0.0005157373599488647,0.001138879679717364,0.0018834349685015865,0.0023161678818885505,0.0020957974900672584,0.001375229497455896,0.0006419533737033903,0.0002079394902540864
bravo_without_replacement | p=0.7 | alpha=0.058559570312499996,180,1.2823323344790973e-05,5.689302991443061e-08,1.8428075512299567e-06,1.2823323344790973e-05,3.0287461174609656e-05,6.651679953218911e-05,0.00013589809513898812,0.00025836886499358086,0.00045715864113749747,0.0007527870755863624,0.0016433906995085858,0.0026771812317331256,0.0032309901986171305,0.002857828675683019,0.0018253657961289742,0.0008256323819795773,0.00025784983885310204
