,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,340,7.304060863100065e-05,1.3094635785982652e-07,8.827002243665086e-06,7.304060863100065e-05,0.00017125003158569734,0.0003506469978246556,0.0006271780618241358,0.0009798504856179144,0.0013366001531132637,0.001590726678634834,0.0014894000199056655,0.0007939130823177744,0.00023634568896083706,3.8279433399230245e-05,3.259442124247571e-06,1.3964644185643408e-07,2.847797311700492e-09
max_sprt | alpha=0.05,342,9.40623608743696e-05,1.66947572878492e-07,1.1349305874456906e-05,9.40623608743696e-05,0.00022044913507222175,0.0004508438904190943,0.0008047779506286762,0.0012537844710999745,0.0017040729892628702,0.002019053148145736,0.00186896049709886,0.0009815121566135987,0.00028683652600948104,4.543174922264733e-05,3.7677112279438134e-06,1.5653095985208828e-07,3.080632219511553e-09
max_sprt | alpha=0.05,344,0.00010644808804559928,1.870412062153021e-07,1.2823183691232654e-05,0.00010644808804559928,0.00024937713838054233,0.0005093927405662295,0.0009074689587342966,0.0014097966029625966,0.0019091734123180258,0.002252010631166422,0.0020609117142635527,0.0010663233182121783,0.0003059086248826166,4.738314846797633e-05,3.827211330315857e-06,1.5418464355386926e-07,2.9284723625892487e-09
max_sprt | alpha=0.05,346,0.00011555179045438624,2.010070560881394e-07,1.3897582146125001e-05,0.00011555179045438624,0.0002705962030618024,0.0005520725294997629,0.0009815316563703774,0.0015205715356855442,0.002051726113924077,0.002409405764542747,0.0021798945065622044,0.0011112171956259242,0.00031294341182988214,4.740293091483639e-05,3.729100616976216e-06,1.4567962583046687e-07,2.670294920700416e-09
max_sprt | alpha=0.05,348,0.00012297093149086109,2.1177382520801456e-07,1.4766229216137741e-05,0.00012297093149086109,0.000287854968155347,0.0005865789767466463,0.0010407916839302428,0.001607845160884575,0.002161625048796059,0.0025271814405609773,0.002260468897550016,0.0011352616569033135,0.0003138534262904548,4.649148780284335e-05,3.5621543109047693e-06,1.349408629898572e-07,2.3870652983271e-09
max_sprt | alpha=0.05,350,0.00012937219318609832,2.2056975136697532e-07,1.5510030643201862e-05,0.00012937219318609832,0.00030271814588245466,0.0006161260109693809,0.0010910282858172797,0.0016807158029224314,0.0022514071278320015,0.0026204483023590268,0.00231725745984299,0.001146583481710045,0.00031117208467886507,4.507693602218434e-05,3.3638300870746374e-06,1.235665278611403e-07,2.109512305959908e-09
max_sprt | alpha=0.05,352,0.00013509146092505105,2.280174612648478e-07,1.6169782785204455e-05,0.00013509146092505105,0.00031597422687540703,0.0006423342412966837,0.0011351589738624085,0.0017437845444230027,0.0023274276476275622,0.0026968900976608394,0.0023577541716695875,0.0011493806238422044,0.00030621246429608204,4.33794271116218e-05,3.1528539426808547e-06,1.1230696307574951e-07,1.8503262368514933e-09
max_sprt | alpha=0.05,354,0.00014032001838506182,2.3447418509156674e-07,1.6768742387135933e-05,0.00014032001838506182,0.0003280723594011744,0.0006661275269941302,0.0011748492398738538,0.0017996835272969286,0.0023933329404241806,0.002760931794739764,0.002386313685006718,0.0011461114181311053,0.0002997435707481802,4.1525800475112e-05,2.939533614539724e-06,1.0153535708046168e-07,1.6144304031372158e-09
max_sprt | alpha=0.05,357,7.258832003196063e-05,1.0807365804142684e-07,8.314256346372393e-06,7.258832003196063e-05,0.00017303867205348302,0.00035780170421769017,0.0006419021594883267,0.0009990301433636562,0.001348273846814796,0.0015765999481963968,0.0013953074360451496,0.0006830090067059791,0.00018119823023309762,2.5340638940828422e-05,1.8016993354265676e-06,6.217591763274981e-08,9.821408202070123e-10
max_sprt | alpha=0.05,359,9.301706823384777e-05,1.3710425963427428e-07,1.0637115739067098e-05,9.301706823384777e-05,0.0002216487685404898,0.0004577653106714247,0.0008195934092054798,0.0012719969700385868,0.0017104453657054816,0.001991214767662579,0.0017422203642581582,0.0008402210650281554,0.0002188190512919062,2.9926500079934596e-05,2.07234025881773e-06,6.934848657300733e-08,1.0571800270966994e-09
max_sprt | alpha=0.05,361,0.00010482341666482154,1.529613847756852e-07,1.1968070014043985e-05,0.00010482341666482154,0.00024968199994316735,0.0005150425568836286,0.0009202966483584957,0.0014242732701057297,0.0019082710662627663,0.0022116401397957583,0.0019130927470578263,0.0009089928406025467,0.00023238927036028527,3.1080933853281705e-05,2.0962330891959623e-06,6.802233473889199e-08,1.000746085017955e-09
max_sprt | alpha=0.05,363,0.00011338310893248236,1.6379741784091416e-07,1.2924648576073475e-05,0.00011338310893248236,0.00026996255617161023,0.0005562086486485996,0.0009918628155482574,0.0015307171797933903,0.0020434560896055334,0.0023577904709763354,0.0020163380715588577,0.0009438907835895256,0.0002368870936647119,3.098322172748986e-05,2.035225173904081e-06,6.404134824074913e-08,9.092707815153427e-10
max_sprt | alpha=0.05,365,0.00012029532788941037,1.7204523345149673e-07,1.3690638871943588e-05,0.00012029532788941037,0.0002863058212504377,0.0005891728275070152,0.001048541749045378,0.0016136410685107757,0.0021463517839183563,0.002465507353540304,0.0020844958020051303,0.0009613762250641456,0.00023685201091372532,3.029489421028917e-05,1.938187145679534e-06,5.913978590077947e-08,8.10350530862033e-10
max_sprt | alpha=0.05,367,0.00012622368719153633,1.7871867735745507e-07,1.4342352409073871e-05,0.00012622368719153633,0.0003002952951362472,0.0006172191379083894,0.001096254901598049,0.0016823278075616822,0.002229606390541742,0.0025497587991665997,0.002131230399910547,0.0009684043085757837,0.00023420947250680387,2.9295708697153137e-05,1.8254529975603673e-06,5.4012058889994167e-08,7.14240231294172e-10
max_sprt | alpha=0.05,369,0.00013150005711516478,1.843275349891032e-07,1.4917980694417252e-05,0.00013150005711516478,0.0003127230221261815,0.0006419911407083308,0.0011379687764875536,0.0017414350663789912,0.002299579741979147,0.0026180918155216753,0.0021634793615638395,0.000968529883200505,0.00022994544572643266,2.812752722040264e-05,1.7070198761742756e-06,4.8977283537360776e-08,6.250412420289458e-10
max_sprt | alpha=0.05,372,6.815593897651926e-05,8.512275738350254e-08,7.410774698732876e-06,6.815593897651926e-05,0.00016525858794015354,0.0003454973419759447,0.000622942116594193,0.0009685463027830244,0.0012979385088088989,0.0014978949426444875,0.0012674352601877122,0.0005782867852250109,0.0001392706296147557,1.719735883894276e-05,1.0482699033441317e-06,3.0049015556224766e-08,3.809726159249934e-10
max_sprt | alpha=0.05,374,8.74262621037267e-05,1.0809835450378343e-07,9.490877930623398e-06,8.74262621037267e-05,0.0002118987965652342,0.0004424737266144669,0.0007961953158149652,0.001234440539436465,0.0016482668250186244,0.0018937395724175033,0.0015841681065549183,0.0007121192181165057,0.00016835771455344655,2.033023621018782e-05,1.206963581774597e-06,3.354959918771211e-08,4.104981944415372e-10
max_sprt | alpha=0.05,376,9.859825100232337e-05,1.2069285989695042e-07,1.0686568173124425e-05,9.859825100232337e-05,0.0002388812364614025,0.0004982179392514146,0.0008947065931590322,0.0013832766917465443,0.0018403058760510685,0.0021049813381740327,0.0017408679966397663,0.0007709944290538194,0.00017893512443857337,2.11306176300456e-05,1.2218117874631932e-06,3.293316871784098e-08,3.8888199668610144e-10
max_sprt | alpha=0.05,378,0.00010670966924909459,1.2931572395160577e-07,1.1547218813109787e-05,0.00010670966924909459,0.00025842995284893584,0.0005383422879967194,0.0009648258242235083,0.0014874939380411473,0.0019717859603056026,0.002245347207514797,0.001835852052298851,0.0008010452243689127,0.00018250108034653388,2.1076049987591722e-05,1.1869207358806076e-06,3.1023226525520574e-08,3.535344066453244e-10
max_sprt | alpha=0.05,380,0.00011326159201233641,1.3588309120768693e-07,1.2236602597106777e-05,0.00011326159201233641,0.00027418770964317664,0.0005704820135524031,0.0010203790329448036,0.0015687208736321746,0.0020719241504344203,0.002348892223889626,0.0018986890363260544,0.0008162198580819347,0.00018254906174693716,2.0616292821193163e-05,1.1307938792843206e-06,2.866056412542798e-08,3.152026504067322e-10
max_sprt | alpha=0.05,382,0.00011887856879224102,1.4119571557880958e-07,1.2822902328438812e-05,0.00011887856879224102,0.0002876703735742426,0.0005978158628476817,0.0010671271045907707,0.0016359806561879915,0.002152930217038332,0.0024298792425007805,0.0019418336557936995,0.0008224306664919312,0.00018056592151549368,1.9942240349256092e-05,1.0653374621402557e-06,2.6183308501460355e-08,2.779009636635283e-10
max_sprt | alpha=0.05,384,0.00012387395499661945,1.4565759981862973e-07,1.3340353642119631e-05,0.00012387395499661945,0.00029963864239890915,0.0006219399336427705,0.0011079656741341888,0.0016938158130850721,0.0022209643310017557,0.0024955244071233505,0.001971631441468503,0.0008227103571967814,0.00017731582702710773,1.9151061378805545e-05,9.96429275731231e-07,2.3747606337955203e-08,2.4324603774705547e-10
max_sprt | alpha=0.05,387,6.421267987605154e-05,6.727468064267699e-08,6.628021971699359e-06,6.421267987605154e-05,0.00015836712457398649,0.0003347550567625303,0.0006066059716831725,0.000942198292511005,0.001253748005217298,0.0014279773890960897,0.0011552122650883693,0.0004912926142727331,0.00010741013343964787,1.1710786824150637e-05,6.119896050975481e-07,1.457197519468887e-08,1.4828386181093158e-10
max_sprt | alpha=0.05,389,8.237443093286519e-05,8.543945540630827e-08,8.489070568623864e-06,8.237443093286519e-05,0.00020307801558386003,0.0004287492274761135,0.0007753754251621533,0.0012009516626944983,0.0015922713531925398,0.00180548405639332,0.001444011655127222,0.0006050386250245312,0.00012985305323158578,1.384522996297653e-05,7.046906699629205e-07,1.627080115894266e-08,1.5978823739635415e-10
max_sprt | alpha=0.05,391,9.290577692114334e-05,9.539902983736086e-08,9.559056052766318e-06,9.290577692114334e-05,0.00022894936877278907,0.00048278994324449457,0.0008713568371251168,0.0013458213160247687,0.001777880507430934,0.002006987393544665,0.001586931811121437,0.0006550955141429252,0.00013801863729627075,1.4391064899417273e-05,7.133976222505813e-07,1.5972691811107263e-08,1.5138205075097195e-10
max_sprt | alpha=0.05,393,0.00010055206205622733,1.022180083019774e-07,1.0329227489861862e-05,0.00010055206205622733,0.000247693129175952,0.0005216882426530732,0.0009396757600712755,0.0014472622935529083,0.0019049607189750271,0.0021408862909464807,0.0016735696949664763,0.0006806504255692858,0.00014077361862103847,1.4354354238799804e-05,6.930471201469677e-07,1.504683838396685e-08,1.3762645776434054e-10
max_sprt | alpha=0.05,395,0.00010672736899129201,1.074106714257603e-07,1.0946045194499227e-05,0.00010672736899129201,0.00026279979942127275,0.0005528412543071781,0.0009937944453465618,0.0015263131726295637,0.002001732505492855,0.0022396446558785236,0.0017308757785256053,0.000693553832042389,0.00014081255349705503,1.4041417347630974e-05,6.602834766471054e-07,1.3901093385422093e-08,1.2270606817943852e-10
max_sprt | alpha=0.05,397,0.00011202019943218759,1.1161001436180961e-07,1.1470499949421003e-05,0.00011202019943218759,0.0002757222506809298,0.0005793293803277087,0.0010393236788616813,0.0015917533525017231,0.0020799925251465973,0.002316862984586406,0.0017702056146505871,0.0006988306536923806,0.00013928270402478979,1.3582319805687765e-05,6.220621990546704e-07,1.2699551432168447e-08,1.0818470483707259e-10
max_sprt | alpha=0.05,399,0.00011672594372419466,1.1513554232427727e-07,1.1933228921835468e-05,0.00011672594372419466,0.0002871898684665255,0.0006026999823093673,0.0010790848447748637,0.0016480045576091767,0.0021456951581142465,0.002379425427219828,0.0017973474569768799,0.0006990596450492692,0.00013677399091664157,1.3043299614372283e-05,5.81818742805424e-07,1.1518032933622809e-08,9.469263525165533e-11
max_sprt | alpha=0.05,401,0.0001210121221164147,1.1816968794186884e-07,1.2351622997969306e-05,0.0001210121221164147,0.000297616390520509,0.0006238314048217429,0.0011146815044654323,0.0016975847859312257,0.0022022402651181595,0.002431276073662955,0.001815644422660447,0.0006957399606030525,0.00013362886506772741,1.2462105388488982e-05,5.414171826111439e-07,1.039342487893347e-08,8.24625901919997e-11
max_sprt | alpha=0.05,404,6.249115538372541e-05,5.43717698664307e-08,6.113494279592754e-06,6.249115538372541e-05,0.0001567014235535408,0.0003344989995151223,0.0006079670697530222,0.0009407115796923474,0.0012384607749544487,0.001385934389086639,0.0010597800547852197,0.0004138939752019659,8.063933168908691e-05,7.591603768420131e-06,3.312672382472906e-07,6.353399280315748e-09,5.007880663162467e-11
max_sprt | alpha=0.05,406,7.997519581761782e-05,6.888829284982612e-08,7.81143530631569e-06,7.997519581761782e-05,0.00020046379468994298,0.0004274016094955368,0.0007752656344571831,0.0011962028440809316,0.0015691129561842478,0.0017481557525844034,0.0013215687930934353,0.0005085071871499569,9.725657136265758e-05,8.953910656221793e-06,3.80538050332007e-07,7.07720522806918e-09,5.3835656699742606e-11
max_sprt | alpha=0.05,408,9.001298670074977e-05,7.675920659509202e-08,8.777791741158448e-06,9.001298670074977e-05,0.00022553401667920755,0.00048027566905079275,0.0008694289801006915,0.0013377232445817404,0.0017483938212454375,0.0019392360612230674,0.0014493621321508719,0.000549437362396783,0.00010315828005321937,9.287633786254756e-06,3.8444196883119037e-07,6.933148973835999e-09,5.089781761505788e-11
max_sprt | alpha=0.05,410,9.724602811762186e-05,8.209796112834442e-08,9.467962847324012e-06,9.724602811762186e-05,0.0002435594597635189,0.0005180382862952804,0.0009359109555053004,0.001435967320398624,0.0018699980672132607,0.0020648954787935315,0.0015257412413116676,0.0005698441860987813,0.00010502823568225371,9.247285129863886e-06,3.7280380530237217e-07,6.519527393056924e-09,4.618970060703202e-11
max_sprt | alpha=0.05,412,0.00010305618148915874,8.613303309398005e-08,1.0017590898335773e-05,0.00010305618148915874,0.00025800814954918,0.0005481111095876132,0.0009882581949626544,0.0015120227083150399,0.001961907496791042,0.0021567556410906443,0.0015755069933373602,0.0005797350114949982,0.00010489227911647517,9.031479268483157e-06,3.546217388702411e-07,6.013636472667696e-09,4.111749116233076e-11
max_sprt | alpha=0.05,414,0.00010801731492427067,8.937668986360686e-08,1.0483038843510176e-05,0.00010801731492427067,0.00027032051257202427,0.0005735780299553836,0.0010321040305082839,0.0015746688171463321,0.002035790353399659,0.0022280296616175644,0.0016090774233130326,0.0005833377645884714,0.00010360915462811515,8.72410102896047e-06,3.3363187005129506e-07,5.4862473543279725e-09,3.6201388205767e-11
max_sprt | alpha=0.05,416,0.00011241661532881507,9.208663186171548e-08,1.0892533271916243e-05,0.00011241661532881507,0.0002812175223181845,0.0005959834613411755,0.0010702723868633774,0.0016283131792632604,0.0020975164453643663,0.002285381939138185,0.0016317414452351714,0.0005828119579634849,0.00010161797482559665,8.367587840840061e-06,3.116646180610958e-07,4.969713979226516e-09,3.164766250231251e-11
max_sprt | alpha=0.05,418,0.00011641638265216796,9.440943062731357e-08,1.1262039929039389e-05,0.00011641638265216796,0.00029110671283149204,0.0006162009673155331,0.0011043624583872496,0.0016754563432707398,0.00215042432690607,0.00233261509101719,0.0016465397322509485,0.0005794063922447522,9.917207682714499e-05,7.985945490222277e-06,2.8970363246308673e-07,4.479544674941167e-09,2.7529892772497163e-11
max_sprt | alpha=0.05,421,6.0058296292237266e-05,4.3396228782807885e-08,5.568673762831168e-06,6.0058296292237266e-05,0.00015312198381151483,0.0003300799881152948,0.0006017417248746295,0.0009275287114948476,0.0012081224418589468,0.0013283750382856393,0.0009601219249165635,0.0003443457037936136,5.9786795776589094e-05,4.86001584115323e-06,1.7708004488716648e-07,2.7355872477339106e-09,1.670208729358933e-11
max_sprt | alpha=0.05,423,7.680603843769328e-05,5.494264232417706e-08,7.1101490552348395e-06,7.680603843769328e-05,0.00019574296013809576,0.00042145006434291367,0.000766771924285436,0.0011785860651984021,0.0015295669939219235,0.0016743404063900012,0.0011964264884694845,0.00042275451943267153,7.205479932364198e-05,5.727993389136657e-06,2.0327071952177431e-07,3.045031643056895e-09,1.7942063624848933e-11
max_sprt | alpha=0.05,425,8.63855327445228e-05,6.117731143107848e-08,7.984154424322335e-06,8.63855327445228e-05,0.00022006858435061775,0.00047325623833117616,0.0008593015042984929,0.0013170993500033652,0.0017031360776160406,0.0018560518463675401,0.0013112000148807522,0.00045646254017557347,7.637370177465971e-05,5.9373223008521676e-06,2.0521226741512718e-07,2.9809613351585013e-09,1.6951078265309482e-11
max_sprt | alpha=0.05,427,9.326493113960061e-05,6.538873560288747e-08,8.606188587282286e-06,9.326493113960061e-05,0.00023749892882618588,0.0005101269615700861,0.0009243930017594483,0.0014128871531055057,0.001820379354206133,0.0019750048038889413,0.0013793789011591236,0.0004731008559391215,7.770634402194824e-05,5.907591389605803e-06,1.9886736569834172e-07,2.8012546042350566e-09,1.5372835258636507e-11
max_sprt | alpha=0.05,429,9.877501356338628e-05,6.855937634303596e-08,9.100057887100069e-06,9.877501356338628e-05,0.00025142972868365753,0.0005394007850255806,0.0009754816223246757,0.0014867836726177482,0.0019086479051997425,0.002061567576621957,0.0014234741280057858,0.00048100954105244245,7.755690647818857e-05,5.766092950102574e-06,1.8904930663782225e-07,2.582261319137477e-09,1.3676091043069655e-11
max_sprt | alpha=0.05,431,0.0001034686095734118,7.109901235794972e-08,9.517222930816984e-06,0.0001034686095734118,0.0002632718281719847,0.0005641280070782132,0.0010181560020152084,0.0015474651636704752,0.0019793497000291133,0.0021284320261599856,0.0014529423024923372,0.00048371152930706357,7.656270527724256e-05,5.56654366481275e-06,1.777540267523816e-07,2.3544018328116354e-09,1.2033799862987633e-11
max_sprt | alpha=0.05,433,0.00010762243506732869,7.321380255971682e-08,9.883460156450163e-06,0.00010762243506732869,0.0002737315381657682,0.0005858365115144504,0.0010552181335369373,0.001599287949998568,0.00203822406709371,0.0021819996723740675,0.0014725832115306799,0.0004830052742957052,7.504931783777652e-05,5.336079450930993e-06,1.6595735056084474e-07,2.1315409019041393e-09,1.0514200913243457e-11
max_sprt | alpha=0.05,435,0.00011139288580310665,7.502099144306867e-08,1.0213350333707662e-05,0.00011139288580310665,0.00028320813642760897,0.0006053905652130722,0.0010882548356967528,0.0016447234663466118,0.0020885350159455672,0.0022259223842742534,0.0014851549298579311,0.0004799298331721436,7.32043127002756e-05,5.090018893554203e-06,1.5418210752460953e-07,1.9202916524135194e-09,9.14134708029973e-12
max_sprt | alpha=0.05,438,5.743814839554299e-05,3.446699963040457e-08,5.047624163377957e-06,5.743814839554299e-05,0.00014889328838840619,0.00032412799008396805,0.0005926703021806133,0.0009100624667010131,0.0011727693759336641,0.0012669856921711132,0.0008655855581985222,0.0002850842354677283,4.4109954141583695e-05,3.0960987660191216e-06,9.419627503186515e-08,1.172108892718077e-09,5.543199339034277e-12
max_sprt | alpha=0.05,440,7.342751202850144e-05,4.362114447691402e-08,6.442433802865217e-06,7.342751202850144e-05,0.000190265370383374,0.0004136942553928729,0.0007549275360170732,0.0011559556390595283,0.001484247045993953,0.0015963598160828286,0.0010782157188248594,0.0003498668680159683,5.314106642229618e-05,3.6476709471349302e-06,1.0808737126955786e-07,1.304203090642635e-09,5.952483008434157e-12
max_sprt | alpha=0.05,442,8.25545337088361e-05,4.855280958358236e-08,7.231637576795419e-06,8.25545337088361e-05,0.0002138297429888514,0.0004643721634008833,0.0008457092895801052,0.0012913229405038566,0.001652051202766544,0.0017689420164236148,0.0011812043831239524,0.00037762102428987726,5.630509020138764e-05,3.779551225456379e-06,1.0907869018198714e-07,1.2762807622189663e-09,5.621595152828546e-12
max_sprt | alpha=0.05,444,8.909603385019099e-05,5.187606235683385e-08,7.792174470285818e-06,8.909603385019099e-05,0.00023068098881002117,0.0005003664630504371,0.0009094362536172073,0.0013847261448579262,0.001765127743305278,0.001881619197150493,0.0012421663726729752,0.00039124143386337905,5.726646546605926e-05,3.759240793980848e-06,1.0566720039218826e-07,1.198898862957554e-09,5.096315368793527e-12
max_sprt | alpha=0.05,446,9.432614831424166e-05,5.437207753216817e-08,8.236391271028671e-06,9.432614831424166e-05,0.00024412473287729685,0.0005288913876735801,0.0009593558121406098,0.0014566298459134607,0.0018500568114251364,0.001963388122510948,0.0012814178596601716,0.00039763976111610914,5.713594116793471e-05,3.6678903169180402e-06,1.0041457959322953e-07,1.1047783628220291e-09,4.532202545835626e-12
max_sprt | alpha=0.05,448,9.877433041358675e-05,5.636676564178571e-08,8.610998931724858e-06,9.877433041358675e-05,0.0002555347817684669,0.0005529464330179734,0.0010009800531377636,0.001515558764607635,0.001917927793947063,0.0020263704684238652,0.0013074950136385953,0.00039973578671362835,5.6384100495710096e-05,3.539735404239506e-06,9.438252930931125e-08,1.0069456629178383e-09,3.98658097464905e-12
max_sprt | alpha=0.05,450,0.00010270567615997502,5.8024133258211234e-08,8.93940183092199e-06,0.00010270567615997502,0.0002655991135050594,0.0005740344871617034,0.001037073397023228,0.0015657943264253465,0.0019743211558889426,0.0020766815007907955,0.0013247309055064904,0.00039901995512743935,5.525127261775666e-05,3.3920607179650384e-06,8.808963435491443e-08,9.113291665138168e-10,3.4820117129304475e-12
max_sprt | alpha=0.05,452,0.00010627005990616355,5.943747282936224e-08,9.234842886298205e-06,0.00010627005990616355,0.00027470676076148993,0.0005930059304324111,0.0010692018266877277,0.001609766099474994,0.002022411253217256,0.002117810359228188,0.0013356154154250469,0.0003963531625100755,5.387583850599936e-05,3.234614752186411e-06,8.181334142809991e-08,8.207495087696069e-10,3.0263976638506405e-12
max_sprt | alpha=0.05,455,5.4779913572040444e-05,2.729910802742112e-08,4.5626350650545224e-06,5.4779913572040444e-05,0.00014437971640945073,0.0003174003238672499,0.0005821162105359807,0.0008904479386201147,0.0011352925036505056,0.0012050808999959474,0.0007781926145248018,0.00023536681159596086,3.245349114598532e-05,1.9669142011871243e-06,4.996792591254158e-08,5.008167430021269e-10,1.834609897327059e-12
max_sprt | alpha=0.05,457,7.001280637447554e-05,3.454138879547796e-08,5.8220569539790165e-06,7.001280637447554e-05,0.00018445421138601562,0.00040501217748486134,0.0007413094830820839,0.0011307751585510483,0.0014364784272729294,0.001518004438420892,0.000969126621249239,0.00028878364961550633,3.908884546590499e-05,2.3167758926669684e-06,5.73231846779385e-08,5.571265627433505e-10,1.969605106625144e-12
max_sprt | alpha=0.05,459,7.869667465626918e-05,3.843738954638433e-08,6.53371094790489e-06,7.869667465626918e-05,0.00020724960818723786,0.00045451848358492964,0.0008302562815501523,0.0012628935272567744,0.0015985020524506414,0.0016817159050447525,0.001061443041290459,0.000311618138635302,4.140635641321155e-05,2.399967645600686e-06,5.783517441196887e-08,5.450692010405764e-10,1.8596762428950103e-12
max_sprt | alpha=0.05,461,8.491251849400755e-05,4.1058626801255075e-08,7.038495386941112e-06,8.491251849400755e-05,0.00022352973655409816,0.0004896338811893466,0.0008926089345198846,0.001353922048760096,0.0017075118780740652,0.0017884164959944577,0.001115961752253574,0.0003227819959673122,4.210344518504071e-05,2.386509643773199e-06,5.601318062888178e-08,5.119008681049127e-10,1.6855124693415757e-12
max_sprt | alpha=0.05,463,8.98763500161383e-05,4.302425111432425e-08,7.438033111552243e-06,8.98763500161383e-05,0.0002365022399875222,0.0005174277769054488,0.0009413879894892937,0.001423898224111548,0.001789256620260479,0.001865705391643345,0.0011509601577696473,0.00032798519507453653,4.199780727915551e-05,2.327980640822059e-06,5.3216558177096964e-08,4.716050567199853e-10,1.4985973508242113e-12
max_sprt | alpha=0.05,465,9.409357462656344e-05,4.45926267191341e-08,7.774585079760933e-06,9.409357462656344e-05,0.0002475004806843408,0.0005408400599797083,0.0009820122669196483,0.0014811705623868421,0.0018544809149612592,0.0019251222002218593,0.0011741189736523612,0.00032964008269881776,4.1435867400648174e-05,2.24613766958578e-06,5.000853908426666e-08,4.2974603292427525e-10,1.317888861500139e-12
max_sprt | alpha=0.05,467,9.781730731464778e-05,4.5893796491139887e-08,8.069330968022506e-06,9.781730731464778e-05,0.0002571923401086248,0.0005613440974621903,0.001017200037466668,0.0015299329238450483,0.001908592876665319,0.001972489649029898,0.0011893375133023628,0.0003289780963740147,4.059452348320162e-05,2.151961876532643e-06,4.6664084218989695e-08,3.888539316829037e-10,1.1508369815704142e-12
max_sprt | alpha=0.05,469,0.00010119068601790584,4.700174876626447e-08,8.334257943936222e-06,0.00010119068601790584,0.0002659555845544419,0.0005797737782841824,0.0010484915217323948,0.0015725657410794894,0.0019546694704898494,0.0020111305553829725,0.0011988565745467167,0.0003267104704065765,3.957560492872983e-05,2.0516433930984093e-06,4.333017348110622e-08,3.5013071727705895e-10,1.0000412908489053e-12
max_sprt | alpha=0.05,472,5.21509650179228e-05,2.1583085430747153e-08,4.116845341026117e-06,5.21509650179228e-05,0.00013975177811096444,0.0003102546433692423,0.0005707242369545403,0.0008696929657888187,0.0010970414034374455,0.0011441442722668147,0.0006983679541313818,0.0001939712395001448,2.3834515793692428e-05,1.2473149297963124e-06,2.6458731058354954e-08,2.1360421248684968e-10,6.061038779674029e-13
max_sprt | alpha=0.05,474,6.664225274517185e-05,2.730461419964421e-08,5.252383695660112e-06,6.664225274517185e-05,0.00017851343625053197,0.0003958313454469683,0.000726686940079568,0.0011042435227614665,0.0013878595985735642,0.0014410160095415334,0.0008695787098442575,0.00023795558047824358,2.870310839912695e-05,1.468946257016077e-06,3.034863594663545e-08,2.375833576428087e-10,6.50599415784899e-13
max_sprt | alpha=0.05,476,7.489601156511972e-05,3.0379474739703856e-08,5.893455903605196e-06,7.489601156511972e-05,0.00020054238651413196,0.00044414397630240885,0.0008137483023465675,0.0012330635637048666,0.0015441509375975916,0.0015961677144705972,0.0009522592391638132,0.0002567297209565519,3.0399975253813685e-05,1.5214489840067178e-06,3.061477284491887e-08,2.3240417175060282e-10,6.141889186486059e-13
max_sprt | alpha=0.05,478,8.079873282788934e-05,3.244601122988534e-08,6.3477595805565395e-06,8.079873282788934e-05,0.00021626103903084822,0.00047838131426340756,0.0008747212422583224,0.0013217304839722329,0.0016491904185706732,0.0016971689429158613,0.0010010097998715145,0.0002658846348571019,3.09068231027586e-05,1.5126753140101154e-06,2.9645565851530808e-08,2.182270896576144e-10,5.565793913137343e-13
max_sprt | alpha=0.05,480,8.550861122750914e-05,3.399396414284106e-08,6.707031486793662e-06,8.550861122750914e-05,0.00022877566999815027,0.0005054568461109078,0.0009223774892654513,0.0013898239540078294,0.0017278709409423642,0.0017702356146792528,0.0010322405311703202,0.00027012810813409067,3.0824422381331816e-05,1.4753446590613635e-06,2.816098824924674e-08,2.0101702737886696e-10,4.947795152677981e-13
max_sprt | alpha=0.05,482,8.950709255859028e-05,3.522772552114521e-08,7.009426962463232e-06,8.950709255859028e-05,0.00023937769492232138,0.0005282460433453491,0.0009620330928831395,0.001445502917997274,0.0017905814981657316,0.0018263304749355127,0.001052848251718686,0.0002714492257695586,3.040729740340556e-05,1.423257733093057e-06,2.6459298911241338e-08,1.8314679624309005e-10,4.3504942012359956e-13
max_sprt | alpha=0.05,484,9.303533428858127e-05,3.625018861786132e-08,7.274071394833577e-06,9.303533428858127e-05,0.0002487140962623563,0.0005481902377911506,0.0009963552249367153,0.0014928666896593273,0.0018425520263918064,0.0018709859792767336,0.001066334665172397,0.0002708633918312516,2.9785409236231108e-05,1.3633786550874044e-06,2.4686052522054477e-08,1.6569472422991272e-10,3.7984669531832677e-13
max_sprt | alpha=0.05,486,9.622973934979995e-05,3.71199046734759e-08,7.511791390763102e-06,9.622973934979995e-05,0.0002571508917749067,0.000566105346678984,0.0010268554406027762,0.0015342424597907139,0.0018867586123919836,0.0019073597549687496,0.0010747122275359456,0.00026895704995152854,2.9033556326230578e-05,1.2996318425227944e-06,2.2919011344894447e-08,1.4917256242801464e-10,3.300266609542936e-13
