,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,91,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,92,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,93,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,94,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,95,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,96,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,97,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,98,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,99,0.015260273976128736,0.0021734369174329117,0.007055118748453411,0.015260273976128736,0.022215374647001906,0.032013732247712604,0.045555163947220374,0.06386572274749872,0.08803524460292247,0.11911637250855978,0.20519447771469101,0.3241876006332473,0.46867154581236947,0.6213129904807835,0.7602401306982525,0.8679595006787013,0.9381653645228574
max_sprt | alpha=0.05,100,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,101,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,102,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,103,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,104,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,105,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,106,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,107,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,108,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,109,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,110,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,111,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,112,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,113,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,114,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,115,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,116,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,117,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,118,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,119,0.016101480207160065,0.002188908169594629,0.007254120130217796,0.016101480207160065,0.023819985459796543,0.03492873994355054,0.05060194480063166,0.07219747531836379,0.10115694302369373,0.13883621633093732,0.24391505146748965,0.38724785536280604,0.5536550016886037,0.7156532825727855,0.845904026465409,0.930964334320859,0.9752096409874886
max_sprt | alpha=0.05,120,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,121,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,122,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,123,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,124,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,125,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,126,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,127,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,128,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,129,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,130,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,131,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,132,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,133,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,134,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,135,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,136,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,137,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,138,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,139,0.016960053233474354,0.0021973198588370233,0.00741867851112406,0.016960053233474354,0.025603967258007676,0.03841404974023286,0.05700979670677193,0.08329196127006643,0.11925587082803929,0.1666655221203085,0.2990413548819287,0.4734341724174374,0.6596567461541423,0.8175823206831507,0.9218180877954278,0.9741874622553586,0.9936967361840306
max_sprt | alpha=0.05,140,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,141,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,142,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,143,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,144,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,145,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,146,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,147,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,148,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,149,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,150,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,151,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,152,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,153,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,154,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,155,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,156,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,157,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,158,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,159,0.01761547937632688,0.0022005582677101804,0.0075188439357161095,0.01761547937632688,0.027095201660705663,0.041557852124130615,0.0631575901488821,0.0944528976941691,0.13807764150563723,0.19616136258060704,0.3571902904856253,0.5588191433224737,0.7525555588264373,0.8917882382544431,0.9647471760482559,0.9918384716721941,0.9987259180936852
max_sprt | alpha=0.05,160,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,161,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,162,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,163,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,164,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,165,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,166,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,167,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,168,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,169,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,170,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
max_sprt | alpha=0.05,171,0.01807066582075762,0.002201603310206664,0.0075728708357146604,0.01807066582075762,0.028240923730067403,0.04418639348823481,0.0686615186071037,0.10498201966743974,0.15649293655964322,0.22561967951245898,0.41487417109695834,0.6376614769946505,0.827204114674036,0.9401206363069889,0.9857461299145891,0.9978027810502985,0.999795001644933
