,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.0003367736670642531,0.0006429389177751028,0.0009677962837648478,0.0011801557691029354,0.0014335695168343435,0.0017349468860192044,0.0020921941373812946,0.002514335276325065,0.003011644865530078,0.0042800085906263005,0.006010385492563571,0.008346747941551661,0.011470901466292066,0.015610707810804812,0.02104974693484714,0.028138612789471884
bravo_without_replacement | p=0.55 | alpha=0.05,230,0.00033184666505337214,1.124872228340692e-06,4.587995605587824e-05,0.00033184666505337214,0.0007723588225999109,0.0016341159446596094,0.003144297434868342,0.005503431621177424,0.008761974060556968,0.012685684635280308,0.019951483736955305,0.02125759887271298,0.015167912883200471,0.007129797811901484,0.0021596498078942875,0.00040959363172657327,4.687706861490384e-05
bravo_without_replacement | p=0.55 | alpha=0.05,240,0.0006055393550358695,1.8789047237521877e-06,8.183875162049062e-05,0.0006055393550358695,0.0014166550636121654,0.0030004363796247396,0.005755755901357792,0.010002535838839548,0.015746812092299937,0.02245052833579779,0.033814230870953345,0.03392101677996155,0.022392144997430544,0.009561532049259166,0.002580835518180132,0.0004273326690085913,4.1767222238565714e-05
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.0007522271594952329,2.1811493840498256e-06,0.00010027425656533451,0.0007522271594952329,0.0017603273266511865,0.0037130288681939305,0.007062331631859974,0.012115328046707684,0.01874388333033347,0.026144337424793346,0.037173794895870395,0.03454425531796369,0.0207097693062075,0.00786472537456075,0.0018461085798298093,0.0002594526012606035,2.0958226018763487e-05
bravo_without_replacement | p=0.55 | alpha=0.05,260,0.0008668930665687861,2.3523189386587263e-06,0.00011405694498494005,0.0008668930665687861,0.0020284478976602817,0.004259207726920869,0.008028781962790289,0.013589342591311115,0.020650454142657364,0.028162972531704866,0.037753682438524505,0.032450324853981846,0.0176379781729709,0.005945474543116256,0.0012109758869089339,0.0001440890582782116,9.591795388797113e-06
bravo_without_replacement | p=0.55 | alpha=0.05,270,0.0009670877359482269,2.4561767590928276e-06,0.0001256015604513799,0.0009670877359482269,0.0022624275022530673,0.004728422252702926,0.008832314713734149,0.01474724998666557,0.022007177860407907,0.02933921621681991,0.037061712298505155,0.029446360770581773,0.014499851368192703,0.004334535629721059,0.000765263349672832,7.699587506235033e-05,4.217787323658737e-06
bravo_without_replacement | p=0.55 | alpha=0.05,280,0.0003628888277771031,7.169299120165392e-07,4.325701117466005e-05,0.0003628888277771031,0.0008797641651582746,0.0018963102244489245,0.0036356927536248906,0.006200908969173458,0.009406769521188475,0.012686396274491446,0.016157753641288724,0.012682016002241189,0.006038764827389395,0.0017065957451193902,0.0002780090449473819,2.5136774121994156e-05,1.2019379411665072e-06
bravo_without_replacement | p=0.55 | alpha=0.05,290,0.0006473779525939493,1.1681774637362734e-06,7.538954539376125e-05,0.0006473779525939493,0.0015778438130029404,0.003404862520309345,0.006508085174344411,0.011019976459404456,0.01652738176425173,0.021943717950971813,0.02674373347291634,0.019740469864718262,0.008682814371817647,0.0022246787228446447,0.00032215319524324246,2.5354741173811383e-05,1.031665623570043e-06
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.000786784896489452,1.324281968696847e-06,9.033155286714455e-05,0.000786784896489452,0.0019183150208646202,0.004122534739453919,0.007812194297183496,0.013055445092772964,0.01923653836467926,0.02497724359433849,0.02870547299495316,0.019597697341745605,0.007812908587250976,0.001775834446508854,0.00022294069069930892,1.4836683127854226e-05,4.966512815009851e-07
bravo_without_replacement | p=0.55 | alpha=0.05,310,0.0008892002091089367,1.398050481499177e-06,0.00010071831614925082,0.0008892002091089367,0.0021679549289292522,0.004637845316793521,0.008709156971360736,0.014357034712124503,0.020771728317799606,0.026359896387017724,0.028529660171202915,0.017987864262322472,0.00648833687734171,0.0013056877060851544,0.00014178449652492762,7.957897668266302e-06,2.1850406659846929e-07
bravo_without_replacement | p=0.55 | alpha=0.05,320,0.0009750358516353195,1.4322112240245554e-06,0.00010897106931679618,0.0009750358516353195,0.00237692042495577,0.005061142341174357,0.009416627368490174,0.015310140167053225,0.0217457268403674,0.026965064186693168,0.027469938952527417,0.015984665747828156,0.005212765089994113,0.0009278825707519345,8.705977480967403e-05,4.115864665025752e-06,9.256064863501365e-08
bravo_without_replacement | p=0.55 | alpha=0.05,330,0.00036106277285824875,4.109956261832606e-07,3.699251320451637e-05,0.00036106277285824875,0.0009125320344064825,0.0020045893155024824,0.003829023139864302,0.0063599520612209115,0.009182997647200814,0.011518143676649025,0.011824207374194828,0.006790169805194586,0.002138011807757477,0.0003590253516434258,3.0996396196897406e-05,1.312258241605232e-06,2.5645902860332442e-08
bravo_without_replacement | p=0.55 | alpha=0.05,340,0.0006376024861566858,6.614589467052894e-07,6.378157359503302e-05,0.0006376024861566858,0.0016203080336784103,0.003563666793632783,0.006786197812689977,0.011189323875493463,0.015969304355416478,0.019713619164271137,0.019348731858453438,0.010436379030891972,0.003030437734897604,0.00046039901380003794,3.524221320640071e-05,1.2946468345055424e-06,2.144922853751549e-08
bravo_without_replacement | p=0.55 | alpha=0.05,350,0.0007668773353481661,7.40644229485926e-07,7.559529966251435e-05,0.0007668773353481661,0.0019497148859935567,0.00427048476010633,0.00806152520898473,0.01311592057504888,0.01838496043821888,0.022186075641182176,0.02051117830908328,0.010216827293920297,0.0026834271555979286,0.0003607298877607382,2.3862624480402176e-05,7.3835616401109e-07,1.001630098388938e-08
bravo_without_replacement | p=0.55 | alpha=0.05,360,0.000858309619763552,7.72838929138425e-07,8.343246391988299e-05,0.000858309619763552,0.002182294920724559,0.004758127349132622,0.008899785070243442,0.014280397906298235,0.01964909195476446,0.02316513745743004,0.020145672295283416,0.009252494607591909,0.0021941932783073955,0.00026046098395033,1.4854959400844646e-05,3.861174958273128e-07,4.275792293986461e-09
bravo_without_replacement | p=0.55 | alpha=0.05,370,0.000319824989843627,2.2236883253627673e-07,2.8466749060043842e-05,0.000319824989843627,0.0008434345904764177,0.0018979273630009208,0.0036455669117974716,0.005977206184509883,0.008361617505021584,0.009971726664932757,0.00873717500473841,0.003957957164931992,0.0009053940336346056,0.00010124795214541697,5.303278946753857e-06,1.2313018798251564e-07,1.1811136863636726e-09
bravo_without_replacement | p=0.55 | alpha=0.05,380,0.0005663877914198753,3.582423510556612e-07,4.9196876935731585e-05,0.0005663877914198753,0.0015020821420725326,0.003384311164806322,0.006480620759266823,0.010546856355335386,0.01458129312715276,0.01711020520016332,0.014323394141052593,0.006088208513612175,0.0012825937714614581,0.0001295382982087002,6.00298919605523e-06,1.2062428223800575e-07,9.77817580798672e-10
bravo_without_replacement | p=0.55 | alpha=0.05,390,0.0006822814932749805,4.010573847621899e-07,5.837379424760811e-05,0.0006822814932749805,0.0018104452193151762,0.004062360254607717,0.0077109998544514485,0.0123811752072668,0.01680822732432214,0.019274711006682155,0.015185527167544654,0.005953491202916475,0.0011326310461098623,0.00010101108570202633,4.034940396318998e-06,6.807749817759335e-08,4.501415351247788e-10
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.0007639995195213355,4.179761176720372e-07,6.442876654185994e-05,0.0007639995195213355,0.0020275956207859514,0.004528957508033847,0.008517384527101633,0.013485707774707907,0.017966910935591256,0.020122362091337203,0.014899601386490494,0.0053792970343068,0.00092250323562269,7.249588105130445e-05,2.4902491038258845e-06,3.5182106855503685e-08,1.8916081359959758e-10
bravo_without_replacement | p=0.55 | alpha=0.05,410,0.0008302015525407419,4.2278461998024206e-07,6.901758941101188e-05,0.0008302015525407419,0.0022034009294624925,0.00489867514753543,0.00912631963241905,0.014246279387894556,0.018623064294150917,0.02036548334274215,0.014164572333640288,0.004706185636341665,0.0007269147998560789,5.02891043510513e-05,1.483779440754643e-06,1.7529860073558532e-08,7.65185838648865e-11
bravo_without_replacement | p=0.55 | alpha=0.05,420,0.00030475259007414703,1.193758920603574e-07,2.3170654531019797e-05,0.00030475259007414703,0.0008392914233085042,0.0019263732492309888,0.0036862741291233017,0.005880371426082485,0.00781508230289379,0.008643773505722279,0.006053210417288568,0.0019813991489135486,0.0002947076652351955,1.9162187008649096e-05,5.176560145276975e-07,5.441648961806211e-09,2.0475029307483425e-11
bravo_without_replacement | p=0.55 | alpha=0.05,430,0.0005348459319063844,1.901547910360842e-07,3.965998529211885e-05,0.0005348459319063844,0.001481508997238595,0.0034049311075619896,0.0064953574079229795,0.01028345118183025,0.01350369515801107,0.014691416287952423,0.00982046157277999,0.0030121677276891516,0.00041186872807742536,2.4131956534378157e-05,5.751599869213282e-07,5.2149664253296045e-09,1.6514412701272e-11
bravo_without_replacement | p=0.55 | alpha=0.05,440,0.0006392163890811518,2.107739046188984e-07,4.666437242297421e-05,0.0006392163890811518,0.0017717668100260856,0.004055304000781598,0.007667532903695519,0.01197409297004819,0.015434905304556195,0.016403466967209172,0.010307127216164896,0.0029111216437894853,0.00035868232194356293,1.8506208535723224e-05,3.7890363833166004e-07,2.872596261309966e-09,7.382380267783865e-12
bravo_without_replacement | p=0.55 | alpha=0.05,450,0.0007110914407962142,2.177809332316964e-07,5.114220468746302e-05,0.0007110914407962142,0.001971471308738231,0.004491857025647958,0.008413629653763414,0.012953600898315995,0.01638132367296057,0.0169953654799729,0.010024430884307923,0.002602897790332922,0.00028845000797271433,1.3077565018033749e-05,2.2945285537721875e-07,1.4504663951300047e-09,3.015412915432621e-12
bravo_without_replacement | p=0.55 | alpha=0.05,460,0.00026326415049809053,6.178360118314674e-08,1.729510380750522e-05,0.00026326415049809053,0.0007577443163040621,0.0017830896050556283,0.003431589543988234,0.005400206076125443,0.006943942285271042,0.0072867371143727775,0.004326671375883754,0.0011061650845572725,0.0001179235745166287,5.0173469029241505e-06,8.043702519190118e-08,4.5121493119866683e-10,8.057917769856351e-13
bravo_without_replacement | p=0.55 | alpha=0.05,470,0.00046427530845783387,9.870230117398794e-08,2.973129545272949e-05,0.00046427530845783387,0.0013442416711025068,0.0031676002114320737,0.00607703810712448,0.00949037379033579,0.012055556745852085,0.012440676080990178,0.007045649816013953,0.001686050682302599,0.0001649969700887978,6.314248645468467e-06,8.910536824729177e-08,4.299196411013836e-10,6.439810576389495e-13
bravo_without_replacement | p=0.55 | alpha=0.05,480,0.0005569410895395316,1.096104350698834e-07,3.509583383472022e-05,0.0005569410895395316,0.0016137698420021277,0.0037872008215700547,0.007200981633116536,0.011091021472656813,0.013826843437670367,0.013933563753509372,0.007411024060277479,0.0016309516946411593,0.00014357250113356521,4.827709227462422e-06,5.836536822403485e-08,2.34674345859366e-10,2.8410584101089345e-13
bravo_without_replacement | p=0.55 | alpha=0.05,490,0.0006211673403053907,1.1333949762360267e-07,3.85450435138166e-05,0.0006211673403053907,0.0018004986809549857,0.004206265209871623,0.007922580541008483,0.012028200999959228,0.014707723130088876,0.014464117557182013,0.00721489563516799,0.0014577819700413491,0.00011521939701968537,3.3968415669091616e-06,3.509440038778996e-08,1.172551468490466e-10,1.1435295148747347e-13
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.000672493711189403,1.137748114867492e-07,4.109776059220843e-05,0.000672493711189403,0.001949750233564575,0.004533703299254593,0.008457679063719256,0.012654904908037645,0.0151741426951994,0.014559705657545226,0.006807101213721948,0.0012618762395760002,8.947092905885392e-05,2.3103078863009425e-06,2.0373147810682817e-08,5.648319324601911e-11,4.4300447906774267e-14
