,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,161,0.04408410182286101,0.004414839629545769,0.01855267768524719,0.04408410182286101,0.06582272045055029,0.09595389562824558,0.1362778348446812,0.1881974131669197,0.2522976853345891,0.3279442342100183,0.5040043163667896,0.6846726596542969,0.8329205502424993,0.9284904934534134,0.976020239802702,0.9938929713696426,0.9988579205084536
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,162,0.04432352827701108,0.004418841155374394,0.018609770492642924,0.04432352827701108,0.06626673428291227,0.0967251456930888,0.13753299162336757,0.19011151804972218,0.25503289372978566,0.33160603038899933,0.5093928321174166,0.6907428445258513,0.838114856483089,0.9318297892531242,0.9776093423252765,0.9944420657838922,0.9989923258816972
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,163,0.04432352827701108,0.004418841155374394,0.018609770492642924,0.04432352827701108,0.06626673428291227,0.0967251456930888,0.13753299162336757,0.19011151804972218,0.25503289372978566,0.33160603038899933,0.5093928321174166,0.6907428445258513,0.838114856483089,0.9318297892531242,0.9776093423252765,0.9944420657838922,0.9989923258816972
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,164,0.044588541320125914,0.004423221617436734,0.018672843405848533,0.044588541320125914,0.06675806005609304,0.09757763085842207,0.13891766583953505,0.19221728698547644,0.2580311246423034,0.3356020613719508,0.5152057489200991,0.6971929304929873,0.8435312173529803,0.9352333827211391,0.9791858916918341,0.9949699028149485,0.99911689450801
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,165,0.044588541320125914,0.004423221617436734,0.018672843405848533,0.044588541320125914,0.06675806005609304,0.09757763085842207,0.13891766583953505,0.19221728698547644,0.2580311246423034,0.3356020613719508,0.5152057489200991,0.6971929304929873,0.8435312173529803,0.9352333827211391,0.9791858916918341,0.9949699028149485,0.99911689450801
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,166,0.044588541320125914,0.004423221617436734,0.018672843405848533,0.044588541320125914,0.06675806005609304,0.09757763085842207,0.13891766583953505,0.19221728698547644,0.2580311246423034,0.3356020613719508,0.5152057489200991,0.6971929304929873,0.8435312173529803,0.9352333827211391,0.9791858916918341,0.9949699028149485,0.99911689450801
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,167,0.04473156323337152,0.004425321133221019,0.018705430813292918,0.04473156323337152,0.06702855236064503,0.09805580825307883,0.13970805143395074,0.19343899644866638,0.2597970311345107,0.3379885433803779,0.5187622341810048,0.7012164198617014,0.8469591581565792,0.9374079371621051,0.9801974210238636,0.9953081397799689,0.9991961508359366
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,168,0.04473156323337152,0.004425321133221019,0.018705430813292918,0.04473156323337152,0.06702855236064503,0.09805580825307883,0.13970805143395074,0.19343899644866638,0.2597970311345107,0.3379885433803779,0.5187622341810048,0.7012164198617014,0.8469591581565792,0.9374079371621051,0.9801974210238636,0.9953081397799689,0.9991961508359366
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,169,0.0449201600843602,0.004428059150494503,0.018748319583256325,0.0449201600843602,0.06738514007124163,0.09868548895007986,0.14074684516037775,0.19504022816813998,0.2621031614900697,0.34109120348393157,0.5233329680187538,0.7063097693180738,0.8512175517189313,0.9400483943476846,0.9813929271591638,0.9956954695914226,0.9992836531943889
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,170,0.0449201600843602,0.004428059150494503,0.018748319583256325,0.0449201600843602,0.06738514007124163,0.09868548895007986,0.14074684516037775,0.19504022816813998,0.2621031614900697,0.34109120348393157,0.5233329680187538,0.7063097693180738,0.8512175517189313,0.9400483943476846,0.9813929271591638,0.9956954695914226,0.9992836531943889
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,172,0.04513811975641675,0.0044311885507111945,0.01879779014992602,0.04513811975641675,0.06779713098249865,0.09941219927305554,0.141943389750825,0.1968795139206823,0.2647425792402453,0.3446264326393772,0.5284811762361074,0.7119605256584549,0.8558536994511735,0.9428582411012657,0.9826311948470634,0.9960841779297998,0.9993683137415569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,171,0.04513811975641675,0.0044311885507111945,0.01879779014992602,0.04513811975641675,0.06779713098249865,0.09941219927305554,0.141943389750825,0.1968795139206823,0.2647425792402453,0.3446264326393772,0.5284811762361074,0.7119605256584549,0.8558536994511735,0.9428582411012657,0.9826311948470634,0.9960841779297998,0.9993683137415569
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,173,0.045379174970111937,0.004434611360269691,0.01885239717435515,0.045379174970111937,0.06825265106100484,0.10021480214348608,0.14326233431955812,0.19890133082285869,0.2676334545722448,0.3484811903825339,0.5340302480248852,0.7179598313678068,0.8606838040472362,0.9457195820388015,0.9838585082586472,0.996457461321762,0.9994466939978994
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,174,0.045379174970111937,0.004434611360269691,0.01885239717435515,0.045379174970111937,0.06825265106100484,0.10021480214348608,0.14326233431955812,0.19890133082285869,0.2676334545722448,0.3484811903825339,0.5340302480248852,0.7179598313678068,0.8606838040472362,0.9457195820388015,0.9838585082586472,0.996457461321762,0.9994466939978994
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,175,0.045379174970111937,0.004434611360269691,0.01885239717435515,0.045379174970111937,0.06825265106100484,0.10021480214348608,0.14326233431955812,0.19890133082285869,0.2676334545722448,0.3484811903825339,0.5340302480248852,0.7179598313678068,0.8606838040472362,0.9457195820388015,0.9838585082586472,0.996457461321762,0.9994466939978994
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,176,0.04550916089151912,0.004436250281460427,0.018880585928459932,0.04550916089151912,0.06850323186019705,0.10066465165968519,0.1440146337786529,0.20007347039905038,0.2693349030557014,0.35078167218568823,0.5374229674906991,0.7216995893819381,0.8637386398798877,0.9475464370546001,0.9846454089955679,0.996696484548408,0.9994965242557126
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,177,0.04550916089151912,0.004436250281460427,0.018880585928459932,0.04550916089151912,0.06850323186019705,0.10066465165968519,0.1440146337786529,0.20007347039905038,0.2693349030557014,0.35078167218568823,0.5374229674906991,0.7216995893819381,0.8637386398798877,0.9475464370546001,0.9846454089955679,0.996696484548408,0.9994965242557126
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,178,0.04568048208643883,0.004438386472333149,0.018917666587163852,0.04568048208643883,0.06883340652946755,0.10125673661181234,0.14500288360280728,0.20160897413827772,0.2715557529038125,0.3537710261930818,0.5417809935754202,0.7264312392825144,0.867531416218631,0.9497633811324699,0.985574837881924,0.9969700111141713,0.9995514973318884
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,179,0.04568048208643883,0.004438386472333149,0.018917666587163852,0.04568048208643883,0.06883340652946755,0.10125673661181234,0.14500288360280728,0.20160897413827772,0.2715557529038125,0.3537710261930818,0.5417809935754202,0.7264312392825144,0.867531416218631,0.9497633811324699,0.985574837881924,0.9969700111141713,0.9995514973318884
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,180,0.045878385766455726,0.00444082679951672,0.01896041762410408,0.045878385766455726,0.06921470728158009,0.10193974894069387,0.14614069466627086,0.20337196209065667,0.2740964088790931,0.35717558912690783,0.5466873047345878,0.7316781336981354,0.8716585039172817,0.9521212419432873,0.9865369371383217,0.9972443327590171,0.9996046469933091
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,181,0.045878385766455726,0.00444082679951672,0.01896041762410408,0.045878385766455726,0.06921470728158009,0.10193974894069387,0.14614069466627086,0.20337196209065667,0.2740964088790931,0.35717558912690783,0.5466873047345878,0.7316781336981354,0.8716585039172817,0.9521212419432873,0.9865369371383217,0.9972443327590171,0.9996046469933091
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,182,0.0460971708484849,0.004443494733878577,0.019007587700851983,0.0460971708484849,0.06963612479950572,0.10269378806368809,0.1473943958400121,0.20530913234191234,0.2768779908482509,0.3608863581188083,0.5519734220656408,0.7372462170174323,0.8759562457776701,0.9545211102686338,0.9874900056930411,0.9975076109228851,0.9996538212225253
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,183,0.0460971708484849,0.004443494733878577,0.019007587700851983,0.0460971708484849,0.06963612479950572,0.10269378806368809,0.1473943958400121,0.20530913234191234,0.2768779908482509,0.3608863581188083,0.5519734220656408,0.7372462170174323,0.8759562457776701,0.9545211102686338,0.9874900056930411,0.9975076109228851,0.9996538212225253
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,184,0.0460971708484849,0.004443494733878577,0.019007587700851983,0.0460971708484849,0.06963612479950572,0.10269378806368809,0.1473943958400121,0.20530913234191234,0.2768779908482509,0.3608863581188083,0.5519734220656408,0.7372462170174323,0.8759562457776701,0.9545211102686338,0.9874900056930411,0.9975076109228851,0.9996538212225253
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,185,0.04621509383874254,0.004444771416530838,0.019031924915904188,0.04621509383874254,0.06986784521980922,0.10311624393229075,0.14810920092307459,0.2064317766953098,0.27851452376888086,0.3631001391651697,0.5552043089832207,0.7407160617381908,0.8786735228841327,0.9560528337827208,0.988100861581307,0.9976761315377124,0.9996850706208854
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,186,0.04621509383874254,0.004444771416530838,0.019031924915904188,0.04621509383874254,0.06986784521980922,0.10311624393229075,0.14810920092307459,0.2064317766953098,0.27851452376888086,0.3631001391651697,0.5552043089832207,0.7407160617381908,0.8786735228841327,0.9560528337827208,0.988100861581307,0.9976761315377124,0.9996850706208854
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,188,0.046370478278182185,0.004446434986868202,0.01906393092616964,0.046370478278182185,0.07017309553350187,0.10367214164971666,0.14904797410627682,0.20790209173614457,0.2806501278115865,0.3659761271619744,0.5593533900954185,0.745104994666503,0.8820461742304458,0.9579109980070923,0.988822083736036,0.9978688942917094,0.9997195278777771
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,187,0.046370478278182185,0.004446434986868202,0.01906393092616964,0.046370478278182185,0.07017309553350187,0.10367214164971666,0.14904797410627682,0.20790209173614457,0.2806501278115865,0.3659761271619744,0.5593533900954185,0.745104994666503,0.8820461742304458,0.9579109980070923,0.988822083736036,0.9978688942917094,0.9997195278777771
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,189,0.0465499333060072,0.004448334911850368,0.01910082281724129,0.0465499333060072,0.07052553695616186,0.10431327335510877,0.15012859210012452,0.2095898746532611,0.2830927374127471,0.36925086101083754,0.5640233864241502,0.749970629597667,0.8857150847299332,0.9598866553018842,0.989568391349268,0.9980621380019373,0.9997528263476574
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,190,0.0465499333060072,0.004448334911850368,0.01910082281724129,0.0465499333060072,0.07052553695616186,0.10431327335510877,0.15012859210012452,0.2095898746532611,0.2830927374127471,0.36925086101083754,0.5640233864241502,0.749970629597667,0.8857150847299332,0.9598866553018842,0.989568391349268,0.9980621380019373,0.9997528263476574
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,191,0.04674828613559445,0.004450411567143435,0.019141520024999307,0.04674828613559445,0.0709149875667417,0.10502094865750577,0.15131906028228478,0.21144407371841475,0.28576648449073705,0.3728194545410578,0.5690538869457403,0.7551329786595252,0.889534760803343,0.9618969444361689,0.9903074532100687,0.9982475318644136,0.9997836204797179
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,192,0.04674828613559445,0.004450411567143435,0.019141520024999307,0.04674828613559445,0.0709149875667417,0.10502094865750577,0.15131906028228478,0.21144407371841475,0.28576648449073705,0.3728194545410578,0.5690538869457403,0.7551329786595252,0.889534760803343,0.9618969444361689,0.9903074532100687,0.9982475318644136,0.9997836204797179
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,193,0.04674828613559445,0.004450411567143435,0.019141520024999307,0.04674828613559445,0.0709149875667417,0.10502094865750577,0.15131906028228478,0.21144407371841475,0.28576648449073705,0.3728194545410578,0.5690538869457403,0.7551329786595252,0.889534760803343,0.9618969444361689,0.9903074532100687,0.9982475318644136,0.9997836204797179
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,194,0.046855168643472694,0.0044514048913351974,0.01916251098250048,0.046855168643472694,0.07112908036654227,0.10541734436193145,0.15199768131885166,0.2125184445503991,0.2873393196542815,0.37494810049686883,0.572128143400906,0.7583496010000588,0.891949493023555,0.9631798554634728,0.9907810754481676,0.9983661788669967,0.9998031853109084
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,195,0.046855168643472694,0.0044514048913351974,0.01916251098250048,0.046855168643472694,0.07112908036654227,0.10541734436193145,0.15199768131885166,0.2125184445503991,0.2873393196542815,0.37494810049686883,0.572128143400906,0.7583496010000588,0.891949493023555,0.9631798554634728,0.9907810754481676,0.9983661788669967,0.9998031853109084
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,196,0.04699599151055088,0.004452699053297647,0.019190113280094567,0.04699599151055088,0.07141108287361637,0.10593890224121238,0.1528888515297945,0.2139254063995656,0.2893916064270274,0.3777132138897,0.5760756402376744,0.7624177045308396,0.8949461555922441,0.9647358800636283,0.9913401369093267,0.998501854096453,0.9998247508450889
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,197,0.04699599151055088,0.004452699053297647,0.019190113280094567,0.04699599151055088,0.07141108287361637,0.10593890224121238,0.1528888515297945,0.2139254063995656,0.2893916064270274,0.3777132138897,0.5760756402376744,0.7624177045308396,0.8949461555922441,0.9647358800636283,0.9913401369093267,0.998501854096453,0.9998247508450889
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,198,0.047158616432448036,0.004454176907612531,0.01922192632526848,0.047158616432448036,0.07173665798821219,0.10654038504036456,0.1539145997929006,0.21554034764310281,0.2917387439017925,0.38086145002579674,0.5805183325551084,0.7669271577805468,0.8982055967804937,0.9663900055738359,0.9919185176272542,0.9986378308790244,0.9998455840983833
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,199,0.047158616432448036,0.004454176907612531,0.01922192632526848,0.047158616432448036,0.07173665798821219,0.10654038504036456,0.1539145997929006,0.21554034764310281,0.2917387439017925,0.38086145002579674,0.5805183325551084,0.7669271577805468,0.8982055967804937,0.9663900055738359,0.9919185176272542,0.9986378308790244,0.9998455840983833
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,200,0.047338356656001335,0.004455792072539019,0.019257018409180534,0.047338356656001335,0.0720964020594193,0.10720426250826538,0.15504456375043696,0.2173144321683274,0.2943078470336863,0.38429199706852163,0.5853036451687134,0.771711173857112,0.9015985804841047,0.968072871106894,0.9924911708507025,0.9987682514888034,0.9998648444223709
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,201,0.047338356656001335,0.004455792072539019,0.019257018409180534,0.047338356656001335,0.0720964020594193,0.10720426250826538,0.15504456375043696,0.2173144321683274,0.2943078470336863,0.38429199706852163,0.5853036451687134,0.771711173857112,0.9015985804841047,0.968072871106894,0.9924911708507025,0.9987682514888034,0.9998648444223709
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,202,0.047338356656001335,0.004455792072539019,0.019257018409180534,0.047338356656001335,0.0720964020594193,0.10720426250826538,0.15504456375043696,0.2173144321683274,0.2943078470336863,0.38429199706852163,0.5853036451687134,0.771711173857112,0.9015985804841047,0.968072871106894,0.9924911708507025,0.9987682514888034,0.9998648444223709
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,204,0.047435196256175045,0.004456564422458144,0.019275114805304274,0.047435196256175045,0.07229414150350269,0.10757609070814633,0.15568864717617703,0.21834232467878867,0.2958190630182784,0.386338241230869,0.5882280350901232,0.7746920632707309,0.9037435700376175,0.969146822385273,0.9928581418483453,0.9988517123541611,0.9998770800909522
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,203,0.047435196256175045,0.004456564422458144,0.019275114805304274,0.047435196256175045,0.07229414150350269,0.10757609070814633,0.15568864717617703,0.21834232467878867,0.2958190630182784,0.386338241230869,0.5882280350901232,0.7746920632707309,0.9037435700376175,0.969146822385273,0.9928581418483453,0.9988517123541611,0.9998770800909522
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,205,0.047562785985566874,0.004457570635054679,0.019298910372579716,0.047562785985566874,0.07255460207928789,0.10806532243222274,0.1565344603715491,0.21968841565573122,0.2977909358886402,0.3889962888612561,0.5919830112111896,0.7784618732579177,0.9064053001642082,0.9704492670759576,0.9932912485644488,0.9989471322298552,0.9998905633621782
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,206,0.047562785985566874,0.004457570635054679,0.019298910372579716,0.047562785985566874,0.07255460207928789,0.10806532243222274,0.1565344603715491,0.21968841565573122,0.2977909358886402,0.3889962888612561,0.5919830112111896,0.7784618732579177,0.9064053001642082,0.9704492670759576,0.9932912485644488,0.9989471322298552,0.9998905633621782
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,207,0.047710130136108884,0.004458719629267883,0.019326335846075696,0.047710130136108884,0.07285531015499265,0.10862953286305663,0.15750801574477255,0.22123350820778498,0.3000461304295342,0.39202264466558834,0.5962090054924281,0.7826405626889764,0.9093002854423523,0.9718337038600756,0.9937392629000557,0.9990427463932977,0.9999035855090881
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,208,0.047710130136108884,0.004458719629267883,0.019326335846075696,0.047710130136108884,0.07285531015499265,0.10862953286305663,0.15750801574477255,0.22123350820778498,0.3000461304295342,0.39202264466558834,0.5962090054924281,0.7826405626889764,0.9093002854423523,0.9718337038600756,0.9937392629000557,0.9990427463932977,0.9999035855090881
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,209,0.04787298541814782,0.004459975357594453,0.019356588509897226,0.04787298541814782,0.07318758686886769,0.10925229060610953,0.15858051757268982,0.222930912402591,0.30251466463192783,0.39532046085405853,0.6007609584406114,0.7870736376424521,0.9123137737095575,0.9732420953820484,0.9941827898549324,0.9991344381570693,0.9999156216413835
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,210,0.04787298541814782,0.004459975357594453,0.019356588509897226,0.04787298541814782,0.07318758686886769,0.10925229060610953,0.15858051757268982,0.222930912402591,0.30251466463192783,0.39532046085405853,0.6007609584406114,0.7870736376424521,0.9123137737095575,0.9732420953820484,0.9941827898549324,0.9991344381570693,0.9999156216413835
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,211,0.04804912483139488,0.004461318299660277,0.019389244172743427,0.04804912483139488,0.07354687297414075,0.10992493056919594,0.15973668461377707,0.22475565121054344,0.30515876722907836,0.3988370053399105,0.6055588202431078,0.7916756562983602,0.915383272235892,0.9746440826720402,0.994612438264437,0.9992204775029262,0.9999265069892622
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,212,0.04804912483139488,0.004461318299660277,0.019389244172743427,0.04804912483139488,0.07354687297414075,0.10992493056919594,0.15973668461377707,0.22475565121054344,0.30515876722907836,0.3988370053399105,0.6055588202431078,0.7916756562983602,0.915383272235892,0.9746440826720402,0.994612438264437,0.9992204775029262,0.9999265069892622
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,213,0.04804912483139488,0.004461318299660277,0.019389244172743427,0.04804912483139488,0.07354687297414075,0.10992493056919594,0.15973668461377707,0.22475565121054344,0.30515876722907836,0.3988370053399105,0.6055588202431078,0.7916756562983602,0.915383272235892,0.9746440826720402,0.994612438264437,0.9992204775029262,0.9999265069892622
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,214,0.04814279076104192,0.004461952009859615,0.01940586415039409,0.04814279076104192,0.07374179897011847,0.11029678913284628,0.160387186683425,0.22579924939393772,0.3066940556705907,0.4009075431159605,0.608453194708111,0.7945063175655811,0.9172988352691893,0.9755272823719473,0.9948842206326795,0.9992748255371339,0.9999333324408346
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,215,0.04814279076104192,0.004461952009859615,0.01940586415039409,0.04814279076104192,0.07374179897011847,0.11029678913284628,0.160387186683425,0.22579924939393772,0.3066940556705907,0.4009075431159605,0.608453194708111,0.7945063175655811,0.9172988352691893,0.9755272823719473,0.9948842206326795,0.9992748255371339,0.9999333324408346
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,216,0.04826533059616923,0.004462771755327745,0.019427564251104833,0.04826533059616923,0.07399674774085684,0.11078262021113912,0.16123542164049856,0.2271562945265177,0.3086832394399452,0.4035782022714147,0.6121433863111346,0.798060767909355,0.9196589383038134,0.9765907142998478,0.995202666826644,0.9993365079553372,0.9999407983731579
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,217,0.04826533059616923,0.004462771755327745,0.019427564251104833,0.04826533059616923,0.07399674774085684,0.11078262021113912,0.16123542164049856,0.2271562945265177,0.3086832394399452,0.4035782022714147,0.6121433863111346,0.798060767909355,0.9196589383038134,0.9765907142998478,0.995202666826644,0.9993365079553372,0.9999407983731579
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,219,0.048406049320609566,0.004463702529424059,0.019452434015099183,0.048406049320609566,0.07428944253019132,0.11133976941211572,0.16220629373763698,0.2287052293460251,0.31094547100533537,0.4066018430093985,0.6162730760938739,0.8019784439520687,0.9222112484760135,0.9777146049668669,0.9955301651666023,0.999397953554019,0.9999479660901717
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,218,0.048406049320609566,0.004463702529424059,0.019452434015099183,0.048406049320609566,0.07428944253019132,0.11133976941211572,0.16220629373763698,0.2287052293460251,0.31094547100533537,0.4066018430093985,0.6162730760938739,0.8019784439520687,0.9222112484760135,0.9777146049668669,0.9955301651666023,0.999397953554019,0.9999479660901717
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,220,0.04856087684057758,0.004464715109091294,0.019479742832528086,0.04856087684057758,0.07461140013155257,0.11195194944423113,0.16327099791258526,0.2303991481220322,0.31341048362590546,0.40988174633141133,0.6207010287532811,0.8061155706472762,0.9248557670377276,0.978852611425119,0.9958528533789631,0.9994565963545904,0.9999545588079735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,221,0.04856087684057758,0.004464715109091294,0.019479742832528086,0.04856087684057758,0.07461140013155257,0.11195194944423113,0.16327099791258526,0.2303991481220322,0.31341048362590546,0.40988174633141133,0.6207010287532811,0.8061155706472762,0.9248557670377276,0.978852611425119,0.9958528533789631,0.9994565963545904,0.9999545588079735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,222,0.04856087684057758,0.004464715109091294,0.019479742832528086,0.04856087684057758,0.07461140013155257,0.11195194944423113,0.16327099791258526,0.2303991481220322,0.31341048362590546,0.40988174633141133,0.6207010287532811,0.8061155706472762,0.9248557670377276,0.978852611425119,0.9958528533789631,0.9994565963545904,0.9999545588079735
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,223,0.04864396895583885,0.004465197256638796,0.019493768937318467,0.04864396895583885,0.07478768910417365,0.11229352041562767,0.16387560367311266,0.23137694350745114,0.314855125565385,0.41183097644684324,0.6233972364938108,0.808684109903554,0.9265215710799599,0.9795762204440883,0.9960588817759325,0.9994939836228199,0.9999587309244826
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,224,0.04864396895583885,0.004465197256638796,0.019493768937318467,0.04864396895583885,0.07478768910417365,0.11229352041562767,0.16387560367311266,0.23137694350745114,0.314855125565385,0.41183097644684324,0.6233972364938108,0.808684109903554,0.9265215710799599,0.9795762204440883,0.9960588817759325,0.9994939836228199,0.9999587309244826
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,225,0.048753174630933996,0.00446582378358486,0.019512166187158373,0.048753174630933996,0.07501932169617197,0.11274183282945346,0.1646676167418133,0.23265426774695455,0.3167354650815191,0.414356711520144,0.6268505126308953,0.8119241168155207,0.9285832538386605,0.9804514115393471,0.9963013589154012,0.9995366029437652,0.9999633142996871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,226,0.048753174630933996,0.00446582378358486,0.019512166187158373,0.048753174630933996,0.07501932169617197,0.11274183282945346,0.1646676167418133,0.23265426774695455,0.3167354650815191,0.414356711520144,0.6268505126308953,0.8119241168155207,0.9285832538386605,0.9804514115393471,0.9963013589154012,0.9995366029437652,0.9999633142996871
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,227,0.048879006572275195,0.004466537552803267,0.019533321949174787,0.048879006572275195,0.07528615156197398,0.1132577032548563,0.1655772202496034,0.23411716404063995,0.3188811744241895,0.41722597370213316,0.6307281296555391,0.8155072133965775,0.930820269675527,0.9813794088238388,0.9965515397676334,0.9995791943943618,0.9999677283755272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,228,0.048879006572275195,0.004466537552803267,0.019533321949174787,0.048879006572275195,0.07528615156197398,0.1132577032548563,0.1655772202496034,0.23411716404063995,0.3188811744241895,0.41722597370213316,0.6307281296555391,0.8155072133965775,0.930820269675527,0.9813794088238388,0.9965515397676334,0.9995791943943618,0.9999677283755272
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,229,0.04901780919994936,0.004467316010378089,0.019556611718391795,0.04901780919994936,0.07558041090769897,0.11382598192905335,0.16657729490775527,0.23572109601857835,0.32122521368244245,0.420346380636303,0.6348963912982324,0.8193005793545898,0.9331438964353891,0.9823213769608115,0.9967986425744413,0.9996199391989211,0.9999717976815273
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.18555501953124998,230,0.04901780919994936,0.004467316010378089,0.019556611718391795,0.04901780919994936,0.07558041090769897,0.11382598192905335,0.16657729490775527,0.23572109601857835,0.32122521368244245,0.420346380636303,0.6348963912982324,0.8193005793545898,0.9331438964353891,0.9823213769608115,0.9967986425744413,0.9996199391989211,0.9999717976815273
