,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0009677962837648478,0.00033677366706425286,0.0006429389177751025,0.0009677962837648478,0.0011801557691029354,0.0014335695168343446,0.0017349468860192025,0.002092194137381293,0.0025143352763250643,0.003011644865530085,0.004280008590626306,0.006010385492563571,0.008346747941551663,0.011470901466292063,0.015610707810804819,0.02104974693484718,0.028138612789471905
bravo    | p=0.7 | alpha=0.05,65,0.0009248064923218191,7.684973904171931e-05,0.00037101374664330307,0.0009248064923218191,0.0014035436041008064,0.0020756903889850614,0.00299209865482204,0.004204888063601623,0.005761829572431667,0.007698919856782867,0.012745887841139877,0.019068871550818104,0.0257387457258236,0.03125724984785863,0.034013024526819126,0.03297964244444251,0.028284241976548524
bravo    | p=0.7 | alpha=0.05,70,0.0007744444213402906,5.652197359576347e-05,0.0002968525649609361,0.0007744444213402906,0.00119871055958273,0.0018043166529520239,0.0026418309213784904,0.0037634133073429837,0.005216819311292235,0.007037372603858946,0.011801964565724455,0.01773781667964406,0.023847251137640378,0.028590058094075138,0.030427190819231294,0.028568981238097077,0.02347322917495131
bravo    | p=0.7 | alpha=0.05,75,0.0006499989125401647,4.165422958430149e-05,0.0002380314011313426,0.0006499989125401647,0.0010261315622624252,0.0015720946325111387,0.0023381022699034766,0.003376374407737092,0.004734808702868734,0.006448382959095708,0.010954920848912615,0.016540551703996417,0.02214931590195757,0.026214327433919313,0.027284595548452254,0.02480576333363113,0.019524016246900054
bravo    | p=0.7 | alpha=0.05,80,0.0005467866824792954,3.075863727977473e-05,0.00019128021542181632,0.0005467866824792954,0.0008804244516812217,0.0013729682664469964,0.0020742046442143837,0.0030364128693524703,0.0043077526591961575,0.0059231282497907095,0.010193787589835747,0.015462343106361133,0.02062311766117611,0.024094776361804456,0.024525249795935247,0.021588415184583414,0.01627551992519293
bravo    | p=0.7 | alpha=0.05,85,0.0004609791464652377,2.2757046457001233e-05,0.00015403632539057077,0.0004609791464652377,0.0007571060059578687,0.0012018035729068556,0.0018443556832540159,0.002737083323776016,0.003928495465310237,0.005453647265855417,0.009508433549297032,0.014489448600063964,0.019248467470212336,0.022199513522025517,0.0220966038003063,0.018831077642640977,0.01359708687909118
bravo    | p=0.7 | alpha=0.05,90,0.00038946125600815843,1.686811901862401e-05,0.00012429537404363793,0.00038946125600815843,0.0006524668929128854,0.0010542882571800325,0.0016436316688537586,0.0024728285596398204,0.0035907965508044423,0.005032925047539747,0.008889788319831704,0.013609485000346826,0.018007271271081197,0.02050040691756625,0.019953352023895275,0.016461820754031714,0.011383193673477832
bravo    | p=0.7 | alpha=0.05,95,0.00032970202268413416,1.252488384142169e-05,0.00010048936435874808,0.00032970202268413416,0.0005634459527924294,0.0009268148705952006,0.0014678645342133916,0.0022388950932254966,0.003289268919631549,0.004654857780135907,0.008329865560429908,0.01281149809222866,0.016883585878277867,0.018972959590253892,0.018056747177330777,0.014420617073603223,0.009548705953364385
bravo    | p=0.7 | alpha=0.05,100,0.00027964384956033993,9.31512311231531e-06,8.138987018711598e-05,0.00027964384956033993,0.0004875173073140319,0.0008163688198108982,0.0013135336415065807,0.002031231201436242,0.00301928539921111,0.004314168458581728,0.007821695895830014,0.012085894162215874,0.01586349074453174,0.017595980793600474,0.016373768721920055,0.012657419632471842,0.008024888451040052
bravo    | p=0.7 | alpha=0.05,105,0.00023761113649153708,6.938450741697109e-06,6.603241148463721e-05,0.00023761113649153708,0.000422594078533006,0.0007204291359715197,0.0011776652575145666,0.0018463863552026316,0.0027768787493462313,0.004006307662418031,0.0073592243687327,0.011424314087328724,0.0149348866849128,0.016351193436462488,0.014876301909520304,0.011130469545316336,0.006756146429252034
bravo    | p=0.7 | alpha=0.05,110,0.00020223613437654804,5.175444494794438e-06,5.365781273300059e-05,0.00020223613437654804,0.0003669484090457975,0.0006368838788986191,0.0010577442928876694,0.001681419860444269,0.00255864727593771,0.0037273555609351108,0.00693719951319033,0.010819490451470373,0.014087276513055788,0.015222844144885445,0.013540391722621796,0.009804859505353574,0.005697405477073656
bravo    | p=0.7 | alpha=0.05,115,0.00017239933819331802,3.865432574498288e-06,4.366687223889029e-05,0.00017239933819331802,0.00031914594160688714,0.0005639594779818796,0.0009516390422455096,0.0015338211895110797,0.0023616705049455556,0.003473932113924901,0.00655106681931793,0.010265107236135202,0.013311553618545692,0.01419734484098176,0.012345592238441066,0.008651337956577198,0.004812020934782181
bravo    | p=0.7 | alpha=0.05,120,0.00014718176736367399,2.890481479237225e-06,3.5585338382238935e-05,0.00014718176736367399,0.0002779925232229537,0.0005001623565723195,0.0008575380240067737,0.0014014420297013208,0.0021834360494600966,0.003243117882835458,0.006196872023843581,0.009755670794979436,0.012599809653545345,0.013262956080254034,0.011274411722055861,0.007645323871162985,0.004070115471851932
bravo    | p=0.7 | alpha=0.05,125,0.00012582680957263685,2.1638279574968247e-06,2.9036820280768123e-05,0.00012582680957263685,0.00024249098652115767,0.00044423097018047745,0.0007738974281282533,0.0012824390343735995,0.002021777228935582,0.0030323856727785736,0.0058711759515086255,0.009286395265903694,0.011945164965501688,0.01240951335796314,0.010311845183831415,0.006766099202626653,0.0034472580595933276
bravo    | p=0.7 | alpha=0.05,130,0.00010770969369885306,1.6215002807117135e-06,2.3721793121564615e-05,0.00010770969369885306,0.00021180612532620082,0.00039509648920548835,0.0006993975758086239,0.0011752259099542424,0.00187482035333851,0.002839542237891941,0.005570980822059251,0.008853102804217928,0.011341621724349715,0.01162819350018818,0.00944498323364443,0.005996148287542571,0.0029234132630986424
bravo    | p=0.7 | alpha=0.05,135,9.231302479322022e-05,1.2162332526747742e-06,1.9401285096168786e-05,9.231302479322022e-05,0.00018523628539841597,0.0003518505745035301,0.0006329069022572539,0.0010784334435923512,0.0017409403951527517,0.0026626789060282857,0.005293667120343986,0.008452137720601587,0.010783938016278295,0.010911316667385075,0.008662685823185584,0.005320617464803104,0.002482103929639221
bravo    | p=0.7 | alpha=0.05,140,7.920713019592418e-05,9.130370734208155e-07,1.5884165461283637e-05,7.920713019592418e-05,0.00016219027785807714,0.00031371893687692646,0.0005734521582434782,0.000990876188226133,0.0016187237973900959,0.002500129903890746,0.005036939822722597,0.008080293077083803,0.010267520541153687,0.010252179151866363,0.00795531038189341,0.004726872486012262,0.0021097422400233445
bravo    | p=0.7 | alpha=0.05,145,6.803422608026533e-05,6.85961969655888e-07,1.301720874778852e-05,6.803422608026533e-05,0.00014216857150753316,0.00028003959989277743,0.0005201937255018638,0.0009115246839179939,0.0015069372828850707,0.0023504372293794203,0.004798782726031888,0.0077347481574863266,0.009788333439916842,0.009644912386145746,0.007314485178108488,0.0042041352768362504,0.0017950937198135729
bravo    | p=0.7 | alpha=0.05,150,5.849562272042498e-05,5.15729829249156e-07,1.0677304946446161e-05,5.849562272042498e-05,0.00012474792721440034,0.0002502449847581511,0.00047240512757279484,0.0008394822632917078,0.0014045016775961774,0.002212321040987781,0.004577419699919444,0.00741301528422992,0.009342820916444377,0.009084364055851167,0.006732920119920779,0.003743185057881271,0.001528846454176231
bravo    | p=0.7 | alpha=0.05,155,5.03413524149495e-05,3.8799623471439434e-07,8.765333521843164e-06,5.03413524149495e-05,0.00010956880579993232,0.00022384710334700782,0.0004294559809936299,0.0007739656455926989,0.0013104699087564424,0.0020846546727823216,0.00437128180801056,0.0071128945938090235,0.008927841560444778,0.008565997756871979,0.0062042484925121325,0.0033361117123349242,0.0013032637558112311
bravo    | p=0.7 | alpha=0.05,160,4.336173429928242e-05,2.920721185084524e-07,7.201331485816443e-06,4.336173429928242e-05,9.632501592613516e-05,0.0002004252829717697,0.0003907977698301853,0.0007142886611535553,0.001224008474407816,0.001966443517782285,0.004178979381433172,0.00683243555247995,0.008540612549250835,0.008085808168655307,0.005722894251993489,0.0029761116422084575,0.0011119032252005876
bravo    | p=0.7 | alpha=0.05,165,4.3148502033450286e-06,2.1086190363063334e-08,6.349441809502271e-07,4.3148502033450286e-06,1.0146981682770073e-05,2.2299494695587985e-05,4.5820651898819626e-05,8.806125939048648e-05,0.00015832284588235065,0.00026628274468188377,0.0006161977415704552,0.0010875940261738635,0.001454946105141756,0.0014611622865970727,0.0010870030662240404,0.0005884881081946098,0.00022656774096207582
bravo    | p=0.7 | alpha=0.05,170,9.741725911082887e-06,4.0780928455833695e-08,1.3559003898830929e-06,9.741725911082887e-06,2.348497874387675e-05,5.280521083698472e-05,0.00011079653602470994,0.00021701761867888353,0.00039688641577665973,0.000677717890247041,0.0016073424171524325,0.002885434518270079,0.0038956064664819397,0.0039170233252695886,0.002893623597649181,0.0015422653252527454,0.0005792481808122831
bravo    | p=0.7 | alpha=0.05,175,1.0578049911900052e-05,3.859832743051884e-08,1.4028533321328625e-06,1.0578049911900052e-05,2.604063945146327e-05,5.9663313627702565e-05,0.00012729422559486087,0.00025299700781801406,0.00046850174476481267,0.0008083578185760557,0.001944999341153077,0.003511870751519374,0.004726867114439306,0.004694908585160388,0.003392961496102103,0.0017509798287818142,0.0006297050621589552
bravo    | p=0.7 | alpha=0.05,180,1.0240029166537646e-05,3.2594792476312826e-08,1.2944193595292625e-06,1.0240029166537646e-05,2.5736820288606923e-05,6.007450485189906e-05,0.00013030118569413963,0.0002627193706776771,0.0004924994778944855,0.0008584105882328221,0.002094219571518897,0.003800886083732572,0.005096683852604052,0.004996632107945474,0.0035295601292682117,0.0017619384599496443,0.0006060817157311793
bravo    | p=0.7 | alpha=0.05,185,9.503155533411332e-06,2.638679812272955e-08,1.1450186325081197e-06,9.503155533411332e-06,2.438501798823065e-05,5.798678761580092e-05,0.00012785929825594026,0.00026151615799914534,0.0004962638487564281,0.0008737324686432568,0.002161062819474068,0.003941954392293108,0.005265105563994969,0.005093811703175041,0.0035161849321706986,0.0016974071536470848,0.0005582987150063487
bravo    | p=0.7 | alpha=0.05,190,8.638922065532106e-06,2.0920224648925272e-08,9.920852905411522e-07,8.638922065532106e-06,2.2632155218488727e-05,5.482893535568882e-05,0.00012290319544260096,0.0002550084686210385,0.0004898573423032787,0.0008711846291664465,0.0021844916405242124,0.004004572509424251,0.005327387587343758,0.005085755287775181,0.0034301832937663193,0.0016010690290795778,0.0005034426519994746
bravo    | p=0.7 | alpha=0.05,195,7.761237198903749e-06,1.6387736786969453e-08,8.494336610388403e-07,7.761237198903749e-06,2.075979044969453e-05,5.123859257235386e-05,0.00011676452970270712,0.00024577390912033383,0.00047792287658445583,0.0008585729196063039,0.002182581248440531,0.004020971200547946,0.005327653141055816,0.005018304910064513,0.0033068616019989706,0.0014922427471358965,0.0004485157579572067
bravo    | p=0.7 | alpha=0.05,200,6.92131790831263e-06,1.273919440885353e-08,7.21866324518967e-07,6.92131790831263e-06,1.890266454544e-05,4.753374863036106e-05,0.00011012568538377004,0.0002351566648814233,0.00046290807687053944,0.0008400387199172865,0.0021649721951006035,0.0040083545427312735,0.005289417430452171,0.004915747687471351,0.003164581892054951,0.0013804796737892592,0.0003965639767087445
bravo    | p=0.7 | alpha=0.05,205,6.141780480104563e-06,9.851262244788906e-09,6.103658975195308e-07,6.141780480104563e-06,1.7127275900212514e-05,4.388212359710858e-05,0.00010336189943781579,0.00022391564895906082,0.00044621773521395856,0.0008179826045421679,0.0021373022785730134,0.003976802309248208,0.0052264283117312935,0.004792155785941024,0.0030136943464828085,0.0012707669133573231,0.00034885461394148153
bravo    | p=0.7 | alpha=0.05,210,5.431113452055613e-06,7.589401752620535e-09,5.142452374910054e-07,5.431113452055613e-06,1.5465385548456186e-05,4.037350418895286e-05,9.668733944920693e-05,0.00021250097098391717,0.0004287047470913546,0.0007938827089098083,0.0021030878204232506,0.0039326202177527875,0.00514726134832825,0.0046561971629966795,0.0028603321459175785,0.0011657371987773104,0.0003057923857382067
bravo    | p=0.7 | alpha=0.05,215,4.79054163465092e-06,5.830413391491694e-09,4.3212384691419896e-07,4.79054163465092e-06,1.3930054043406161e-05,3.705452336863812e-05,9.022545671479037e-05,0.00020118710123835708,0.0004109064192278096,0.000768688273115225,0.0020646267598385345,0.0038799465773887002,0.005057523307789333,0.004513444330136313,0.002708234054045991,0.0010667269245175795,0.0002673497453580727
bravo    | p=0.7 | alpha=0.05,220,4.217536619299783e-06,4.469340663867419e-09,3.6239400659536943e-07,4.217536619299783e-06,1.2523969782868271e-05,3.394687391846958e-05,8.404597837149417e-05,0.00019014299582384694,0.00039316893388025747,0.0007430268340370708,0.002023473521666777,0.003821596435522077,0.0049610098857168355,0.00436758804004972,0.0025597021568822295,0.0009743281647945736,0.0002332844884078852
bravo    | p=0.7 | alpha=0.05,225,3.7077054365262704e-06,3.420051070255743e-09,3.034463171361877e-07,3.7077054365262704e-06,1.1244034429146235e-05,3.105746917676972e-05,7.818568828733957e-05,0.00017947162012314048,0.0003757175853443156,0.0007173211696380572,0.001980706876227747,0.0037595374657716295,0.004860358344928976,0.004221121550484388,0.0024161407785065177,0.0008886955076695114,0.00020325513768212731
bravo    | p=0.7 | alpha=0.05,230,3.2558387789025658e-06,2.6133958178697714e-09,2.5377552602052124e-07,3.2558387789025658e-06,1.0083994194892167e-05,2.8384385931486944e-05,7.266070988603446e-05,0.00016923343620204033,0.0003586986235226224,0.0006918590355916068,0.0019370896876092043,0.003695173685924105,0.004757436559632391,0.00407574832844812,0.002278376335812441,0.0008097248235892541,0.00017688374418427775
bravo    | p=0.7 | alpha=0.05,235,2.856500662023345e-06,1.994633375387496e-09,2.120248824390527e-07,2.856500662023345e-06,9.035992144067319e-06,2.592046479848019e-05,6.747405819926551e-05,0.00015946095856390896,0.0003422052889036894,0.0006668366351877777,0.0018931685869248973,0.003629522465839238,0.004653585671914461,0.0039326360425689846,0.0021468553660118576,0.0007371610913591006,0.00015379025335860314
bravo    | p=0.7 | alpha=0.05,240,2.5043582038914143e-06,1.520836728397204e-09,1.7699860983726194e-07,2.5043582038914143e-06,8.091498276756675e-06,2.365554749160394e-05,6.262042747825529e-05,0.00015016808242893743,0.00032629459272237246,0.0006423867167055205,0.0018493385210678968,0.003563329180550398,0.004549777200035768,0.003792580675348924,0.002021771338806964,0.0006706650491094457,0.00013361093947106636
bravo    | p=0.7 | alpha=0.05,245,2.1943601527880295e-06,1.1585688510839028e-09,1.4765810140642145e-07,2.1943601527880295e-06,7.241868587487612e-06,2.1577890709299666e-05,5.8089298164127136e-05,0.00014135622487391613,0.0003109984489006794,0.0006185972878048603,0.0018058858745578722,0.0034971438423168468,0.004446717980692112,0.0036561158138033283,0.0019031480927861272,0.0006098550420659487,0.00011600770482452337
bravo    | p=0.7 | alpha=0.05,250,1.921825941553555e-06,8.819128623175309e-10,1.2311026399837412e-07,1.921825941553555e-06,6.478677240652051e-06,1.9675067564220925e-05,5.386698831990723e-05,0.00013301845551239218,0.0002963312364115672,0.0005955243963294242,0.0017630180426744617,0.0034313736984547113,0.004344922136126976,0.0035235872913211507,0.0017908959327820025,0.0005543334809498693,0.0001006720816200769
bravo    | p=0.7 | alpha=0.05,255,1.6824815020028833e-06,6.708555359606868e-10,1.0259260387562747e-07,1.6824815020028833e-06,5.793907506690119e-06,1.7934542424909474e-05,4.9938024107902674e-05,0.00012514232222413094,0.00028229503804745517,0.0005732010440041183,0.0017208841703917014,0.003366320160367721,0.004244761545823274,0.003395205257212505,0.0016848499940308637,0.0005037035278300626,8.73261672604453e-05
bravo    | p=0.7 | alpha=0.05,260,1.4724635968256114e-06,5.099872056011546e-10,8.545754278534674e-08,1.4724635968256114e-06,5.180053806636246e-06,1.634403377455415e-05,4.628606117383733e-05,0.0001177118092348722,0.0002688833280502057,0.0005516435137807591,0.0016795899765277953,0.003302205241493613,0.00414650192902939,0.003271081154012481,0.0015847968222422156,0.00045757946572259797,7.572181734965477e-05
bravo    | p=0.7 | alpha=0.05,265,1.288305955800498e-06,3.874700884678451e-10,7.115727397564228e-08,1.288305955800498e-06,4.630167599301315e-06,1.4891737608544849e-05,4.289450448175593e-05,0.00011070870647012883,0.00025608360165859674,0.0005308559283389409,0.0016392085255071951,0.0032391908059158647,0.004050329070114557,0.0031512543746320273,0.0014904929614063967,0.00041559293420155645,6.563889320381776e-05
bravo    | p=0.7 | alpha=0.05,270,1.1269154151796325e-06,2.9422727178021496e-10,5.922980088637639e-08,1.1269154151796325e-06,4.137867950843221e-06,1.3566458267668052e-05,3.9746922737727924e-05,0.00010411357255128417,0.00024387926938261817,0.0005108335751696077,0.0015997881662191055,0.003177392788963191,0.003956368153533326,0.0030357117235296554,0.00140167802704098,0.00037739643863205326,5.688304610916459e-05
bravo    | p=0.7 | alpha=0.05,275,9.85543137592268e-07,2.2330950300921395e-10,4.928642418546975e-08,9.85543137592268e-07,3.697330233325813e-06,1.23576775823477e-05,3.682732132764326e-05,9.790641326682778e-05,0.00023225103210409417,0.0004915653569518928,0.0015613584550802544,0.0031168918377058015,0.003864698195863504,0.002924401774254528,0.0013180839192710168,0.00034266505703438793,4.9283329278051076e-05
bravo    | p=0.7 | alpha=0.05,280,8.617540428345715e-07,1.6940332247235492e-10,4.1000732636064666e-08,8.617540428345715e-07,3.303261707493627e-06,1.12555829545796e-05,3.412031701802687e-05,9.206715845185804e-05,0.0002211778845252104,0.00047303561240048434,0.00152393462210655,0.003057741361478217,0.003775362933884587,0.0028172455531210888,0.0012394413014156793,0.0003110969597437336,4.268981047536729e-05
bravo    | p=0.7 | alpha=0.05,285,7.533963506834941e-07,1.284504835329644e-10,3.409904017446703e-08,7.533963506834941e-07,2.9508697163833085e-06,1.0251068317418089e-05,3.1611244114421446e-05,8.657599466098608e-05,0.0002106378494243722,0.00045522547816481554,0.0014875209691828368,0.002999973682064538,0.003688379115056996,0.002714144543603238,0.0011654841226965322,0.00028241315589669195,3.697128485718942e-05
bravo    | p=0.7 | alpha=0.05,290,6.585723547750843e-07,9.735438508290613e-11,2.835215512069512e-08,6.585723547750843e-07,2.6358262336155863e-06,9.335717474268607e-06,2.9286212720008587e-05,8.141359391253093e-05,0.00020060851497569117,0.0004381139123541058,0.001452113476053573,0.002943604771866692,0.0036037428603138836,0.002614986714407616,0.0010959527313999917,0.00025635674757720734,3.201314169154818e-05
bravo    | p=0.7 | alpha=0.05,295,5.756110474777854e-07,7.375417868390318e-11,2.3568343847049352e-08,5.756110474777854e-07,2.354231197748075e-06,8.501776332129174e-06,2.713213359271172e-05,7.656126712739507e-05,0.00019106742678178854,0.0004216784661276621,0.0014177018119751195,0.002888637930999244,0.003521434580422863,0.0025196510751782225,0.0010305959666476064,0.00023269188298095304,2.7715410050722535e-05
bravo    | p=0.7 | alpha=0.05,300,5.030428979655828e-07,5.585129705724992e-11,1.9587346355942683e-08,5.030428979655828e-07,2.102576188268914e-06,7.742118505940644e-06,2.5136719867990668e-05,7.200106282317585e-05,0.000181992371984183,0.00040589586610716394,0.001384270897131155,0.002835066658931751,0.003441422796274623,0.0024280111257433553,0.000969172507536182,0.00021120253913582812,2.3990990948440166e-05
bravo    | p=0.7 | alpha=0.05,305,4.3957688534650334e-07,4.227645909032253e-11,1.6275306617419756e-08,4.3957688534650334e-07,1.8777094114353379e-06,7.050207368346712e-06,2.328847296427509e-05,6.771582596891784e-05,0.00017336158276888314,0.00039074245369256054,0.0013518021199826417,0.0027828769091465945,0.003363667121246153,0.002339937467636495,0.0009114516817083284,0.00019169122296752304,2.0764072779725056e-05
bravo    | p=0.7 | alpha=0.05,310,3.840797647958286e-07,3.198784842662019e-11,1.352049114536467e-08,3.840797647958286e-07,1.6768025695224337e-06,6.420056645052737e-06,2.1576657908187884e-05,6.368922789055635e-05,0.00016515387942700493,0.00037619451546423645,0.001320274289632332,0.002732048867313086,0.00328812059793182,0.002255299777284773,0.0008572138809680815,0.0001739776506232131,1.7968720787919562e-05
bravo    | p=0.7 | alpha=0.05,315,3.355574706719716e-07,2.4193250854894286e-11,1.1229682164007022e-08,3.355574706719716e-07,1.4973199224325961e-06,5.846190975332488e-06,1.9991271836658193e-05,5.990577523473439e-05,0.00015734876797052875,0.00036222853025948923,0.0012896643826893503,0.0026825583587794096,0.003214731533907884,0.0021739682901783454,0.0008062506924819418,0.0001578974448839792,1.5547628015422403e-05
bravo    | p=0.7 | alpha=0.05,320,2.931385192111765e-07,1.8290573772251542e-11,9.325145100412248e-09,2.931385192111765e-07,1.3369896743714988e-06,5.3236073796282595e-06,1.8523008371277662e-05,5.635080390939794e-05,0.00014992650354439275,0.0003488213522344556,0.0012599481297835924,0.002634377965789622,0.0031434449463513237,0.0020958149087581136,0.0007583648257881114,0.0001433008764835711,1.3451013744484914e-05
bravo    | p=0.7 | alpha=0.05,325,2.560592531649883e-07,1.3822448657123702e-11,7.74208306559207e-09,2.560592531649883e-07,1.1937777024297717e-06,4.847738240353906e-06,1.716321979347777e-05,5.301046239206489e-05,0.00014286812811134742,0.0003359503445919684,0.0012311004762799943,0.002587477916049044,0.0030742036995702617,0.002020714019774183,0.0007133698951363361,0.00013005166536463183,1.1635655119734944e-05
bravo    | p=0.7 | alpha=0.05,330,2.236507640733279e-07,1.0441609643240592e-11,6.426502952548788e-09,2.236507640733279e-07,1.0658635694222137e-06,4.414416165932216e-06,1.5903878392370423e-05,4.987168767136986e-05,0.00013615548883482958,0.00032359347520809786,0.001203095943829174,0.0025418267902296812,0.0030069494002678875,0.0019485430867728882,0.0006710901014328688,0.00011802585108169882,1.0064038019374553e-05
bravo    | p=0.7 | alpha=0.05,335,1.953273297067391e-07,7.88450904786986e-12,5.333428559362038e-09,1.953273297067391e-07,9.51618717222972e-07,4.019840942665049e-06,1.4737537951221863e-05,4.692217625299805e-05,0.00012977124205146184,0.0003117293828015049,0.0011759089134297364,0.002497392085430444,0.0029416231008710797,0.0018791830682797484,0.0006313598467584693,0.00010711073683027142,8.703614016444363e-06
bravo    | p=0.7 | alpha=0.05,340,1.705762112030537e-07,5.951223163633228e-12,4.4254056796863196e-09,1.705762112030537e-07,8.49586710132052e-07,3.6605486638787183e-06,1.365729604184859e-05,4.415035203875074e-05,0.00012369884657001723,0.0003003374203311888,0.0011495138461499988,0.002454140663566708,0.002878165850248165,0.0018125187008251461,0.0005940233059951328,9.720390833345218e-05,7.52615125634997e-06
bravo    | p=0.7 | alpha=0.05,345,1.4894866433613485e-07,4.49015775796823e-12,3.6712524260047213e-09,1.4894866433613485e-07,7.584653843041785e-07,3.333383046538862e-06,1.2656757579097344e-05,4.154533242108054e-05,0.00011792254915874017,0.0002893976808159923,0.0011238854541918849,0.0024120391075046523,0.0028165191227155243,0.00174843867725503,0.0005589339737781284,8.821232662307887e-05,6.507168150682716e-06
bravo    | p=0.7 | alpha=0.05,350,1.3005203071838954e-07,3.3864132418802777e-12,3.0450152470120905e-09,1.3005203071838954e-07,6.770907546452746e-07,3.0354688919766623e-06,1.1729999928737449e-05,3.909689358454389e-05,0.0001124273644162735,0.00027889100962503473,0.0010989988323093038,0.0023710540030033238,0.00275662514973872,0.0016868357440918203,0.0005259542002356495,8.005149230673329e-05,5.62543987371434e-06
bravo    | p=0.7 | alpha=0.05,355,1.135427865992509e-07,2.5529383995429804e-12,2.525097277200123e-09,1.135427865992509e-07,6.044225318234073e-07,2.764187612208936e-06,1.0871539746179388e-05,3.679543574082885e-05,0.00010719905071099835,0.00026879900640579464,0.001074829557521762,0.0023311521608359934,0.0026984271736953326,0.0016276067365583863,0.0004949547253904651,7.264467799870047e-05,4.862568700010053e-06
