,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
max_sprt | alpha=0.015625089168548587,78,0.00015806366732433908,0.0004203564896122064,0.0014506309117484413,0.0028499947228919297,0.0049642837369449555,0.009076388602214044,0.010700952080714598
max_sprt | alpha=0.015625089168548587,80,0.00022112912497705825,0.0005871326371011172,0.0020091206417865316,0.003908960228949743,0.006719954754794777,0.01196636519125903,0.012575220203808376
max_sprt | alpha=0.015625089168548587,82,0.00026853928850706485,0.0007118732620759027,0.0024154780581206836,0.004654000663988202,0.007896308278202063,0.01369491738000931,0.012827935609244619
max_sprt | alpha=0.015625089168548587,85,0.00015495565424031353,0.0004265207722814121,0.0015178559961724898,0.0030014712579920126,0.005202373829428083,0.009234555021077702,0.008704898010039392
max_sprt | alpha=0.015625089168548587,87,0.0002127864959231018,0.0005847650312568427,0.002063490149627675,0.004040862998258525,0.0069124825951891716,0.011950549786728689,0.010041061059465303
max_sprt | alpha=0.015625089168548587,89,0.0002550117651310391,0.000699684286924988,0.002448238646316447,0.004747812761244356,0.008015785092305786,0.013497064318512502,0.010108228449845083
max_sprt | alpha=0.015625089168548587,92,0.00014569133978664867,0.00041506255230549437,0.0015231937487124707,0.0030316234456066867,0.005228744873243139,0.009010933815312492,0.006791346515661926
max_sprt | alpha=0.015625089168548587,94,0.00019878929915263926,0.0005654281030550342,0.0020575462621279426,0.004055438549958957,0.006903233712722077,0.011586822199454689,0.007783849702718522
max_sprt | alpha=0.015625089168548587,97,0.00011845378311763877,0.00034984142611786104,0.0013351603338975517,0.002700858999189038,0.00469663031397946,0.008068210832083283,0.00545453454165366
max_sprt | alpha=0.015625089168548587,99,0.0001643066474180984,0.00048448686321341243,0.0018334742490272728,0.003672919528137661,0.006303596928470727,0.010546751525076415,0.006355404264422966
max_sprt | alpha=0.015625089168548587,101,0.0001979597544204719,0.0005827849799483264,0.0021869143859932563,0.004338468894235136,0.007348624681359756,0.011975006671162077,0.006431973393932836
max_sprt | alpha=0.015625089168548587,104,0.000113416022759159,0.00034669195901582817,0.0013644485632586206,0.0027780633758487205,0.004807081012123431,0.008017338747952804,0.0043336024503090155
max_sprt | alpha=0.015625089168548587,106,0.00015493840724772534,0.0004728604758914308,0.001845342723184225,0.0037207468716786017,0.006354216011016345,0.010321675109090201,0.004972937806910148
max_sprt | alpha=0.015625089168548587,108,0.00018478254826501277,0.0005630402627517104,0.0021787835921432733,0.004350461129934873,0.007332628780538759,0.0116007836419527,0.004981890512390874
max_sprt | alpha=0.015625089168548587,111,0.00010510194925859493,0.0003325272053957021,0.00134955874737654,0.002765624827673939,0.004761978001145762,0.007710705363034977,0.0033323554453790535
max_sprt | alpha=0.015625089168548587,113,0.00014294456337405888,0.00045153209612339607,0.0018171210560764127,0.003687681797785743,0.006266717482909705,0.009882942250398109,0.0038070403251884008
max_sprt | alpha=0.015625089168548587,115,0.0001698381437871314,0.000535624940618759,0.0021374041468720257,0.004295604952746667,0.007204495395161865,0.011065960796050975,0.003799569171351077
max_sprt | alpha=0.015625089168548587,118,9.629520851303628e-05,0.00031533207309736305,0.0013197266011254166,0.0027220865620990707,0.004663917701616434,0.007331883120539232,0.002533442899272846
max_sprt | alpha=0.015625089168548587,120,0.0001306789800402079,0.0004272418397937205,0.0017730468996514587,0.0036216484577935256,0.006124177876326377,0.009376739888205332,0.0028879619340426597
max_sprt | alpha=0.015625089168548587,122,0.00015495236658382574,0.0005057906845051936,0.0020813633145114092,0.004210193655558676,0.007026452803062039,0.010478029666237188,0.0028764923812753126
max_sprt | alpha=0.015625089168548587,124,0.00017539317820765125,0.0005715969238728192,0.002332370685504084,0.004672183154444182,0.0076956707261233714,0.011177106404027587,0.0027349979071019433
max_sprt | alpha=0.015625089168548587,127,9.693004094042528e-05,0.0003279997350751109,0.001403689827090771,0.002885849719874234,0.0048559034458176675,0.007218252107818124,0.0017775016742165727
max_sprt | alpha=0.015625089168548587,129,0.00012979472995398487,0.0004385071997020414,0.0018608227632627978,0.0037885731507842505,0.006291650148904177,0.009108901101482368,0.0019993460432888416
max_sprt | alpha=0.015625089168548587,131,0.0001522924407929774,0.0005136917472747807,0.0021615311206771115,0.0043581308719699416,0.007143017482823373,0.010072158519262795,0.001970554912247643
max_sprt | alpha=0.015625089168548587,134,8.546121380575235e-05,0.0002993168801946232,0.001320930846757275,0.0027333744542996905,0.004576677280649248,0.006604960496255649,0.0013004287817737859
max_sprt | alpha=0.015625089168548587,136,0.00011516175966457696,0.00040269386911533545,0.001762197221338469,0.003611117910471187,0.0059674032274124175,0.008387735701871964,0.0014719907959774253
max_sprt | alpha=0.015625089168548587,138,0.00013567556438149448,0.0004736667881363158,0.0020553370512958425,0.004170982007599913,0.006802594586153368,0.009312651679728343,0.0014567255083271162
max_sprt | alpha=0.015625089168548587,140,0.00015268412884948435,0.0005321937446822718,0.002289868298051887,0.004601865038407694,0.007407347301538875,0.00987645059321008,0.0013770486058383511
max_sprt | alpha=0.015625089168548587,143,8.394119596598045e-05,0.0003038008148102595,0.0013709437670809932,0.002827634609687686,0.0046496667952944755,0.006345109411178236,0.0008903030243685417
max_sprt | alpha=0.015625089168548587,145,0.00011197512997684967,0.00040461309035977604,0.0018105113787792641,0.0036980520019617748,0.006001559469545106,0.007976655120875547,0.0009976163480777222
max_sprt | alpha=0.015625089168548587,147,0.00013090674704387245,0.00047226412639795267,0.00209544810155256,0.004238544745584956,0.006788915909984412,0.008788131534709791,0.0009796778731078885
max_sprt | alpha=0.015625089168548587,150,7.321052419121039e-05,0.0002742422443696191,0.0012761927532576472,0.0026493321614210886,0.0043350067872184594,0.00574334621138633,0.0006443207330723158
max_sprt | alpha=0.015625089168548587,152,9.840049880534441e-05,0.0003680126186677299,0.0016981468829903716,0.003491109715812392,0.005637796880278997,0.00727485024171211,0.000727453396479635
max_sprt | alpha=0.015625089168548587,154,0.00011563803988285626,0.0004317881350006514,0.001975667558321442,0.004022260757826707,0.00641074801107518,0.008056803220392017,0.0007181048892324154
max_sprt | alpha=0.015625089168548587,156,0.00012982399655702315,0.000483982356240393,0.002195853267347684,0.004427186091578172,0.006964000905545449,0.008524173622063817,0.0006772069751429086
max_sprt | alpha=0.015625089168548587,159,7.121319847043106e-05,0.00027565949665470915,0.0013117066292039447,0.0027141975175535107,0.004361563537875433,0.005464051287623617,0.00043685193325064607
max_sprt | alpha=0.015625089168548587,161,9.483480737516724e-05,0.0003665091365443441,0.001729335203351213,0.0035436598321661092,0.005620116749916183,0.006857365827696051,0.0004886757884514478
max_sprt | alpha=0.015625089168548587,163,0.00011068316558333006,0.00042707404952487606,0.0019981504361088376,0.004054797159961606,0.006346802767383285,0.00754234513281672,0.0004790864784112512
max_sprt | alpha=0.015625089168548587,165,0.00012360243298348302,0.0004761603219521953,0.002209066677192908,0.0044393346437947385,0.006857981511190507,0.007937561931475164,0.0004494057735373625
max_sprt | alpha=0.015625089168548587,168,6.751293273133253e-05,0.0002700542828861426,0.001314003913870788,0.0027101042198885796,0.004276949589264289,0.005066453300200609,0.00028867283924790453
max_sprt | alpha=0.015625089168548587,170,8.965239154737226e-05,0.00035803917428462785,0.0017274550627421749,0.0035282894025700662,0.005495470695715503,0.006340364513566756,0.00032200314617824986
max_sprt | alpha=0.015625089168548587,172,0.00010436658266450844,0.0004161354395132616,0.001990863742821004,0.0040268651557160366,0.006190138129892991,0.006955832063846039,0.0003148755834707731
max_sprt | alpha=0.015625089168548587,174,0.00011628117619281794,0.00046290005075702226,0.002195961312779975,0.0043986392202318425,0.006673353833961645,0.00730352160526383,0.0002946905599772919
max_sprt | alpha=0.015625089168548587,177,6.338350008914377e-05,0.00026199435959576515,0.0013035250036061692,0.002679743941751012,0.004153257147660701,0.004652175421771198,0.00018890364908121014
max_sprt | alpha=0.015625089168548587,179,8.404272299007617e-05,0.0003468329992273973,0.0017111120832438915,0.003483537562707542,0.005328544270945147,0.005813199900845063,0.00021039893197036255
max_sprt | alpha=0.015625089168548587,181,9.769563763267838e-05,0.00040253165645229,0.0019691949318764892,0.003970076333042404,0.005993485992651764,0.006368330462744775,0.00020544608683782472
max_sprt | alpha=0.015625089168548587,183,0.00010870156099734228,0.00044716234168418737,0.002169124666239096,0.004330746555699411,0.006452618120073173,0.006677616567432351,0.00019201615486853197
max_sprt | alpha=0.015625089168548587,186,5.917724216688982e-05,0.00025276798975888107,0.0012859714706556704,0.0026350560877512292,0.004010816302329972,0.004248125924007214,0.00012293174079018273
max_sprt | alpha=0.015625089168548587,188,7.839088965390134e-05,0.0003343008787953709,0.0016864652613624279,0.0034221893675255547,0.005140904100854938,0.005303267460762865,0.00013678994942104827
max_sprt | alpha=0.015625089168548587,190,9.104049879305696e-05,0.00038762441677394087,0.0019390170576807305,0.0038965152063399006,0.0057770270020437295,0.005804273163038544,0.0001334450627531763
max_sprt | alpha=0.015625089168548587,192,0.00010120574686759308,0.0004302156887671064,0.00213396538235225,0.004246686716614654,0.006213993617628891,0.006080701245267166,0.00012460984104270661
max_sprt | alpha=0.015625089168548587,195,5.5049517057772535e-05,0.00024298110044400627,0.0012640480669011136,0.0025817055999072473,0.0038591975373024933,0.003865084277553832,7.97091178718248e-05
max_sprt | alpha=0.015625089168548587,197,7.287533763518867e-05,0.0003211471953096162,0.0016566312520088626,0.0033507118835550916,0.004943333776457808,0.004821934559495304,8.863685855753363e-05
max_sprt | alpha=0.015625089168548587,199,8.45799322153481e-05,0.0003721306647439122,0.0019034777184174395,0.0038126517765043953,0.005551400341747756,0.005274039066238054,8.641326098452831e-05
max_sprt | alpha=0.015625089168548587,201,9.396450887406459e-05,0.000412758995130365,0.0020935315368111607,0.004152665591404475,0.005967534286197513,0.005521729598832422,8.064105408210619e-05
max_sprt | alpha=0.015625089168548587,203,0.00010215965908380665,0.00044803991444849377,0.0022533584854339565,0.004426350991763007,0.006277784008302511,0.005657518718179786,7.364632307663713e-05
max_sprt | alpha=0.015625089168548587,206,5.4818685080686695e-05,0.0002496340348593538,0.0013167621903884548,0.0026546250102437562,0.0038462137442305043,0.0035475795372100676,4.647373418113583e-05
max_sprt | alpha=0.015625089168548587,208,7.202252112154556e-05,0.00032745232188287804,0.0017127037469873573,0.0034193707308213077,0.004889551004239296,0.004392453010481293,5.128927513044714e-05
max_sprt | alpha=0.015625089168548587,210,8.307690844280743e-05,0.0003771070517805086,0.001955822551901774,0.0038668871641327263,0.005457287671650563,0.004774791463007617,4.969559038085074e-05
max_sprt | alpha=0.015625089168548587,212,9.182617925277981e-05,0.00041615528433524255,0.0021401826144937554,0.004190356664938459,0.005836586077626131,0.004973657484027515,4.614060960828923e-05
max_sprt | alpha=0.015625089168548587,215,4.970389621508693e-05,0.00023389301097146507,0.0012615446639501102,0.002535029765957899,0.0036071207541120308,0.0031459857842522565,2.9370718391654593e-05
max_sprt | alpha=0.015625089168548587,217,6.55724169237373e-05,0.0003080722460198554,0.0016476637362861299,0.00327881658731916,0.004604551118300165,0.003911314978016074,3.2548022916558476e-05
max_sprt | alpha=0.015625089168548587,219,7.585811230945078e-05,0.0003558262526555092,0.001887055258185167,0.0037187866721896477,0.005154232418329466,0.0042642131810162465,3.162894739430148e-05
max_sprt | alpha=0.015625089168548587,221,8.402267765350983e-05,0.0003934930313915461,0.002069256359501691,0.004038304423646075,0.005524008576358631,0.004451113535051377,2.9427848482384438e-05
max_sprt | alpha=0.015625089168548587,223,9.109839576392249e-05,0.00042594726054069235,0.00222107745954885,0.004292561922599868,0.00579514644782957,0.004547975966244382,2.6801062337130788e-05
max_sprt | alpha=0.015625089168548587,226,4.875863535646076e-05,0.00023671978305383275,0.001294590445737874,0.002567825668203267,0.0035414661529264454,0.0028445654882867043,1.6869419713613013e-05
max_sprt | alpha=0.015625089168548587,228,6.393850637016964e-05,0.00030992033372729676,0.0016806548638588549,0.0033012604041394826,0.0044935533235634,0.003515298093745876,1.8581910942031155e-05
max_sprt | alpha=0.015625089168548587,230,7.36142027179181e-05,0.00035624909472073055,0.0019156354147433644,0.003726337710241928,0.00500593130287259,0.003814139403967224,1.7970856918130667e-05
max_sprt | alpha=0.015625089168548587,232,8.12206945972812e-05,0.00039243110945983464,0.002092440601184536,0.004030793973537416,0.005344238502253003,0.003965855863751511,1.6655326813404022e-05
max_sprt | alpha=0.015625089168548587,234,8.777621753663448e-05,0.00042342662560471546,0.002238713385544305,0.004270749179782586,0.00558845623584644,0.004039079175647355,1.5119680289405766e-05
max_sprt | alpha=0.015625089168548587,237,4.6851748686662934e-05,0.00023467402273442823,0.001301293673987331,0.0025477755344027004,0.0034057962586183494,0.0025193486423333872,9.490713699929282e-06
max_sprt | alpha=0.015625089168548587,239,6.132017267062619e-05,0.0003066529552379936,0.001686118436786194,0.0032692040593895466,0.004313125427525571,0.003107428276758182,1.0434117489637247e-05
max_sprt | alpha=0.015625089168548587,241,7.04728747592322e-05,0.00035186036217534316,0.0019184120358318596,0.0036835277906259634,0.004796302501902923,0.003365541959944764,1.0072879239541797e-05
max_sprt | alpha=0.015625089168548587,243,7.762571831059539e-05,0.00038695330637041465,0.0020919954191999895,0.003977872853989604,0.005111943793167083,0.0034936060509344604,9.320013847047173e-06
max_sprt | alpha=0.015625089168548587,246,4.188135280539434e-05,0.00021677617200034603,0.0012291465835908672,0.0023986899791777552,0.003149046012469303,0.0022026523819559094,5.913423035193385e-06
max_sprt | alpha=0.015625089168548587,248,5.511668972050096e-05,0.000284825284664326,0.001601405433863282,0.003094851735913541,0.004009934612783358,0.0027317670691072594,6.537032733165754e-06
max_sprt | alpha=0.015625089168548587,250,6.360717234645878e-05,0.0003281754396435137,0.0018296139195838818,0.003501596617716413,0.004477711556329404,0.002970994898787124,6.336988353858552e-06
max_sprt | alpha=0.015625089168548587,252,7.028704865258009e-05,0.00036205943245548383,0.002001538132554727,0.00379348730418271,0.004787636748586135,0.003093900921377953,5.882086587695342e-06
max_sprt | alpha=0.015625089168548587,254,7.603359743292856e-05,0.00039103413461210056,0.0021435286593957446,0.004023205060358322,0.00501126400389523,0.0031540742338061352,5.344916571237376e-06
max_sprt | alpha=0.015625089168548587,257,4.0607566546104856e-05,0.00021684729411152723,0.0012466903558262339,0.0024014953408813297,0.0030558116024163653,0.0019684767916813765,3.356987143961467e-06
max_sprt | alpha=0.015625089168548587,259,5.3161165615508e-05,0.0002834301911345833,0.0016157766380328778,0.0030822834972182413,0.0038708822921156676,0.0024285838706112903,3.6916157838313863e-06
max_sprt | alpha=0.015625089168548587,261,6.110374816201955e-05,0.00032525504257046667,0.0018386110905769537,0.00347335553271577,0.0043050597290335705,0.0026306419423485503,3.564258029066012e-06
max_sprt | alpha=0.015625089168548587,263,6.730710953566489e-05,0.0003577022731325626,0.0020050174624546726,0.003750987629623918,0.004588472469640581,0.0027308013376107386,3.2979305974696486e-06
max_sprt | alpha=0.015625089168548587,265,7.262400808015909e-05,0.0003853412888587722,0.0021417689950545354,0.003967968426348605,0.004790526680699052,0.002776800364256011,2.9890974312971125e-06
max_sprt | alpha=0.015625089168548587,268,3.870464048441542e-05,0.00021323882527282933,0.0012430349253313249,0.002363519478108208,0.0029150362134303365,0.0017293561563965062,1.8733987112979697e-06
max_sprt | alpha=0.015625089168548587,270,5.059683015470067e-05,0.00027831148296688236,0.0016087138375174344,0.003029163813413876,0.0036872287873693736,0.0021304924206022595,2.057168070439151e-06
max_sprt | alpha=0.015625089168548587,272,5.8079047718544574e-05,0.00031895680707802986,0.0018281430234759072,0.0034089626272183387,0.0040953603652339405,0.002304684326593483,1.9835595276768816e-06
max_sprt | alpha=0.015625089168548587,274,6.38980276454211e-05,0.00035035184870064394,0.0019911928769862208,0.003676998973235072,0.004359693404204276,0.0023895421288080607,1.8331267311069834e-06
max_sprt | alpha=0.015625089168548587,276,6.886988300462228e-05,0.00037700827103485745,0.0021246647709732575,0.003885426550037625,0.00454667279052772,0.0024271234233382887,1.6596391414742764e-06
max_sprt | alpha=0.015625089168548587,278,7.333428764924618e-05,0.00040080504826139787,0.0022397695911243534,0.004056203529078498,0.004684543679466371,0.0024355938650324985,1.484467477849343e-06
max_sprt | alpha=0.015625089168548587,281,3.873100839274546e-05,0.00021979753685516808,0.0012881989784029988,0.0023943058084816182,0.002824859722227184,0.0015031889018508068,9.219974836213406e-07
max_sprt | alpha=0.015625089168548587,283,5.0357809322814175e-05,0.00028532210425808943,0.0016581589895048744,0.003052045096688732,0.003553863727191624,0.0018418610454622247,1.0069711928133583e-06
max_sprt | alpha=0.015625089168548587,285,5.753947669699399e-05,0.0003254910635351896,0.0018756873224103749,0.003418954551658806,0.003929123766511181,0.001983312819500456,9.664856525843816e-07
max_sprt | alpha=0.015625089168548587,287,6.305624429317183e-05,0.0003561277648561187,0.0020349691509348733,0.0036733205005379057,0.004166330914128617,0.0020482770018198683,8.896862725803648e-07
max_sprt | alpha=0.015625089168548587,289,6.773220332729354e-05,0.00038192449202448773,0.0021640143079011145,0.003868380884064158,0.004330287428833259,0.0020734380760610302,8.027554802449613e-07
max_sprt | alpha=0.015625089168548587,292,3.595439574678984e-05,0.00021050974842438513,0.001250963961798955,0.0022950606845276783,0.0026245290375835955,0.0012861890949718688,5.011265260064163e-07
max_sprt | alpha=0.015625089168548587,294,4.6866943927334924e-05,0.0002739626922730749,0.0016143386105829125,0.002933000363521277,0.00331025829632918,0.0015799914666259985,5.48708033549123e-07
max_sprt | alpha=0.015625089168548587,296,5.3650032154006965e-05,0.0003131117382136534,0.001829503227573722,0.003291688807342187,0.003666579396936795,0.0017044857321039675,5.276232881435706e-07
max_sprt | alpha=0.015625089168548587,298,5.887272996739243e-05,0.00034304264295948177,0.0019875248292566487,0.003541328883133656,0.003893150041087034,0.0017626773982422656,4.863483316040078e-07
max_sprt | alpha=0.015625089168548587,300,6.329988812214734e-05,0.0003682488927385547,0.0021156144518455584,0.0037330029382794754,0.004050286728769021,0.0017860634408020822,4.392537563082505e-07
max_sprt | alpha=0.015625089168548587,303,3.3625216448118005e-05,0.0002031147709871102,0.0012238453750263588,0.002216300435791985,0.0024565509845434824,0.0011087049581388702,2.744005338705013e-07
max_sprt | alpha=0.015625089168548587,305,4.384878614527956e-05,0.0002644469525372938,0.00157998961479249,0.002833507857010323,0.0030996604974927095,0.0013625227234368184,3.005776777966209e-07
max_sprt | alpha=0.015625089168548587,307,5.0211204683803785e-05,0.0003023334533785349,0.0017911522081123497,0.003181052154942945,0.0034344172290152776,0.0014703546427872584,2.8912062679930675e-07
max_sprt | alpha=0.015625089168548587,309,5.51125291964268e-05,0.00033131452637114034,0.0019463340841274631,0.0034231331549132117,0.003647527832849447,0.0015209224670364484,2.6656803062844745e-07
max_sprt | alpha=0.015625089168548587,311,5.926741189505233e-05,0.00035572195542282617,0.0020721357498191596,0.003609048483308141,0.003795422213447416,0.0015413738034888256,2.40798052633739e-07
max_sprt | alpha=0.015625089168548587,313,6.297403677053407e-05,0.000377364301725971,0.002179711265313543,0.0037595995551807856,0.0039021281266458548,0.0015434366963539433,2.149204924968324e-07
max_sprt | alpha=0.015625089168548587,316,3.319136278695573e-05,0.00020652007611811547,0.0012510953195131397,0.0022146917829109305,0.0023482424961992145,0.0009506252271313238,1.3321364132746861e-07
max_sprt | alpha=0.015625089168548587,318,4.308741275121739e-05,0.0002676653668281373,0.001607869979949198,0.002818655049621122,0.002949606866914566,0.0011629738388442775,1.452624345448398e-07
max_sprt | alpha=0.015625089168548587,320,4.9154561823912585e-05,0.00030486682362676265,0.0018159317975914662,0.003152525762101323,0.003255917615515575,0.0012503126778849022,1.392021735682586e-07
max_sprt | alpha=0.015625089168548587,322,5.3783830508367695e-05,0.00033304478594072136,0.0019670827436653647,0.003381815010311307,0.0034471260759640966,0.0012892638717891159,1.279420200018449e-07
max_sprt | alpha=0.015625089168548587,324,5.768491470168035e-05,0.00035662988729922483,0.002088662879063844,0.0035560157444149247,0.0035773674617964567,0.0013031296173004149,1.1526647563549521e-07
max_sprt | alpha=0.015625089168548587,326,6.11523615963218e-05,0.00037746204395140996,0.0021920705198392194,0.0036958808041685273,0.0036695295624371944,0.0013018887420935302,1.0264393172698365e-07
max_sprt | alpha=0.015625089168548587,329,3.216685849050742e-05,0.0002061610483740791,0.0012556766441289206,0.0021728088693459308,0.0022038583273529372,0.000800251043717309,6.349448660567283e-08
max_sprt | alpha=0.015625089168548587,331,4.169796924739202e-05,0.00026681942417090793,0.0016114590253175477,0.002761411213946709,0.0027643039149378495,0.000977614834221919,6.91387555468194e-08
max_sprt | alpha=0.015625089168548587,333,4.750506393912288e-05,0.00030349183894948857,0.0018175211109926399,0.0030843197086795897,0.003047239931601839,0.0010496102485933394,6.616462365557315e-08
max_sprt | alpha=0.015625089168548587,335,5.191308430150964e-05,0.0003311223646491758,0.001966308171017098,0.003304453287112438,0.0032221031225712084,0.0010809367076820915,6.073542264061188e-08
max_sprt | alpha=0.015625089168548587,337,5.5612646458727677e-05,0.00035415209675141926,0.0020853718593078544,0.0034705607406834865,0.003339888940358294,0.001091270142682455,5.465351194434514e-08
max_sprt | alpha=0.015625089168548587,339,5.889054410348078e-05,0.0003744263411930264,0.0021862041165120485,0.0036030887253067924,0.0034221566828542905,0.0010890292758380406,4.8614896410010794e-08
max_sprt | alpha=0.015625089168548587,342,3.094524433422913e-05,0.00020429260907605453,0.0012510277311999739,0.002116076965880268,0.0020531756544459817,0.0006687208537078294,3.0041736713722674e-08
max_sprt | alpha=0.015625089168548587,344,4.0083235024746534e-05,0.00026419590167880833,0.0016042460563651265,0.0026872224026654383,0.0025733023388510336,0.0008162984900662091,3.268685757989726e-08
max_sprt | alpha=0.015625089168548587,346,4.5630302969766945e-05,0.0003002764244723467,0.0018079930726487778,0.0029991452627984613,0.0028345052231175927,0.0008757393364752368,3.1256694211602106e-08
max_sprt | alpha=0.015625089168548587,348,4.982705325947552e-05,0.00032736908149863183,0.0019545366050163792,0.003210795572689589,0.0029949182547192683,0.0009012016680880079,2.867042836230938e-08
max_sprt | alpha=0.015625089168548587,350,5.333945248528703e-05,0.00034988520747661486,0.002071392275854836,0.003369762612459586,0.0031021599174602455,0.0009091606150977747,2.5780825377259572e-08
max_sprt | alpha=0.015625089168548587,353,2.8222122311574187e-05,0.00019222267185565792,0.0011935245276583845,0.0019927305442398813,0.0018740585939803522,0.0005621324969642375,1.6041510328106128e-08
max_sprt | alpha=0.015625089168548587,355,3.669563307535195e-05,0.00024953639507382247,0.0015363538671317048,0.002540250789935457,0.0023577824997118584,0.0006888087969307249,1.7520611355862493e-08
max_sprt | alpha=0.015625089168548587,357,4.190077341429337e-05,0.0002844763217043895,0.0017367372021429314,0.0028437247147119564,0.0026049971611398375,0.00074121059259937,1.680491023537609e-08
max_sprt | alpha=0.015625089168548587,359,4.586565368251142e-05,0.0003108967945637253,0.0018820660039084208,0.003051802350461208,0.0027591077570395645,0.0007646143470543882,1.5451869485472553e-08
max_sprt | alpha=0.015625089168548587,361,4.919542788954444e-05,0.00033293386424648123,0.0019985140207388905,0.0032092005692063628,0.002863529599751279,0.0007728849934793273,1.392186673030447e-08
