0.001,0.0008522711339379449
0.00482051282051282,0.004142072900786979
0.00864102564102564,0.007379252286549085
0.012461538461538461,0.010584164863045411
0.01628205128205128,0.013842107227474398
0.020102564102564103,0.01774320353335702
0.023923076923076922,0.021214415156663852
0.027743589743589744,0.023628994478029783
0.03156410256410256,0.02601181021183845
0.03538461538461538,0.030330958056530875
0.039205128205128205,0.03347471807635703
0.04302564102564103,0.03617637910738617
0.04684615384615384,0.04011917764956242
0.050666666666666665,0.04322358632693509
0.05448717948717949,0.04424507600388913
0.0583076923076923,0.05146297873671409
0.062128205128205126,0.05146298284451921
0.06594871794871794,0.05479666124365888
0.06976923076923076,0.0615156631421482
0.07358974358974359,0.06151571414090302
0.07741025641025641,0.06151572473371088
0.08123076923076923,0.07304797556941664
0.08505128205128205,0.07305048795991186
0.08887179487179486,0.07305073601364595
0.09269230769230768,0.07305078681544198
0.09651282051282051,0.08731180349956362
0.10033333333333333,0.08733788527297251
0.10415384615384615,0.08734030715230678
0.10797435897435897,0.08734094976305116
0.11179487179487178,0.1010337861742933
0.1156153846153846,0.1032793681257064
0.11943589743589743,0.10334815940427464
0.12325641025641025,0.1033615876418715
0.12707692307692306,0.10336542128068693
0.13089743589743588,0.10336665729979648
0.1347179487179487,0.12253761508289632
0.13853846153846153,0.12356294197017019
0.14235897435897435,0.12368309338715765
0.14617948717948717,0.12371868090857648
0.15,0.1237308460487523
