0.001,0.0008928308722333759
0.00482051282051282,0.004353780073079014
0.00864102564102564,0.00785127342693127
0.012461538461538461,0.011393817433186564
0.01628205128205128,0.014934111397556855
0.020102564102564103,0.018509856349484075
0.023923076923076922,0.022045924282375753
0.027743589743589744,0.025627399268234857
0.03156410256410256,0.02917145142105262
0.03538461538461538,0.03273823995880884
0.039205128205128205,0.03632642089099873
0.04302564102564103,0.0399295217992852
0.04684615384615384,0.04350879916166793
0.050666666666666665,0.04710922791619049
0.05448717948717949,0.05070066049295898
0.0583076923076923,0.0542717766962602
0.062128205128205126,0.057899575806548274
0.06594871794871794,0.06148384067749167
0.06976923076923076,0.06507010798190364
0.07358974358974359,0.0686792901683075
0.07741025641025641,0.07220774567374434
0.08123076923076923,0.07584439783914734
0.08505128205128205,0.07949660765885881
0.08887179487179486,0.08313999533639871
0.09269230769230768,0.08660124731726435
0.09651282051282051,0.09030013855850669
0.10033333333333333,0.09401108086336735
0.10415384615384615,0.09752506870406995
0.10797435897435897,0.10114087855435157
0.11179487179487178,0.10469694558972928
0.1156153846153846,0.10849299547852206
0.11943589743589743,0.11198239910413728
0.12325641025641025,0.1156620926288405
0.12707692307692306,0.11926997522935409
0.13089743589743588,0.12286433604831916
0.1347179487179487,0.12655921198068273
0.13853846153846153,0.13026031137791774
0.14235897435897435,0.13380764892306057
0.14617948717948717,0.13732527046560133
0.15,0.1409959575544784
