1e-12,8.821677428668623e-11
0.001282051283025644,0.03893614678582477
0.002564102565051282,0.06778283204729266
0.0038461538470769205,0.09826271145111592
0.005128205129102566,0.11846589242902025
0.006410256411128204,0.1432595662825698
0.007692307693153849,0.16213989984625726
0.008974358975179487,0.1839504393764
0.010256410257205126,0.20007369638660302
0.011538461539230771,0.22221068343923583
0.01282051282125641,0.2359797023294638
0.014102564103282055,0.24862992576434836
0.015384615385307693,0.26570706867554683
0.01666666666733333,0.2869439994901692
0.017948717949358976,0.3004563239082929
0.019230769231384615,0.31610917495178115
0.020512820513410256,0.33345261476860055
0.021794871795435898,0.3418210007544861
0.02307692307746154,0.35081926888451076
0.02435897435948718,0.36298884169046086
0.025641025641512823,0.3731930725259977
0.02692307692353846,0.3816938878653643
0.028205128205564103,0.393197349510186
0.029487179487589745,0.400734608299066
0.030769230769615387,0.41207657766545097
0.032051282051641025,0.4411599376486774
0.03333333333366667,0.4510773407132361
0.03461538461569231,0.4614420779121695
0.03589743589771795,0.4736125087079458
0.03717948717974359,0.4813785892310715
0.03846153846176923,0.49087377235585483
0.039743589743794876,0.4958749358552126
0.041025641025820514,0.5022317364673973
0.04230769230784616,0.5081074113414762
0.0435897435898718,0.513277001293612
0.044871794871897436,0.5206291010838775
0.04615384615392308,0.5301091835905603
0.04743589743594872,0.53992828195862
0.048717948717974364,0.5437157244963444
0.05,0.547765566729371
