0.001,0.0004757446754826948
0.00482051282051282,0.00287123965230904
0.00864102564102564,0.005606930910783657
0.012461538461538461,0.008306463055233745
0.01628205128205128,0.011420206515152947
0.020102564102564103,0.014223132545678701
0.023923076923076922,0.01712500181703032
0.027743589743589744,0.020362637714860445
0.03156410256410256,0.023585360933095108
0.03538461538461538,0.025864306294102687
0.039205128205128205,0.02945891378949079
0.04302564102564103,0.032889655056227325
0.04684615384615384,0.035308921232453175
0.050666666666666665,0.03916501226365461
0.05448717948717949,0.041996797657688135
0.0583076923076923,0.04394582743378064
0.062128205128205126,0.04924985713728988
0.06594871794871794,0.05063454883542448
0.06976923076923076,0.05514313476246054
0.07358974358974359,0.05882554848447327
0.07741025641025641,0.0603273172425672
0.08123076923076923,0.06295563832955141
0.08505128205128205,0.06898112083928083
0.08887179487179486,0.07092242118048958
0.09269230769230768,0.0720813178879134
0.09651282051282051,0.07711389666844416
0.10033333333333333,0.08236159148518549
0.10415384615384615,0.08476161475243585
0.10797435897435897,0.08594511421140685
0.11179487179487178,0.08656496407609715
0.1156153846153846,0.09333764829484717
0.11943589743589743,0.09853447664500317
0.12325641025641025,0.10086998398718577
0.12707692307692306,0.10171720649303667
0.13089743589743588,0.10245680918962334
0.1347179487179487,0.11086186877338304
0.13853846153846153,0.11622673037561644
0.14235897435897435,0.1191175536077419
0.14617948717948717,0.12081617781702741
0.15,0.12182529308463677
