0.001,5.9027748946462065e-08
0.00482051282051282,1.413445723985332e-05
0.00864102564102564,8.351698804109195e-05
0.012461538461538461,0.00023705488278896953
0.01628205128205128,0.0004890324613943835
0.020102564102564103,0.0008503063547148394
0.023923076923076922,0.0013289043057663201
0.027743589743589744,0.001919280456631377
0.03156410256410256,0.0026179278110359037
0.03538461538461538,0.003442920732973744
0.039205128205128205,0.004367097648214161
0.04302564102564103,0.005414142574316944
0.04684615384615384,0.006562264879278084
0.050666666666666665,0.007812564815437045
0.05448717948717949,0.009154719667374326
0.0583076923076923,0.010623688932190999
0.062128205128205126,0.012131431911342319
0.06594871794871794,0.01377145539474223
0.06976923076923076,0.015487403946578975
0.07358974358974359,0.017322742152308834
0.07741025641025641,0.01920152787840652
0.08123076923076923,0.021213095153668718
0.08505128205128205,0.02326338443226836
0.08887179487179486,0.025405555814075782
0.09269230769230768,0.027564490112524168
0.09651282051282051,0.029822506603207028
0.10033333333333333,0.03221368693867094
0.10415384615384615,0.0345088625311615
0.10797435897435897,0.03703208290675278
0.11179487179487178,0.03957107104953457
0.1156153846153846,0.04213749694416396
0.11943589743589743,0.04483219519031748
0.12325641025641025,0.047545340679222454
0.12707692307692306,0.0502917010293824
0.13089743589743588,0.053119877873736766
0.1347179487179487,0.05599492742474973
0.13853846153846153,0.05876854588437738
0.14235897435897435,0.06185249394135513
0.14617948717948717,0.0648488902089103
0.15,0.06783024923015096
