,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,85,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,84,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,83,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,82,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,77,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,80,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,79,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,78,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,86,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,81,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,87,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,99,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,89,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,90,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,91,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,92,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,93,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,94,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,95,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,96,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,97,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,98,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,76,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,88,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,75,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,61,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,73,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,74,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,51,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,52,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,53,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,54,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,55,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,56,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,57,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,58,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,59,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,60,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,50,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,62,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,71,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,70,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,69,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,68,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,72,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,66,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,65,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,64,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,63,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
