,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,50,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
bravo_without_replacement | p=0.7 | alpha=0.05,100,0.0020061041348096785,5.9259527109509276e-05,0.0005539347052012706,0.0020061041348096785,0.003600466858046142,0.0062197967460645535,0.010347737172920691,0.016587334154004776,0.025630229110809807,0.03818830035770096,0.07610380963213328,0.13153337065727774,0.19741830065668659,0.25754362828111577,0.2922323272156964,0.288611564294893,0.24826762821074183
bravo_without_replacement | p=0.7 | alpha=0.05,150,0.0004594566099694778,3.5951382629802426e-06,7.959045566037539e-05,0.0004594566099694778,0.0010085773310301786,0.002086892019430657,0.0040729239240143095,0.007501803066949104,0.013045650301010363,0.021426257238781922,0.04872809666396705,0.0882859032677829,0.127305529179535,0.14574588571907174,0.13197893149327466,0.09404857452513869,0.05238880566323051
bravo_without_replacement | p=0.7 | alpha=0.05,200,0.00010976823951355299,2.2129121333428944e-07,1.1815182173098366e-05,0.00010976823951355299,0.00029591959636585927,0.0007360554255103416,0.001690554409312901,0.003587536336653004,0.007037290163198812,0.012763761344141093,0.03320145102634575,0.06308527797407879,0.08725862659742221,0.08734506318561197,0.06274138085976715,0.031981444531838744,0.011402492285919219
bravo_without_replacement | p=0.7 | alpha=0.05,250,1.2291885324484267e-05,5.083166843347644e-09,7.523332649253795e-07,1.2291885324484267e-05,4.249212324913524e-05,0.00013256529334831392,0.00037357827609912827,0.0009516133372850505,0.002192113840403422,0.004567588595905566,0.01467228500105895,0.03145612737315911,0.04472181575816212,0.041733192695114545,0.025197042371523055,0.00965848932746069,0.0022943354965420703
bravo_without_replacement | p=0.7 | alpha=0.05,300,3.7916492073719035e-06,3.7566472965085234e-10,1.404377281217003e-07,3.7916492073719035e-06,1.629280710471712e-05,6.18028959717109e-05,0.00020717675124273718,0.0006142443494157104,0.0016115170018446599,0.003742194278297149,0.013986721415916654,0.031954165857282134,0.044260126827193574,0.03669220743105781,0.01788183876479266,0.005003372219021237,0.0007796914262952535
bravo_without_replacement | p=0.7 | alpha=0.05,350,1.0216812082410452e-06,2.371827905085363e-11,2.274478764814909e-08,1.0216812082410452e-06,5.469936542340794e-06,2.526962518381812e-05,0.00010085712282389044,0.00034809308064401393,0.0010394550419950599,0.002686149587601325,0.011615969965403577,0.02800607853468609,0.037245064961192356,0.026871231764289176,0.010277809971144325,0.0020217839377822447,0.00019670568221632196
bravo_without_replacement | p=0.7 | alpha=0.05,400,2.6673559996528297e-07,1.4059798305034662e-12,3.530643533313281e-09,2.6673559996528297e-07,1.7874868469400026e-06,1.0097848081396605e-05,4.8156182424573166e-05,0.00019406450641780768,0.0006612531852101923,0.0019054536633612846,0.009557289405887112,0.024326212045263043,0.031003715633012036,0.01938391201876976,0.0057787838526347024,0.000791372368674384,4.744128152673826e-05
bravo_without_replacement | p=0.7 | alpha=0.05,450,6.829319760758894e-08,7.906698174781455e-14,5.313385398703495e-10,6.829319760758894e-08,5.756587022256864e-07,3.994098863565491e-06,2.2846951001379755e-05,0.00010786349912539635,0.000420564950677003,0.0013544881429740684,0.007904447149862345,0.02126206848180028,0.02594084984570248,0.014006871163528733,0.0032355822451292354,0.00030579516368745794,1.116201526799251e-05
bravo_without_replacement | p=0.7 | alpha=0.05,500,1.717183247178794e-08,4.218773639360401e-15,7.759817661747185e-11,1.717183247178794e-08,1.8299786786358027e-07,1.5665482285327303e-06,1.0791488231156915e-05,5.989512268271805e-05,0.0002680224432605234,0.0009671261046146377,0.0065883670961507665,0.0187510878346056,0.021878149125245987,0.010168262530573034,0.0018093265471182363,0.00011698647715454985,2.5690811466728284e-06
bravo_without_replacement | p=0.55 | alpha=0.05,50,5.187190379388859e-07,1.234326770358095e-08,1.2401204733523494e-07,5.187190379388859e-07,1.0293498853167861e-06,2.0035091723076726e-06,3.826859604148893e-06,7.1766841271596165e-06,1.3219811134543254e-05,2.3928771884097416e-05,7.449184771473297e-05,0.00021705765513225592,0.0005931710156649898,0.0015225378464471585,0.0036743005884153717,0.008341161626493156,0.017813153695737577
bravo_without_replacement | p=0.55 | alpha=0.05,100,0.00017852975299361407,2.3487691652619654e-06,3.5720137442614287e-05,0.00017852975299361407,0.000376303654816478,0.0007634322130626216,0.0014917851822139206,0.0028094257634851127,0.005102124376360408,0.008939877500951774,0.024696973777299985,0.05943610813745641,0.1250141823515394,0.23061580250606573,0.37474826847096415,0.5396802872790921,0.6946960329001642
bravo_without_replacement | p=0.55 | alpha=0.05,150,0.0009409213182218263,7.036188594003064e-06,0.00015966562620477602,0.0009409213182218263,0.0020902024891433805,0.004382237589884438,0.008678466731758145,0.01624641605273573,0.028769539793674744,0.04822055113000971,0.11511512795417754,0.2218919326256085,0.3465510605327476,0.44001317200434875,0.4556785691626915,0.38593515285768965,0.2675160695455487
bravo_without_replacement | p=0.55 | alpha=0.05,200,0.0018096900322298473,7.8567508690874e-06,0.00026344083806120473,0.0018096900322298473,0.00420570719085729,0.009034015651677647,0.017952160507989225,0.03302740784799661,0.05628944453151798,0.0889193183652357,0.17694624574035375,0.2607999637926577,0.2848852885986817,0.23044290789248634,0.13764917254771847,0.06035715144924479,0.01921415992659771
bravo_without_replacement | p=0.55 | alpha=0.05,250,0.002390293184124558,6.03122990805129e-06,0.0002992306651633635,0.002390293184124558,0.005798302538463698,0.012722478558556748,0.025272959089301293,0.045484553644669384,0.07420393730828756,0.10977468708303446,0.17925139933048015,0.19797327235328693,0.14746682332240138,0.07366497810152296,0.024448757871884615,0.005313040710159115,0.0007392801505302294
bravo_without_replacement | p=0.55 | alpha=0.05,300,0.002662380771998773,3.878589089837759e-06,0.0002863417293859237,0.002662380771998773,0.006738705063693715,0.01508931899180494,0.029918677266491434,0.05256302694417171,0.08185895171920057,0.11302709236836452,0.15012450037150316,0.12280371927510564,0.06145987260803212,0.018617052552737667,0.0033587770590506553,0.0003525510071396892,2.081410982535219e-05
bravo_without_replacement | p=0.55 | alpha=0.05,350,0.0027153625259687688,2.2620691741598572e-06,0.0002503384081853932,0.0027153625259687688,0.007173578025441274,0.016389585548615707,0.03241270325879536,0.055518262102530615,0.08238704090963932,0.10592223500515124,0.11369640745330008,0.06827047418498745,0.02269126399461829,0.004107959829684113,0.0003958163126726794,1.964726884155708e-05,4.799932190345304e-07
bravo_without_replacement | p=0.55 | alpha=0.05,400,0.002634881337390362,1.241363994413848e-06,0.00020764192378418725,0.002634881337390362,0.00727021950356842,0.01695003021477034,0.03342092337293856,0.05575965996954297,0.07873138289807115,0.09406327748513067,0.08113436855564336,0.03547538481608482,0.007748247970400904,0.0008272110819782465,4.187344559517698e-05,9.635210496159191e-07,9.510286924744048e-09
bravo_without_replacement | p=0.55 | alpha=0.05,450,0.0024811870516897256,6.53204852919809e-07,0.0001666065859311406,0.0024811870516897256,0.007155976476903553,0.01702942110163541,0.03346864793497121,0.054347727681736256,0.0729192928709696,0.08080743529928545,0.0557078518467896,0.017599725069769426,0.002500108197822097,0.00015535621328982503,4.064974953163574e-06,4.250996408203868e-08,1.6549893286413124e-10
bravo_without_replacement | p=0.55 | alpha=0.05,500,0.0022924862337341976,3.3300133474363563e-07,0.00013072047983003353,0.0022924862337341976,0.00691711078891219,0.01680804026790932,0.03292051527583539,0.05199224862901916,0.06620393328486986,0.06792659961653226,0.03722744579616008,0.00843248221523856,0.0007710695025447008,2.7522395699734984e-05,3.6617414375024884e-07,1.7056094339188228e-09,2.5555918267673884e-12
