,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.00495290006676421,0.00032461606494071796,0.0017002372675446297,0.00495290006676421,0.00835155079312501,0.013914417325002603,0.0228116140028554,0.03663397487267333,0.057377809056628266,0.08730454489143835,0.18308707404574548,0.3323859824493576,0.5203748765745005,0.7083484769919315,0.8552059809969863,0.9433108486806054,0.9830985342819242
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,242,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,241,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,244,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,246,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,248,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.005449108644706763,0.00032608881281063367,0.001762447134342981,0.005449108644706763,0.00959239479811248,0.016779461988222066,0.028924710867375924,0.048695222926404345,0.07939408519094847,0.12449852424066124,0.26730184285638237,0.4724174151894943,0.691064212653963,0.8603058824294736,0.9534473050155603,0.989060462629443,0.9982671070171648
