,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,5,0.03118750626250924,0.018407717164905437,0.0254251980276055,0.03118750626250924,0.034436230952334126,0.03795021493781334,0.041745380329283016,0.04583827400574219,0.050246079638883896,0.05498662971712673,0.0655406093904036,0.07765630618061517,0.09150096384840804,0.10725336152903364,0.125104198501347,0.14525647895680618,0.16792589676847222
bayesian | a=1 | b=1 | critical_value=0.05,360,0.0004174888800293708,1.8191591932738517e-06,7.620925167844202e-05,0.0004174888800293708,0.000774060810292378,0.0012296057831598594,0.0016735537358493822,0.001950941472715127,0.0019464841565763275,0.0016601617199257393,0.0007492990290895383,0.00017612702835388217,2.1003865083037162e-05,1.2268749878936202e-06,3.3532765539737746e-08,4.0450730981605084e-10,1.9997593088563005e-12
bayesian | a=1 | b=1 | critical_value=0.05,365,0.0012564337166927864,5.729068528652337e-06,0.0002349971540748961,0.0012564337166927864,0.0022943627445379364,0.0035822745413791927,0.00478242816157529,0.00545723549932518,0.005318565745922897,0.004421749932596724,0.0018840798739701145,0.00041440058135700853,4.5815613424541585e-05,2.456815598520734e-06,6.10021239267955e-08,6.609734308648033e-10,2.8989260218463834e-12
bayesian | a=1 | b=1 | critical_value=0.05,370,0.0005151879390024388,2.0993852569099303e-06,9.285635186357026e-05,0.0005151879390024388,0.0009546065489081156,0.0015084281089121224,0.002032741304318902,0.0023352455656616383,0.002285225993027051,0.0019025615594995028,0.0008062992089906593,0.0001744013757389492,1.8736794894675647e-05,9.640069561007171e-07,2.2651831321781996e-08,2.2879321482710317e-10,9.198410411540892e-13
bayesian | a=1 | b=1 | critical_value=0.05,375,0.0014232971194323963,6.0687800863234025e-06,0.00026284278238047383,0.0014232971194323963,0.002597434539140533,0.004034089826874378,0.005332249351723183,0.00599610028921094,0.005731466374046154,0.004651115808590817,0.0018606645699969096,0.00037653932418794814,3.749712016336175e-05,1.7706993835017644e-06,3.7788050921964476e-08,3.4271633759093326e-10,1.221897467793058e-12
bayesian | a=1 | b=1 | critical_value=0.05,380,0.0005617949506418241,2.1419422759341184e-06,0.00010000482903168537,0.0005617949506418241,0.0010401394757113371,0.001634618868436841,0.0021805283935055686,0.0024680304480893477,0.0023681962363884244,0.0019240027349548012,0.0007650931584519662,0.00015215780898982916,1.4712774377794819e-05,6.660055867460769e-07,1.3436684324880713e-08,1.1346494888167256e-10,3.703313470457041e-13
bayesian | a=1 | b=1 | critical_value=0.05,385,0.00038362447595296064,1.2702214751658099e-06,6.501526892605165e-05,0.00038362447595296064,0.0007253456516155414,0.0011613916564898038,0.0015747870351856478,0.0018075907442734267,0.0017548825838391855,0.0014391461080368777,0.0005790120372659447,0.00011539300889994712,1.1071072670888639e-05,4.921303487910146e-07,9.64333309318548e-09,7.816237173021957e-11,2.4173050112415204e-13
bayesian | a=1 | b=1 | critical_value=0.05,390,0.0011545666633906394,4.000397934117654e-06,0.00020050014819242255,0.0011545666633906394,0.0021499205922044713,0.003383177900875774,0.004499216392522157,0.005054499364980596,0.004792638939560627,0.0038304953708923756,0.0014542970163093792,0.0002710603392139848,2.409454131559062e-05,9.825083665714148e-07,1.747413344367894e-08,1.2708322140068231e-10,3.482433396027947e-13
bayesian | a=1 | b=1 | critical_value=0.05,395,0.0004732952077357652,1.4641534173682344e-06,7.918162237185323e-05,0.0004732952077357652,0.000894368054809806,0.0014244733758866522,0.0019122917555577093,0.0021628630490007923,0.0020591837358195186,0.0016480374588084053,0.0006222158048923042,0.00011401257833305325,9.84375974688606e-06,3.8489017866697324e-07,6.4728828824875196e-09,4.383749832242194e-11,1.0997550852804196e-13
bayesian | a=1 | b=1 | critical_value=0.05,400,0.0013077588434842779,4.233055359213531e-06,0.00022418218995917888,0.0013077588434842779,0.0024337408540267605,0.0038095672142009866,0.00501574703679056,0.005552153140334705,0.005162508054444311,0.004026589354457911,0.0014344275213179995,0.0002457809085764116,1.9657090530709406e-05,7.048943365829641e-07,1.0756666295631606e-08,6.53435535636636e-11,1.4519048362386153e-13
bayesian | a=1 | b=1 | critical_value=0.05,405,0.0005161100890240165,1.4923818527477686e-06,8.525739114959678e-05,0.0005161100890240165,0.00097453660836802,0.0015436734871813857,0.0020512345381479085,0.0022854852396541466,0.0021332523425240616,0.0016656991884140397,0.0005897353724568311,9.927233994727082e-05,7.705704321125919e-06,2.647171101365683e-07,3.8158045741353045e-09,2.156000994297949e-11,4.379701201641666e-14
bayesian | a=1 | b=1 | critical_value=0.05,410,0.0003523534799434423,8.83872060902608e-07,5.5396465457657724e-05,0.0003523534799434423,0.0006795451671979888,0.0010968121120200625,0.0014815858631697094,0.0016741919743357497,0.0015811192882990645,0.0012462106935577637,0.0004463745561820623,7.52850067513416e-05,5.796659594814327e-06,1.954674330413311e-07,2.7350717573677696e-09,1.4822391942595728e-11,2.850495321573535e-14
bayesian | a=1 | b=1 | critical_value=0.05,415,0.0010607327732761022,2.7843258290532883e-06,0.00017089247311924616,0.0010607327732761022,0.002014569969081398,0.0031954138700547997,0.0042329477976355305,0.004680871119594768,0.0043168497712805865,0.0033154244396837096,0.001120145508822013,0.00017659205456539782,1.2589268389119718e-05,3.8912339604434775e-07,4.937369870863189e-09,2.3982706841290025e-11,4.0814005595893774e-14
bayesian | a=1 | b=1 | critical_value=0.05,420,0.00043480158670649856,1.0180201129021222e-06,6.746461260334413e-05,0.00043480158670649856,0.0008380958143696848,0.0013455721036625787,0.0017994131666346862,0.0020033459966874354,0.0018550711539401493,0.0014266132201468918,0.0004792254482568329,7.4250580812554e-05,5.139076575340656e-06,1.5221529010182086e-07,1.8247900868246464e-09,8.2455083156782e-12,1.2829573785451026e-14
bayesian | a=1 | b=1 | critical_value=0.05,425,0.0012017940581226622,2.9441440975286524e-06,0.00019108343712627576,0.0012017940581226622,0.0022812183750371452,0.003599194677480763,0.00471999410317582,0.005142324735794234,0.004649745799301787,0.003484183412355931,0.0011038567669789542,0.00015984380415871863,1.0241408583455098e-05,2.779859044316496e-07,3.0211280540595474e-09,1.2231461698219949e-11,1.683458130314414e-14
bayesian | a=1 | b=1 | critical_value=0.05,430,0.0004742904270896563,1.0369664741802987e-06,7.264821496932115e-05,0.0004742904270896563,0.0009135568290013962,0.0014586888202594806,0.0019307170431161424,0.0021172939316541203,0.0019218061918268754,0.0014415844784655223,0.00045382848324884,6.45413762659124e-05,4.011549534961997e-06,1.0424712448958925e-07,1.0693021740984024e-09,4.022420471289612e-12,5.0546550443227906e-15
bayesian | a=1 | b=1 | critical_value=0.05,435,0.0012853718002885845,2.940107332700892e-06,0.00020174757883317015,0.0012853718002885845,0.0024381114522161887,0.0038256185840218884,0.0049654912907927656,0.005328520027784556,0.004722646889661742,0.0034516267816619164,0.001024721344542382,0.0001361794929031437,7.833995950648832e-06,1.8651976651512283e-07,1.7339261086089275e-09,5.842169901274232e-12,6.491252978742311e-15
bayesian | a=1 | b=1 | critical_value=0.05,440,0.0005007496838962009,1.022130281873159e-06,7.571635294433034e-05,0.0005007496838962009,0.000963807030577335,0.0015304216150928897,0.0020047940855074274,0.0021653633659570555,0.001926345945739803,0.0014092590183652513,0.00041563437300188465,5.4231374431651845e-05,3.025311562408144e-06,6.892902376258375e-08,6.044465594816237e-10,1.8909958488363765e-12,1.9168054343131886e-15
bayesian | a=1 | b=1 | critical_value=0.05,445,0.00033964585859560354,6.005475609769852e-07,4.8854579461619194e-05,0.00033964585859560354,0.0006678166030054597,0.0010806782738915495,0.0014392478256820091,0.001576674015489168,0.0014192376638615493,0.0010480507802949747,0.0003126782071538927,4.0865219469998066e-05,2.2602910456965247e-06,5.05182796775087e-08,4.2966409449737304e-10,1.2878891826245149e-12,1.2341822197690088e-15
bayesian | a=1 | b=1 | critical_value=0.05,450,0.001016529712671173,1.8807058266973523e-06,0.00014984602024408871,0.001016529712671173,0.0019681154423445016,0.003129463440368519,0.0040866334611193,0.004380249209449399,0.00384946326557225,0.0027692713897748216,0.0007788406891647759,9.507565166720836e-05,4.864601656265964e-06,9.955247596556013e-08,7.668134390674431e-10,2.057001534545534e-12,1.7412792235207325e-15
bayesian | a=1 | b=1 | critical_value=0.05,455,0.00041458248518936046,6.833195375892705e-07,5.8836213498710665e-05,0.00041458248518936046,0.000814741689970206,0.0013114204863423175,0.0017288680125705307,0.0018656656337274313,0.0016461839401615466,0.0011857055829396024,0.00033144990441976867,3.974443280529373e-05,1.9728342289446256e-06,3.865056429954893e-08,2.809254477997675e-10,6.999131586119244e-13,5.4062091044591125e-16
bayesian | a=1 | b=1 | critical_value=0.05,460,0.0011416240578473189,1.9687229104816756e-06,0.00016603569707742937,0.0011416240578473189,0.0022091603169688487,0.0034939879819061086,0.004516338411890887,0.004768373701093578,0.004107564886138479,0.002882032609914662,0.0007593675206093644,8.50360398650961e-05,3.90386825996516e-06,7.001181535707486e-08,4.60713433451286e-10,1.0268785405793916e-12,7.003369294935732e-16
bayesian | a=1 | b=1 | critical_value=0.05,465,0.0004489849737535918,6.901344330139399e-07,6.288309831788805e-05,0.0004489849737535918,0.0008817485947917374,0.0014114444382210289,0.0018414784839347073,0.00195701606204709,0.001692185337942901,0.0011884544558501838,0.0003110559035963385,3.419244361172086e-05,1.5216509935040293e-06,2.610092297993827e-08,1.6190396291469938e-10,3.347567060895203e-13,2.0803023342400403e-16
bayesian | a=1 | b=1 | critical_value=0.05,470,0.0003058157430309216,4.0672734799257206e-07,4.072973730207476e-05,0.0003058157430309216,0.0006136161313488312,0.0010011172245382237,0.0013280297359147958,0.00143155815808324,0.0012525324416982832,0.0008879724311820123,0.00023508517772247517,2.587975941886265e-05,1.1415891739620965e-06,1.9200771493948723e-08,1.1545049095989909e-10,2.2853885146858566e-13,1.3413975983185286e-16
bayesian | a=1 | b=1 | critical_value=0.05,475,0.000919220718039086,1.2792327411599908e-06,0.00012547346844262223,0.000919220718039086,0.00181603322725749,0.0029110469104254187,0.003785955294450135,0.003992452516884237,0.003409836062289041,0.0023544900264111527,0.0005873351098617033,6.0357744069703385e-05,2.461191493286932e-06,3.787147162307813e-08,2.0602415287291866e-10,3.6456409517905024e-13,1.8876063237606686e-16
bayesian | a=1 | b=1 | critical_value=0.05,480,0.00037603269991553974,4.6570500648366836e-07,4.9399652203564666e-05,0.00037603269991553974,0.0007541537602749726,0.001223846599905738,0.0016069539293653225,0.001706159621040725,0.0014630411301129154,0.0010114386671474635,0.00025073653176154814,2.5303099228286854e-05,1.0005247843728458e-06,1.4729428193335356e-08,7.554988442722369e-11,1.2403369282647278e-13,5.852074675048302e-17
bayesian | a=1 | b=1 | critical_value=0.05,485,0.001038285601593626,1.345396266324973e-06,0.00013979482782191683,0.001038285601593626,0.0020502888999625246,0.0032689839212452915,0.004208065860166083,0.0043706719362251265,0.0036583194776177415,0.0024631828159779145,0.000575287550689265,5.418560446465581e-05,1.9802219123910713e-06,2.6663842271489514e-08,1.2369982063447852e-10,1.8147143696535542e-13,7.549645113541687e-17
bayesian | a=1 | b=1 | critical_value=0.05,490,0.0004091191326317222,4.720358788263442e-07,5.302847124903193e-05,0.0004091191326317222,0.0008199861828756632,0.0013233226005284083,0.0017194788425236572,0.0017976984424797943,0.0015103815118846769,0.0010179001331681251,0.0002361132016895552,2.1823436086700338e-05,7.727551971252563e-07,9.945702676474042e-09,4.345660700891094e-11,5.907532215389684e-14,2.2363224236759183e-17
bayesian | a=1 | b=1 | critical_value=0.05,495,0.0011080643227100958,1.3374855622331706e-06,0.00014719460651857057,0.0011080643227100958,0.0021866756605159405,0.003467123322922962,0.004416570278524695,0.004516919773057458,0.0037041861078337653,0.002431216167167719,0.0005312484588730791,4.582214841206029e-05,1.4992838381965938e-06,1.7644996954532336e-08,6.971244299247034e-11,8.465185189306277e-14,2.82437618761672e-17
bayesian | a=1 | b=1 | critical_value=0.05,500,0.00043115381447548536,4.633416940492065e-07,5.513711758064053e-05,0.00043115381447548536,0.0008635769522414218,0.0013859009010280554,0.001781918833813169,0.0018343054921047387,0.001509816625219288,0.0009917849802380135,0.00021518676688158853,1.820808890945485e-05,5.770260622651828e-07,6.488045054039285e-09,2.4128427026420302e-11,2.7131097436754593e-14,8.230060164752802e-18
