,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0761201171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0761201171875,129,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,130,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,131,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,132,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,133,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,134,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,135,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,138,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,143,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,140,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,141,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,142,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,126,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,144,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,145,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,146,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,147,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,148,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,149,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,139,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,125,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,137,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,123,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,101,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,102,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,103,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,104,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,105,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,106,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,107,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,108,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,109,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,110,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,111,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,100,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,112,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,113,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,114,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,115,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,116,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,117,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,118,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,119,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,120,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,121,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,122,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,124,0.022312640739487355,0.00241281449140529,0.00961530140002544,0.022312640739487355,0.03310375528681683,0.04818128475106816,0.06871039975757444,0.09589779358201114,0.13085704492401606,0.1744339820543624,0.28833869712228,0.4323720497895098,0.5896578077192645,0.7366067971590801,0.8529051361094209,0.9299951041279142,0.9722251608072774
max_sprt | alpha=0.0761201171875,185,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,184,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,183,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,182,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,177,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,180,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,179,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,178,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,186,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,181,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,187,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,193,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,189,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,190,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,191,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,192,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,194,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,195,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,196,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,197,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,198,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,176,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,188,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,175,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,199,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,173,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,150,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,151,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,152,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,153,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,154,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,155,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
max_sprt | alpha=0.0761201171875,156,0.029433768850709873,0.0025610045792024225,0.011431731427646745,0.029433768850709873,0.04601136094080269,0.07026271956767613,0.10438708025842469,0.1503689675336244,0.20948661816402148,0.2817882181041567,0.45788307216343294,0.6473557862032598,0.808768466785765,0.9161640830611044,0.9711466374638549,0.9924332386251159,0.9985359220005617
