,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.3349536805539199,0.12451021430868264,0.22016591067872238,0.3349536805539199,0.41235304907048176,0.501536671189085,0.5978814193079316,0.6943454683487563,0.7830400167195767,0.857380066853946,0.9524955960506504,0.9892977989783808,0.9984442614690641,0.9998604320335842,0.9999926188525899,0.9999997812102882,0.9999999965711444
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.3349536805539199,0.12451021430868264,0.22016591067872238,0.3349536805539199,0.41235304907048176,0.501536671189085,0.5978814193079316,0.6943454683487563,0.7830400167195767,0.857380066853946,0.9524955960506504,0.9892977989783808,0.9984442614690641,0.9998604320335842,0.9999926188525899,0.9999997812102882,0.9999999965711444
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.335340341249309,0.12451495104138112,0.22026141180186679,0.335340341249309,0.4130038559987654,0.5025096638414435,0.5991735857204903,0.6958694194648986,0.7846352858938976,0.8588610352509325,0.9533815407293212,0.9896198549752239,0.9985140985494184,0.9998692447460809,0.9999932455748449,0.9999998053253626,0.9999999970480884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.335340341249309,0.12451495104138112,0.22026141180186679,0.335340341249309,0.4130038559987654,0.5025096638414435,0.5991735857204903,0.6958694194648986,0.7846352858938976,0.8588610352509325,0.9533815407293212,0.9896198549752239,0.9985140985494184,0.9998692447460809,0.9999932455748449,0.9999998053253626,0.9999999970480884
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.3357459534925049,0.1245198702484021,0.22036143346677317,0.3357459534925049,0.41368628809261915,0.5035287130612458,0.6005242057776775,0.697457833248318,0.7862920100162448,0.8603922197139725,0.9542871167354218,0.9899441823831996,0.9985831388033398,0.9998777646185878,0.9999938356930171,0.9999998273439025,0.9999999974683578
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.3357459534925049,0.1245198702484021,0.22036143346677317,0.3357459534925049,0.41368628809261915,0.5035287130612458,0.6005242057776775,0.697457833248318,0.7862920100162448,0.8603922197139725,0.9542871167354218,0.9899441823831996,0.9985831388033398,0.9998777646185878,0.9999938356930171,0.9999998273439025,0.9999999974683578
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.3361668944841821,0.12452492430916394,0.22046506903096022,0.3361668944841821,0.4143942271198528,0.5045845817165762,0.6019208219866495,0.6990957257481185,0.7879941511020424,0.8619583878101238,0.9552028570768176,0.9902673032823102,0.9986506611957942,0.9998859132697507,0.9999943854009405,0.9999998472331139,0.9999999978347255
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.3361668944841821,0.12452492430916394,0.22046506903096022,0.3361668944841821,0.4143942271198528,0.5045845817165762,0.6019208219866495,0.6990957257481185,0.7879941511020424,0.8619583878101238,0.9552028570768176,0.9902673032823102,0.9986506611957942,0.9998859132697507,0.9999943854009405,0.9999998472331139,0.9999999978347255
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.33660075761663444,0.12453008142849972,0.22057171511570475,0.33660075761663444,0.41512360674919235,0.5056711224130904,0.6033551296691422,0.7007730943319639,0.7897310009579176,0.8635493893329034,0.9561225464104198,0.9905870218136292,0.9987162477216702,0.9998936536040889,0.9999948939658236,0.9999998650761178,0.9999999981519216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.33660075761663444,0.12453008142849972,0.22057171511570475,0.33660075761663444,0.41512360674919235,0.5056711224130904,0.6033551296691422,0.7007730943319639,0.7897310009579176,0.8635493893329034,0.9561225464104198,0.9905870218136292,0.9987162477216702,0.9998936536040889,0.9999948939658236,0.9999998650761178,0.9999999981519216
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.3370458246037865,0.12453531881964808,0.22068094013309295,0.3370458246037865,0.415871522210846,0.5067839380101565,0.6048211793159624,0.7024827660270866,0.7914948853028245,0.8651579739985125,0.957041833284441,0.9909018775981249,0.9987796525802939,0.9999009713077861,0.999995362241766,0.9999998810077213,0.999999998425247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.3370458246037865,0.12453531881964808,0.22068094013309295,0.3370458246037865,0.415871522210846,0.5067839380101565,0.6048211793159624,0.7024827660270866,0.7914948853028245,0.8651579739985125,0.957041833284441,0.9909018775981249,0.9987796525802939,0.9999009713077861,0.999995362241766,0.9999998810077213,0.999999998425247
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.33750080175620206,0.12454061929001717,0.22079241857790297,0.33750080175620206,0.41663578544094637,0.507919712167833,0.6063144777273448,0.7042193209002702,0.7932800138983098,0.8667786971118969,0.9579575318649706,0.991210869513255,0.9988407358143194,0.9999078654699246,0.9999957919254837,0.9999998951833581,0.9999999986599526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.33750080175620206,0.12454061929001717,0.22079241857790297,0.33750080175620206,0.41663578544094637,0.507919712167833,0.6063144777273448,0.7042193209002702,0.7932800138983098,0.8667786971118969,0.9579575318649706,0.991210869513255,0.9988407358143194,0.9999078654699246,0.9999957919254837,0.9999998951833581,0.9999999986599526
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.33796467479900716,0.1245459693561739,0.22090589483967668,0.33796467479900716,0.4174146801606598,0.509075840653945,0.6078314927050843,0.7059784983148217,0.795081845701731,0.8684073144999158,0.9588672343120979,0.9915133016207753,0.9988994261842196,0.9999143433589817,0.9999961851506345,0.999999907763079,0.99999999886096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.33796467479900716,0.1245459693561739,0.22090589483967668,0.33796467479900716,0.4174146801606598,0.509075840653945,0.6078314927050843,0.7059784983148217,0.795081845701731,0.8684073144999158,0.9588672343120979,0.9915133016207753,0.9988994261842196,0.9999143433589817,0.9999961851506345,0.999999907763079,0.99999999886096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.33796467479900716,0.1245459693561739,0.22090589483967668,0.33796467479900716,0.4174146801606598,0.509075840653945,0.6078314927050843,0.7059784983148217,0.795081845701731,0.8684073144999158,0.9588672343120979,0.9915133016207753,0.9988994261842196,0.9999143433589817,0.9999961851506345,0.999999907763079,0.99999999886096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.3382006488274164,0.12454839430137046,0.22096122295763634,0.3382006488274164,0.4178186698215318,0.5096865141693655,0.6086465619843041,0.7069388052175637,0.7960800218765853,0.8693218548180269,0.9593903041757578,0.9916905349708531,0.9989343152130772,0.9999182306854304,0.9999964221587049,0.9999999153382749,0.99999999898121
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.3382006488274164,0.12454839430137046,0.22096122295763634,0.3382006488274164,0.4178186698215318,0.5096865141693655,0.6086465619843041,0.7069388052175637,0.7960800218765853,0.8693218548180269,0.9593903041757578,0.9916905349708531,0.9989343152130772,0.9999182306854304,0.9999964221587049,0.9999999153382749,0.99999999898121
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.33849931313483483,0.124551432780379,0.22103113783296377,0.33849931313483483,0.4183297812780116,0.5104581862281821,0.6096744536885097,0.708146454287265,0.797330745958276,0.8704626893776578,0.9600353879112199,0.9919058804691052,0.9989759295784647,0.9999227650099273,0.9999966914145227,0.9999999236833812,0.9999999991090547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.33849931313483483,0.124551432780379,0.22103113783296377,0.33849931313483483,0.4183297812780116,0.5104581862281821,0.6096744536885097,0.708146454287265,0.797330745958276,0.8704626893776578,0.9600353879112199,0.9919058804691052,0.9989759295784647,0.9999227650099273,0.9999966914145227,0.9999999236833812,0.9999999991090547
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.3388318063728067,0.1245547815936184,0.22110884725034738,0.3388318063728067,0.4188985574004635,0.5113158890535252,0.6108146524709206,0.7094822862385627,0.7987092124054119,0.8717144545288692,0.9607351539485014,0.9921360281078062,0.9990195890069686,0.9999274171689979,0.9999969604734665,0.9999999317696886,0.999999999228608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.3388318063728067,0.1245547815936184,0.22110884725034738,0.3388318063728067,0.4188985574004635,0.5113158890535252,0.6108146524709206,0.7094822862385627,0.7987092124054119,0.8717144545288692,0.9607351539485014,0.9921360281078062,0.9990195890069686,0.9999274171689979,0.9999969604734665,0.9999999317696886,0.999999999228608
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.33918720817949,0.12455832534247764,0.2211917778945761,0.33918720817949,0.41950627864353496,0.5122312201711348,0.6120290226829699,0.7109010177785628,0.8001679198788789,0.8730331981303087,0.9614639851381751,0.9923721925832503,0.9990635684918073,0.9999319999999333,0.9999972186204715,0.9999999392929464,0.9999999993359521
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.33918720817949,0.12455832534247764,0.2211917778945761,0.33918720817949,0.41950627864353496,0.5122312201711348,0.6120290226829699,0.7109010177785628,0.8001679198788789,0.8730331981303087,0.9614639851381751,0.9923721925832503,0.9990635684918073,0.9999319999999333,0.9999972186204715,0.9999999392929464,0.9999999993359521
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.3395599606393625,0.12456200492898739,0.2212786180312667,0.3395599606393625,0.4201434137739091,0.5131897015637442,0.6132980930734808,0.7123794883807251,0.8016825419794336,0.8743964055687604,0.9622088287747685,0.9926099788071828,0.9991070381577021,0.9999364297292503,0.9999974616453986,0.9999999461608741,0.9999999994305231
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.3395599606393625,0.12456200492898739,0.2212786180312667,0.3395599606393625,0.4201434137739091,0.5131897015637442,0.6132980930734808,0.7123794883807251,0.8016825419794336,0.8743964055687604,0.9622088287747685,0.9926099788071828,0.9991070381577021,0.9999364297292503,0.9999974616453986,0.9999999461608741,0.9999999994305231
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.3399467388658049,0.12456578478896557,0.22136858157829783,0.3399467388658049,0.4208042583027855,0.5141826570003499,0.6146101749290321,0.7139037719764036,0.8032384394817157,0.8757905383574176,0.9629619135826747,0.9928468430055751,0.9991495454145453,0.9999406657800012,0.9999976879926187,0.99999995236365,0.9999999995129518
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.3399467388658049,0.12456578478896557,0.22136858157829783,0.3399467388658049,0.4208042583027855,0.5141826570003499,0.6146101749290321,0.7139037719764036,0.8032384394817157,0.8757905383574176,0.9629619135826747,0.9928468430055751,0.9991495454145453,0.9999406657800012,0.9999976879926187,0.99999995236365,0.9999999995129518
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.3403453375090934,0.124569641212328,0.22146114618092522,0.3403453375090934,0.42148502663445603,0.5152043210904095,0.6159574877644218,0.7154645859953014,0.8048258526430456,0.8772065885090807,0.9637181454256237,0.993081181941951,0.9991908285006275,0.9999446890336999,0.9999978973709852,0.999999957927543,0.9999999995843081
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.3403453375090934,0.124569641212328,0.22146114618092522,0.3403453375090934,0.42148502663445603,0.5152043210904095,0.6159574877644218,0.7154645859953014,0.8048258526430456,0.8772065885090807,0.9637181454256237,0.993081181941951,0.9991908285006275,0.9999446890336999,0.9999978973709852,0.999999957927543,0.9999999995843081
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.34075418471925134,0.12457355723432122,0.2215559388465113,0.34075418471925134,0.4221830192286575,0.5162505769990551,0.6173344669911764,0.7170552848282042,0.8064377982900581,0.8786381320181772,0.9644739638217645,0.993311931517,0.9992307339912856,0.9999484921981755,0.9999980901411745,0.9999999628948715,0.9999999996457885
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,327,0.34075418471925134,0.12457355723432122,0.2215559388465113,0.34075418471925134,0.4221830192286575,0.5162505769990551,0.6173344669911764,0.7170552848282042,0.8064377982900581,0.8786381320181772,0.9644739638217645,0.993311931517,0.9992307339912856,0.9999484921981755,0.9999980901411745,0.9999999628948715,0.9999999996457885
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,328,0.3411720992937863,0.1245775200766698,0.22165267878051687,0.3411720992937863,0.4228962064298381,0.5173183255102874,0.6187369176342796,0.7186708557351563,0.8080690165224013,0.8800803527211006,0.9652267665979647,0.9935383639439835,0.9992691749677611,0.9999520749279454,0.9999982670091465,0.9999999673143216,0.9999999996985773
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,329,0.3411720992937863,0.1245775200766698,0.22165267878051687,0.3411720992937863,0.4228962064298381,0.5173183255102874,0.6187369176342796,0.7186708557351563,0.8080690165224013,0.8800803527211006,0.9652267665979647,0.9935383639439835,0.9992691749677611,0.9999520749279454,0.9999982670091465,0.9999999673143216,0.9999999996985773
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,330,0.34159815697630064,0.12458151973481717,0.22175114590209893,0.34159815697630064,0.4236229993226618,0.5184051375239132,0.6201615479716369,0.7203073650824953,0.8097153891810133,0.8815295025967815,0.965974590549706,0.9937599746503971,0.9993061076264101,0.9999554411084626,0.9999984288592285,0.9999999712359642,0.999999999743784
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,331,0.34159815697630064,0.12458151973481717,0.22175114590209893,0.34159815697630064,0.4236229993226618,0.5184051375239132,0.6201615479716369,0.7203073650824953,0.8097153891810133,0.8815295025967815,0.965974590549706,0.9937599746503971,0.9993061076264101,0.9999554411084626,0.9999984288592285,0.9999999712359642,0.999999999743784
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,332,0.34159815697630064,0.12458151973481717,0.22175114590209893,0.34159815697630064,0.4236229993226618,0.5184051375239132,0.6201615479716369,0.7203073650824953,0.8097153891810133,0.8815295025967815,0.965974590549706,0.9937599746503971,0.9993061076264101,0.9999554411084626,0.9999984288592285,0.9999999712359642,0.999999999743784
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,333,0.34181488410835337,0.12458333251631898,0.2217991537161198,0.34181488410835337,0.4239999477834283,0.5189791710070675,0.6209269447955718,0.7212006679165582,0.8106274019274716,0.8823432261834225,0.96640456189988,0.9938898384485038,0.9993280615636295,0.9999574610310287,0.9999985264063778,0.9999999735973703,0.999999999770827
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,334,0.34181488410835337,0.12458333251631898,0.2217991537161198,0.34181488410835337,0.4239999477834283,0.5189791710070675,0.6209269447955718,0.7212006679165582,0.8106274019274716,0.8823432261834225,0.96640456189988,0.9938898384485038,0.9993280615636295,0.9999574610310287,0.9999985264063778,0.9999999735973703,0.999999999770827
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,335,0.34208918205486166,0.12458560389700084,0.2218598169804101,0.34208918205486166,0.4244768369909461,0.5197045267769622,0.621892172207066,0.7223240294977152,0.8117701365217136,0.8833582748658374,0.9669348184796923,0.9940476244990858,0.9993542468282858,0.9999598170916435,0.9999986372234567,0.9999999761987205,0.9999999997995773
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,336,0.34208918205486166,0.12458560389700084,0.2218598169804101,0.34208918205486166,0.4244768369909461,0.5197045267769622,0.621892172207066,0.7223240294977152,0.8117701365217136,0.8833582748658374,0.9669348184796923,0.9940476244990858,0.9993542468282858,0.9999598170916435,0.9999986372234567,0.9999999761987205,0.9999999997995773
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.34239454557663773,0.12458810723632585,0.22192724260026875,0.34239454557663773,0.4250075238587498,0.5205107406029963,0.6229628479542129,0.7235666134748736,0.8130295698129544,0.8844720106302604,0.9675100172394294,0.9942162543430856,0.9993817186111084,0.9999622343525305,0.9999987479582608,0.9999999787193692,0.9999999998264627
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,338,0.34239454557663773,0.12458810723632585,0.22192724260026875,0.34239454557663773,0.4250075238587498,0.5205107406029963,0.6229628479542129,0.7235666134748736,0.8130295698129544,0.8844720106302604,0.9675100172394294,0.9942162543430856,0.9993817186111084,0.9999622343525305,0.9999987479582608,0.9999999787193692,0.9999999998264627
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.34272094869001385,0.12459075629790112,0.22199919854125275,0.34272094869001385,0.4255745482293541,0.5213711238609956,0.6241031734142728,0.7248863112025122,0.814362316159047,0.8856453401513501,0.9681091076293848,0.9943892928695564,0.9994093918032716,0.9999646155923039,0.9999988542021897,0.9999999810645068,0.9999999998506025
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,340,0.34272094869001385,0.12459075629790112,0.22199919854125275,0.34272094869001385,0.4255745482293541,0.5213711238609956,0.6241031734142728,0.7248863112025122,0.814362316159047,0.8856453401513501,0.9681091076293848,0.9943892928695564,0.9994093918032716,0.9999646155923039,0.9999988542021897,0.9999999810645068,0.9999999998506025
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.3430632911005108,0.12459350693730126,0.2220745475669382,0.3430632911005108,0.42616902430907116,0.522272078519079,0.6252948789355969,0.7262615954335858,0.815746166441795,0.8868582460390662,0.9687213678449871,0.9945635218731409,0.9994367445502409,0.9999669173097295,0.9999989542236931,0.9999999832053933,0.9999999998718702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,342,0.3430632911005108,0.12459350693730126,0.2220745475669382,0.3430632911005108,0.42616902430907116,0.522272078519079,0.6252948789355969,0.7262615954335858,0.815746166441795,0.8868582460390662,0.9687213678449871,0.9945635218731409,0.9994367445502409,0.9999669173097295,0.9999989542236931,0.9999999832053933,0.9999999998718702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.3434185236908828,0.12459633260412499,0.22215260860310995,0.3434185236908828,0.4267856373851272,0.5232054609153868,0.6265270039334513,0.7276795298525377,0.8171677631195621,0.8880986978500731,0.9693404173972578,0.9947370795324579,0.999463492366049,0.9999691184441754,0.9999990473834444,0.9999999851389842,0.9999999998904077
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,344,0.3434185236908828,0.12459633260412499,0.22215260860310995,0.3434185236908828,0.4267856373851272,0.5232054609153868,0.6265270039334513,0.7276795298525377,0.8171677631195621,0.8880986978500731,0.9693404173972578,0.9947370795324579,0.999463492366049,0.9999691184441754,0.9999990473834444,0.9999999851389842,0.9999999998904077
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.3437846256862764,0.12459921560942241,0.22223292943119985,0.3437846256862764,0.4274208633929171,0.5241658638343415,0.6277922581138323,0.7291314977713783,0.8186182068584997,0.8893586959364322,0.9699620760492087,0.9949087929811375,0.9994894707956596,0.9999712090797178,0.9999991335622473,0.9999999868734781,0.9999999999064556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,346,0.3437846256862764,0.12459921560942241,0.22223292943119985,0.3437846256862764,0.4274208633929171,0.5241658638343415,0.6277922581138323,0.7291314977713783,0.8186182068584997,0.8893586959364322,0.9699620760492087,0.9949087929811375,0.9994894707956596,0.9999712090797178,0.9999991335622473,0.9999999868734781,0.9999999999064556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.34416015816813483,0.12460214330587503,0.2223151874340749,0.34416015816813483,0.4280721916649478,0.5251494297156618,0.629085431955942,0.7306113352260071,0.8200911347761113,0.8906325391915161,0.970583423712093,0.9950778841612676,0.9995145835057768,0.9999731854404074,0.9999992129089188,0.9999999884220704,0.9999999999202831
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,348,0.34416015816813483,0.12460214330587503,0.2223151874340749,0.34416015816813483,0.4280721916649478,0.5251494297156618,0.629085431955942,0.7306113352260071,0.8200911347761113,0.8906325391915161,0.970583423712093,0.9950778841612676,0.9995145835057768,0.9999731854404074,0.9999992129089188,0.9999999884220704,0.9999999999202831
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.3445440409730839,0.1246051061744863,0.22239913998279873,0.3445440409730839,0.42873773651817404,0.5261532574246814,0.6304026018087907,0.7321143967230561,0.8215817578527764,0.891915956342351,0.9712023274368102,0.9952438212017901,0.9995387759647325,0.9999750473552975,0.9999992857141707,0.9999999897999368,0.9999999999321565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,0.3445440409730839,0.1246051061744863,0.22239913998279873,0.3445440409730839,0.42873773651817404,0.5261532574246814,0.6304026018087907,0.7321143967230561,0.8215817578527764,0.891915956342351,0.9712023274368102,0.9952438212017901,0.9995387759647325,0.9999750473552975,0.9999992857141707,0.9999999897999368,0.9999999999321565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.3449354298596675,0.1246080967682133,0.22248459710980892,0.3449354298596675,0.4294160233832672,0.5271750755032278,0.6317406918279683,0.7336370399783413,0.823086329471465,0.8932056256484139,0.9718171788874608,0.9954062355537432,0.9995620207276338,0.9999767968479446,0.9999993523419569,0.9999999910226816,0.9999999999423251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,352,0.3449354298596675,0.1246080967682133,0.22248459710980892,0.3449354298596675,0.4294160233832672,0.5271750755032278,0.6317406918279683,0.7336370399783413,0.823086329471465,0.8932056256484139,0.9718171788874608,0.9954062355537432,0.9995620207276338,0.9999767968479446,0.9999993523419569,0.9999999910226816,0.9999999999423251
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.34533364372846553,0.12461110908404409,0.22257140531000744,0.34533364372846553,0.4301058620697094,0.528213048477891,0.6330972141410036,0.7351763200169535,0.8246018295090045,0.894498888938847,0.9724267373554711,0.995564872203046,0.9995843085834571,0.9999784372959853,0.9999994131899304,0.9999999921055174,0.9999999999510157
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,354,0.34533364372846553,0.12461110908404409,0.22257140531000744,0.34533364372846553,0.4301058620697094,0.528213048477891,0.6330972141410036,0.7351763200169535,0.8246018295090045,0.894498888938847,0.9724267373554711,0.995564872203046,0.9995843085834571,0.9999784372959853,0.9999994131899304,0.9999999921055174,0.9999999999510157
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,0.34533364372846553,0.12461110908404409,0.22257140531000744,0.34533364372846553,0.4301058620697094,0.528213048477891,0.6330972141410036,0.7351763200169535,0.8246018295090045,0.894498888938847,0.9724267373554711,0.995564872203046,0.9995843085834571,0.9999784372959853,0.9999994131899304,0.9999999921055174,0.9999999999510157
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.3455358813333606,0.12461247217155964,0.22261366069756824,0.3455358813333606,0.4304630686883375,0.5287604039820202,0.6338248465891081,0.7360151974428226,0.8254399942030743,0.8952239109633088,0.9727766472032378,0.9956576836490855,0.9995975358706841,0.9999794200853471,0.9999994498040357,0.9999999927564948,0.9999999999562061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,357,0.3455358813333606,0.12461247217155964,0.22261366069756824,0.3455358813333606,0.4304630686883375,0.5287604039820202,0.6338248465891081,0.7360151974428226,0.8254399942030743,0.8952239109633088,0.9727766472032378,0.9956576836490855,0.9995975358706841,0.9999794200853471,0.9999994498040357,0.9999999927564948,0.9999999999562061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.34579157089618195,0.12461417829331978,0.2226669988230833,0.34579157089618195,0.4309145053566051,0.5294513198217715,0.634741482492532,0.7370690046825649,0.8264890912029479,0.8961273585908501,0.9732077139559809,0.9957703317461195,0.9996132959046452,0.9999805652132583,0.9999994913551196,0.9999999934728623,0.9999999999617184
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,359,0.34579157089618195,0.12461417829331978,0.2226669988230833,0.34579157089618195,0.4309145053566051,0.5294513198217715,0.634741482492532,0.7370690046825649,0.8264890912029479,0.8961273585908501,0.9732077139559809,0.9957703317461195,0.9996132959046452,0.9999805652132583,0.9999994913551196,0.9999999934728623,0.9999999999617184
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.34607595118092965,0.12461605688199873,0.22272622706007766,0.34607595118092965,0.43141639653658204,0.5302185332681533,0.6357573032124492,0.7382335576459432,0.8276442383871248,0.897117711908339,0.973674876793187,0.995890608466276,0.9996298147204514,0.9999817389831099,0.9999995328363552,0.999999994166354,0.9999999999668683
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,361,0.34607595118092965,0.12461605688199873,0.22272622706007766,0.34607595118092965,0.43141639653658204,0.5302185332681533,0.6357573032124492,0.7382335576459432,0.8276442383871248,0.897117711908339,0.973674876793187,0.995890608466276,0.9996298147204514,0.9999817389831099,0.9999995328363552,0.999999994166354,0.9999999999668683
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.346379674216748,0.12461804318337176,0.22278938262514827,0.346379674216748,0.4319522105386079,0.5310366193904976,0.6368383115243393,0.7394693601620259,0.8288656182792203,0.8981601951997225,0.9741610419277105,0.9960139277680762,0.9996464408988225,0.9999828943067608,0.9999995726024347,0.9999999948110254,0.9999999999714885
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,363,0.346379674216748,0.12461804318337176,0.22278938262514827,0.346379674216748,0.4319522105386079,0.5310366193904976,0.6368383115243393,0.7394693601620259,0.8288656182792203,0.8981601951997225,0.9741610419277105,0.9960139277680762,0.9996464408988225,0.9999828943067608,0.9999995726024347,0.9999999948110254,0.9999999999714885
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.34669799828112297,0.12462010415530031,0.2228554683924304,0.34669799828112297,0.43251355836465655,0.5318926619108606,0.6379672089722597,0.7407562826711505,0.8301329132153672,0.8992370608816771,0.9746575345786422,0.9961380055523272,0.9996628626494172,0.9999840102391147,0.9999996100124046,0.9999999953991224,0.999999999975556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,0.34669799828112297,0.12462010415530031,0.2228554683924304,0.34669799828112297,0.43251355836465655,0.5318926619108606,0.6379672089722597,0.7407562826711505,0.8301329132153672,0.8992370608816771,0.9746575345786422,0.9961380055523272,0.9996628626494172,0.9999840102391147,0.9999996100124046,0.9999999953991224,0.999999999975556
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.3470280983697231,0.12462221999830884,0.2229238892760654,0.3470280983697231,0.43309543974736314,0.5327789523797648,0.6391336542781674,0.7420822723678856,0.8314339484663801,0.9003376834184319,0.9751592139798306,0.9962615267323824,0.9996789110183267,0.9999850767284203,0.9999996448338162,0.9999999959299385,0.999999999979099
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,367,0.3470280983697231,0.12462221999830884,0.2229238892760654,0.3470280983697231,0.43309543974736314,0.5327789523797648,0.6391336542781674,0.7420822723678856,0.8314339484663801,0.9003376834184319,0.9751592139798306,0.9962615267323824,0.9996789110183267,0.9999850767284203,0.9999996448338162,0.9999999959299385,0.999999999979099
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.3473681091968609,0.12462437757251348,0.22299425162946784,0.3473681091968609,0.43369455146732894,0.5336903916929856,0.6403307950012395,0.7434393317070698,0.8327606442966393,0.9014550256194407,0.9756627269364618,0.9963836672541455,0.9996944890751027,0.9999860891142943,0.9999996770279187,0.9999999964058323,0.9999999999821646
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,369,0.3473681091968609,0.12462437757251348,0.22299425162946784,0.3473681091968609,0.43369455146732894,0.5336903916929856,0.6403307950012395,0.7434393317070698,0.8327606442966393,0.9014550256194407,0.9756627269364618,0.9963836672541455,0.9996944890751027,0.9999860891142943,0.9999996770279187,0.9999999964058323,0.9999999999821646
