,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,619,0.00020930170984520988,1.5250599002357334e-07,2.471238928545964e-05,0.00020930170984520988,0.00041991881364450764,0.00065790182824542,0.0008047444753905867,0.0007678814738449651,0.0005707476163676538,0.00032977103612473794,5.112377243172131e-05,2.7770916498534765e-06,5.07057310938564e-08,2.945467456090988e-10,5.072777878039651e-13,2.369327088489024e-16,2.6837120174356724e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,622,0.00010581840149929561,6.869941303828616e-08,1.197509486566739e-05,0.00010581840149929561,0.0002164612552333501,0.00034537223849164585,0.0004297204368670577,0.0004165987366866006,0.0003142392334486716,0.0001840431453231664,2.9215046241243908e-05,1.6174509235208422e-06,2.995728368480795e-08,1.7566898214114278e-10,3.0387225024102594e-13,1.417983675265319e-16,1.595628016569529e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,624,0.00013337252491526786,8.572221756158685e-08,1.5069148446012013e-05,0.00013337252491526786,0.00027271661406952466,0.00043460745733908825,0.0005396658088263604,0.0005217166629216608,0.0003921035529235332,0.00022862594725430523,3.587971870827095e-05,1.957075235671792e-06,3.5583026637831615e-08,2.0405287928037959e-10,3.4377877686708137e-13,1.5555905263551576e-16,1.6893363052109783e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,626,0.0001479143510855075,9.411796567820324e-08,1.6685423072816215e-05,0.0001479143510855075,0.0003023303753568998,0.000481222235103983,0.000596351837993775,0.0005748972485354704,0.00043050669693472525,0.0002499022419073267,3.8773074928417505e-05,2.083640038651624e-06,3.718965099419286e-08,2.08559094642985e-10,3.4222036136199015e-13,1.501613318254634e-16,1.573763038135056e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,628,0.00015756518536591088,9.925620775483709e-08,1.7745643294696565e-05,0.00015756518536591088,0.0003219274302239556,0.0005117999161522341,0.0006329745273076192,0.0006084876457593316,0.00045400962337945766,0.0002623740017413801,4.024551339417106e-05,2.130805844435865e-06,3.7334241492576906e-08,2.047488876920327e-10,3.2721909683661883e-13,1.3922811587292455e-16,1.40821374616472e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,630,0.00016475329091030007,1.0274642183538811e-07,1.8525509174704288e-05,0.00016475329091030007,0.0003364790768921819,0.0005342919321005783,0.0006594680893742139,0.0006321748024237818,0.000469974275022593,0.0002703929273580088,4.1004222431453426e-05,2.1388924423412267e-06,3.678886957843419e-08,1.9730489083348536e-10,3.071109624856207e-13,1.2671255906563801e-16,1.2368632873782131e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,632,0.00017048842220534151,1.0525983727962054e-07,1.9139717310625077e-05,0.00017048842220534151,0.0003480527781439486,0.000552006233421975,0.0006799677226877737,0.0006499943141039897,0.00048147093427488506,0.0002757762207627934,4.1345347772385317e-05,2.124814259654537e-06,3.587670206724247e-08,1.8816598149289323e-10,2.8525873784132496e-13,1.141298739441597e-16,1.0751319752966327e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,634,0.00017527522807666838,1.0713306704565922e-07,1.9645620062115408e-05,0.00017527522807666838,0.0003576819309549533,0.0005665969124688889,0.0006965425731032884,0.0006639674507996466,0.0004900393085843594,0.0002794365172730083,4.141804293041605e-05,2.0970937920442805e-06,3.475949361076555e-08,1.782827094062089e-10,2.6323731327362956e-13,1.0212777476265913e-16,9.284675157751274e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,636,0.00017939791014465732,1.0855643470452136e-07,2.007553610489713e-05,0.00017939791014465732,0.00036594859785550317,0.0005789960681937164,0.0007103595499077633,0.0006752354134040367,0.0004965499604553906,0.00028189066445455705,4.130700315520366e-05,2.060563137680217e-06,3.35278385798329e-08,1.6817000234447018e-10,2.418394419672795e-13,9.098286119527958e-17,7.982571889240216e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,638,0.0001830306395654911,1.0964710859969097e-07,2.0449285662250202e-05,0.0001830306395654911,0.0003732095537636672,0.0005897753332188622,0.0007221349424346267,0.0006844996206941713,0.0005015388317368609,0.0002834574043241437,4.1064579579639515e-05,2.018197096635913e-06,3.223645315440765e-08,1.5812386240237362e-10,2.2147075884711798e-13,8.079507535658142e-17,6.841141009686805e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,640,0.00018628713022077515,1.104819761001059e-07,2.077981942328734e-05,0.00018628713022077515,0.000379697777661134,0.0005993082167765323,0.0007323372653381338,0.0006922195325834697,0.0005053576143400745,0.00028434628321733385,4.072524552505886e-05,1.9719407657370496e-06,3.092014947060332e-08,1.4831973308935759e-10,2.0232907346546874e-13,7.15752424522977e-17,5.8488015148214185e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,642,0.00018924537679008025,1.1111406965736273e-07,2.1076028044055182e-05,0.00018924537679008025,0.00038557310156161904,0.0006078511331845195,0.0007412885278896896,0.0006987114477251138,0.0005082488849654803,0.0002847021041259104,4.031284166459169e-05,1.923125048232071e-06,2.9601879630788758e-08,1.3886213158884658e-10,1.8449455906206752e-13,6.3288402917422e-17,4.991011788683613e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,644,0.00019196103381059822,1.1158146277427969e-07,2.1344261924176054e-05,0.00019196103381059822,0.0003909496043484385,0.0006155872335374481,0.0007492190294250667,0.0007042019822162345,0.0005103867963141163,0.00028462901721722,3.98445099361165e-05,1.8726928790581378e-06,2.8297128523268658e-08,1.298117770484423e-10,1.6797869708147503e-13,5.587670912609944e-17,4.2526112454236716e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,646,0.000194475125991987,1.1191240438036333e-07,2.158920724586265e-05,0.000194475125991987,0.00039591139964239555,0.0006226516714402739,0.0007562989539416814,0.0007088589178290754,0.0005119005623277216,0.00028420443409754337,3.933297048953767e-05,1.82133055503403e-06,2.701647143726106e-08,1.21201373830227e-10,1.5275239688520816e-13,4.9272055924203266e-17,3.618978064029165e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,648,0.0001968187267373021,1.1212843933464857e-07,2.1814417670684454e-05,0.0001968187267373021,0.0004005222162477347,0.0006291469376093426,0.0007626575518142878,0.0007128099390329938,0.0005128887317374787,0.0002834874912721447,3.8787909886694174e-05,1.7695480623642289e-06,2.5767142543936544e-08,1.1304526210214895e-10,1.3876285730547049e-13,4.340321726290026e-17,3.0765756127223588e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,650,0.0001990159210205049,1.1224638806852979e-07,2.2022651146218098e-05,0.0001990159210205049,0.00040483146577288286,0.0006351525736715787,0.0007683952946056223,0.0007161545117989027,0.0005134282431842564,0.0002825244241084895,3.821686481779715e-05,1.7177303884088855e-06,2.4554038942771164e-08,1.0534555950422007e-10,1.259439995022507e-13,3.8199898415763785e-17,2.6131737208970644e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,653,0.00010054287534703505,5.0525841954557054e-08,1.0663723728309032e-05,0.00010054287534703505,0.00020852789559626793,0.0003331804068375332,0.00041000368604759735,0.0003882447135557868,0.0002824692099048032,0.00015755717893087314,2.182296725234503e-05,9.997029144919234e-07,1.449583988144156e-08,6.278156682889416e-11,7.5387221338633e-14,2.2844595839582776e-17,1.5525267226846634e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,655,0.00012665748471830525,6.301273235740278e-08,1.3411983651987753e-05,0.00012665748471830525,0.00026258503162156964,0.0004190478188969569,0.000514637037117401,0.000485955712652106,0.00035227828046778434,0.00019562233974966124,2.678740440990211e-05,1.208987329345225e-06,1.7209102396152804e-08,7.288768793587355e-11,8.524327723473684e-14,2.5048511285123553e-17,1.6428500611162737e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,657,0.00014039918617492932,6.915080461056861e-08,1.4843329183176628e-05,0.00014039918617492932,0.00029095776008382905,0.0004637691843933806,0.0005684188716569593,0.0005352319200883837,0.00038659371891707796,0.00021372379397549703,2.8933544548905577e-05,1.2865501317419212e-06,1.797741431185611e-08,7.446125840240778e-11,8.481579032828152e-14,2.416765613544495e-17,1.5297164803561794e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,659,0.000149493262256947,7.289361038379623e-08,1.5779488459874462e-05,0.000149493262256947,0.0003096800446538204,0.0004930188101921893,0.0006030582121586551,0.0005662531325352569,0.00040751820723221793,0.0002242903551923285,3.0018980928861097e-05,1.3150884861334524e-06,1.803929387505757e-08,7.306844523595379e-11,8.106186399214122e-14,2.239806208843328e-17,1.368192673289841e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,661,0.00015624970625481238,7.542620308089307e-08,1.6466264330875986e-05,0.00015624970625481238,0.00032354676266678966,0.0005144766301748131,0.0006280446856283887,0.0005880574965673357,0.00042167689178819294,0.00023105154869636048,3.057248992514087e-05,1.3195437646687215e-06,1.7768566885648226e-08,7.038334821489898e-11,7.604961507981248e-14,2.0376374636527642e-17,1.2012243766854806e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,663,0.00016162894794463582,7.724268776049138e-08,1.700589885318473e-05,0.00016162894794463582,0.00033455170127701735,0.0005313371241511432,0.0006473277134288351,0.0006044095392686144,0.0004318321108286156,0.00023556432270622853,3.081541510612858e-05,1.3103730979077679e-06,1.7321584444569114e-08,6.70984249029796e-11,7.061220943988602e-14,1.8346183615510015e-17,1.0437665132201949e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,665,0.00016611080965511478,7.85907296392552e-08,1.7449497020655703e-05,0.00016611080965511478,0.00034369106286617285,0.0005451970310350775,0.000662882674682968,0.0006171939239163722,0.0004393684587583636,0.00023861017487080538,3.085915619450574e-05,1.292840505684463e-06,1.6776510840927198e-08,6.355263188162059e-11,6.513904597069419e-14,1.6411314458652294e-17,9.010759418881175e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,667,0.00016996535859135884,7.961025870079147e-08,1.7825840042999584e-05,0.00016996535859135884,0.0003515256390359691,0.0005569555991009518,0.0006758229052651521,0.0006274740136480455,0.00044506822658699576,0.00024063133120465064,3.076690720969495e-05,1.2699268433045911e-06,1.6177054144424515e-08,5.992920636450883e-11,5.982555790038044e-14,1.4615873288681847e-17,7.744675048854019e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,669,0.00017335798086789487,8.038733940215517e-08,1.815256508784802e-05,0.00017335798086789487,0.00035839890905667407,0.0005671638890135672,0.0006868312566109259,0.0006359028223710886,0.00044941256531061136,0.00024190023686768502,3.057768076014522e-05,1.2434644154585947e-06,1.554956133215966e-08,5.633319944032809e-11,5.477129713875398e-14,1.2975588878136789e-17,6.635381713442091e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,671,0.000176396558662704,8.097838622718335e-08,1.844118578430765e-05,0.000176396558662704,0.000364534968254777,0.0005761816358643103,0.0006963539413161861,0.0006429076648638817,0.0004527168651149097,0.00024259578817399438,3.0317129973596337e-05,1.2146491837524994e-06,1.491075681755572e-08,5.282665986497152e-11,5.002442880614296e-14,1.1491910295835274e-17,5.671415499858094e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,673,0.00017915501219930227,8.142226267662139e-08,1.8699597995456845e-05,0.00017915501219930227,0.00037008739780979477,0.0005842555402373118,0.0007046973065577747,0.000648782371798298,0.00045519839585478095,0.00024284144370246747,3.000296777986762e-05,1.1842978760100894e-06,1.4271637938003709e-08,4.9446376645356966e-11,4.560409451036807e-14,1.0158976702035668e-17,4.838487312023412e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,675,0.00018168603068438965,8.174683285787264e-08,1.893343515412533e-05,0.00018168603068438965,0.00037516569369256146,0.0005915616147047205,0.0007120801909648976,0.0006537371990392382,0.00045701293429907156,0.00024272587480001856,2.964790872596512e-05,1.152987920878398e-06,1.3639601152207614e-08,4.621356933236789e-11,4.151253502314318e-14,8.967294249166337e-18,4.121748292136595e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,677,0.0001840284077966073,8.197274189003905e-08,1.9146849367280674e-05,0.0001840284077966073,0.0003798504956714501,0.0005982295888735602,0.000718664107159849,0.0006579276107516008,0.00045827589882094526,0.00024231488978185755,2.9261371096701582e-05,1.1211386437865237e-06,1.3019679096565452e-08,4.313952020425221e-11,3.7742045219168995e-14,7.905760159330868e-18,3.5069056715794163e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,679,0.00018621149161180038,8.211571275542679e-08,1.9342985366006406e-05,0.00018621149161180038,0.00038420282620524066,0.0006043577176131904,0.0007245715610068595,0.0006614717568053405,0.00045907519015035654,0.00024165868429090306,2.8850514173295544e-05,1.089060898783093e-06,1.2415298559701794e-08,4.022901387870962e-11,3.4279137403347393e-14,6.962803315995253e-18,2.980746075277019e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,681,0.00018825800176413174,8.218800281516291e-08,1.9524280627639648e-05,0.00018825800176413174,0.0003882699397614162,0.0006100221581564432,0.0007298976556960195,0.0006644615487539592,0.0004594793341540526,0.00024079644289857514,2.8420898165475058e-05,1.0569887484200113e-06,1.1828765193357568e-08,3.7482523221840145e-11,3.110711211244375e-14,6.127029558610991e-18,2.5313443753349445e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,684,9.509293916386906e-05,3.698971264175717e-08,9.452477949729295e-06,9.509293916386906e-05,0.00019996547258337705,0.0003199472254329908,0.00038940038735947385,0.00036016376594419515,0.000252748559512976,0.00013426524569889212,1.6226613404823958e-05,6.150602631038862e-07,6.982182558383475e-09,2.2334492097651667e-11,1.86170684632779e-14,3.663553959474534e-18,1.5036729272098916e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,686,0.00011977800139284053,4.6125909582448594e-08,1.1887185407249666e-05,0.00011977800139284053,0.00025177352049758834,0.00040235713952297406,0.000488718623986662,0.0004507548339658813,0.00031517566292279923,0.00016668368648164815,1.991562572139693e-05,7.43734099614206e-07,8.288105460764641e-09,2.5926705710576256e-11,2.104858623664797e-14,4.016523073360034e-18,1.5909680489931744e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,688,0.00013275816905597632,5.0613262190795576e-08,1.3154301775131564e-05,0.00013275816905597632,0.00027894622729441405,0.0004452464610702571,0.000539730300633945,0.0004964050233410572,0.00034583748283934933,0.00018208659881089703,2.1508762452664445e-05,7.91358222159914e-07,8.65714592325206e-09,2.6483415616278268e-11,2.094064078194516e-14,3.8748361293247626e-18,1.4812383101573e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,690,0.00014134189826820002,5.334690031052679e-08,1.3982410198305015e-05,0.00014134189826820002,0.00029686322766485086,0.0004732762532328109,0.0005725589194706221,0.0005251186175844592,0.0003645162734448175,0.00019106817005645174,2.2313225988829404e-05,8.088239779184208e-07,8.685997118870441e-09,2.598520382942912e-11,2.001163054786783e-14,3.590722874868545e-18,1.3246888705118265e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,692,0.00014771468529431976,5.5194669666072646e-08,1.4589464947403351e-05,0.00014771468529431976,0.0003101240209997334,0.0004938238264398443,0.0005962201607338331,0.0005452827420774005,0.00037714197420247146,0.00019680756715526474,2.2722305421304872e-05,8.114803436756704e-07,8.554757677926227e-09,2.5027723461815725e-11,1.8772325419095854e-14,3.2662808492697604e-18,1.1629095243178582e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,694,0.00015278524577867707,5.65184283625103e-08,1.5066128972577954e-05,0.00015278524577867707,0.0003206412532784855,0.0005099579378473935,0.0006144663714200531,0.0005603909062428197,0.00038618714054122505,0.00020063201331403305,2.2900629050116085e-05,8.057623692984808e-07,8.33874576851546e-09,2.3857314592314826e-11,1.742844585910845e-14,2.9405607125480704e-18,1.0103758498709313e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,696,0.00015700758219579645,5.749955451564348e-08,1.545772091163041e-05,0.00015700758219579645,0.00032937061710271734,0.0005232125315177597,0.0006291744053021668,0.0005721921174521258,0.0003928911185987614,0.0002032076880319709,2.2931047606585786e-05,7.949090159315913e-07,8.075607810296942e-09,2.2594525855785453e-11,1.6076100562748228e-14,2.6301967788128496e-18,8.721706178535592e-23
