,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,297,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,296,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,295,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,294,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,293,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,292,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,291,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,290,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,276,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,289,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,252,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,286,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,285,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,284,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,283,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,282,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,281,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,280,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,279,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,278,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,288,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,251,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,250,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,200,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,222,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,221,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,220,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,219,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,218,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,217,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,216,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,215,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,214,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,212,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,211,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,210,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,209,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,208,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,207,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,206,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,205,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,204,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,203,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,202,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,201,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,223,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,224,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,213,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,226,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,225,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,247,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,246,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,245,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,244,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,243,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,242,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,241,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,240,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,239,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,238,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,248,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,249,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,237,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,228,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,229,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,230,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,231,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,227,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,233,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,234,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,235,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,236,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,232,0.014243418583230548,0.00019018292058104792,0.003013466615660716,0.014243418583230548,0.02809650301118809,0.05186743876740916,0.08961351063088396,0.1450237113127717,0.22015555575064208,0.31417328254689725,0.5379607049089539,0.7520663104034949,0.8987388181244658,0.9697468738128016,0.9936301117278379,0.9990902621723629,0.9999155222429077
bayesian | a=100 | b=100 | critical_value=0.049884796143478356,365,0.02628911681736796,0.00022763434489270722,0.004752303375203417,0.02628911681736796,0.054558888067137296,0.10352467095940374,0.17936798043867708,0.2840506219689509,0.41244314659813475,0.5520328917053354,0.8001479723391702,0.9410310516950859,0.9891602371287134,0.998821833494197,0.9999280857876663,0.9999976691412408,0.9999999624078689
