,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,84,0.0007162555333663877,7.716041978418591e-05,0.00032583750526515946,0.0007162555333663877,0.0010095718853607028,0.001376318617515565,0.001815040363133809,0.0023156761479426525,0.0028582337604907016,0.003412835276865578,0.004401917316403274,0.004957709886133671,0.0048576081511173905,0.004118592500556786,0.0030000783776244037,0.0018599079828085154,0.0009695921089969367
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,86,0.000981084890747449,0.00010463292680144529,0.0004455990349550586,0.000981084890747449,0.0013822993141962975,0.0018821843337418667,0.0024771859238465533,0.0031515775812096694,0.003875890834696275,0.004607386222953367,0.005875133686838126,0.006519149485057681,0.006270415986456195,0.005199120554450599,0.0036885361323942697,0.0022174249922824528,0.0011155960186964894
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,89,0.0005811411374221276,5.522314155685657e-05,0.00025298517879536394,0.0005811411374221276,0.0008348405652377442,0.001157644192981713,0.001549791302757182,0.002003264857619323,0.0025001982565039478,0.003012647841574848,0.003933580564625139,0.004448549734932183,0.004340385936742041,0.0036329327209647946,0.0025887245891664692,0.001554825878805791,0.0007771221884059164
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,91,0.000798054254571817,7.507703315085801e-05,0.0003468569885418111,0.000798054254571817,0.0011459893696483888,0.001587195662973402,0.0021205950161712556,0.002733384664232541,0.0033990726006416106,0.004077555317200384,0.005263518127133624,0.005864628162531643,0.005617129329881536,0.004597805753507335,0.003190946266308761,0.0018584523953206044,0.0008964362152809912
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,94,0.0004742366513176005,3.975094926720341e-05,0.0001975554215667931,0.0004742366513176005,0.000694336037092294,0.0009793345534943926,0.0013309447228404719,0.0017430056298670391,0.002199637011573919,0.0026747381805785017,0.0035353635953612773,0.004014723672059443,0.0039006239585319407,0.0032230404289319355,0.002246668334384711,0.0013072899721344737,0.0006264543268193485
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,96,0.0006531613640226542,5.4201096289586444e-05,0.00027165574687850537,0.0006531613640226542,0.00095591951070955,0.0013466694938741456,0.0018264976150376584,0.0023852601066961,0.0029992425253809233,0.0036308419445286104,0.004744568627412599,0.0053082609436229,0.005062846186987901,0.004091038732697398,0.002777455951717817,0.0015671702696316522,0.0007247597578798698
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,99,0.00038939628708598923,2.879102281764327e-05,0.00015522655574148596,0.00038939628708598923,0.0005810574367030425,0.0008336240829176314,0.0011500851940135265,0.0015259573727489646,0.0019472009995021807,0.0023894468806854832,0.00319715223620089,0.0036456591480232546,0.003527142572485868,0.0028771158256381507,0.00196189280324158,0.0011059749584727459,0.0005081275142230499
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,101,0.0005378164877526598,3.936720613748563e-05,0.0002140488503291733,0.0005378164877526598,0.0008022091613146179,0.0011495215860641646,0.0015827270954892672,0.002094094570219035,0.002662491833792905,0.0032526728232103504,0.004302718140042625,0.004833810277642007,0.004590929232374924,0.0036622005030991314,0.0024322063835870993,0.0013295555343055823,0.0005895142450971794
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,104,0.00032159681843145184,2.0974418528619228e-05,0.0001226779009117867,0.00032159681843145184,0.0004890932487129581,0.000713727900268845,0.0009995931075088118,0.00134372148259224,0.0017337792284824536,0.0021470231638417007,0.0029081432375932374,0.003329811978459721,0.0032080061511144007,0.0025832841845207562,0.0017231966058455265,0.0009411132854240644,0.0004145522313161648
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,106,0.00044531134093327813,2.875260091493538e-05,0.00016959885687625544,0.00044531134093327813,0.0006769707859035162,0.0009867093837326664,0.0013791419975052283,0.0018487273036350146,0.0023767363163436552,0.00293014719019336,0.003923783899030815,0.0044263215122560765,0.004186224179203187,0.003296603103987932,0.002141754492153056,0.0011342604748572932,0.00048218151276596373
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,109,0.0002670068478039288,1.5360787615359385e-05,9.746694866970431e-05,0.0002670068478039288,0.0004138614649792272,0.0006143074950296011,0.0008733879825618167,0.001189506549570793,0.0015519135534201966,0.0019393973522239445,0.0026592489063196017,0.0030574128001380745,0.002933175767762079,0.0023317272220692432,0.001521546066409107,0.0008050618249265126,0.0003399981241331508
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,111,0.0003705724682528101,2.1105683908376138e-05,0.0001350556299578362,0.0003705724682528101,0.0005741587513096867,0.0008512186629561678,0.001207790700302573,0.0016403222316577338,0.0021323253554303596,0.002652883897790288,0.0035962263192110076,0.004073578248828348,0.003836402067965638,0.0029824348095388135,0.0018954777902435403,0.0009725207275063951,0.0003963752760725045
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,114,0.00022273711488466155,1.1303074064711924e-05,7.780507722700451e-05,0.00022273711488466155,0.0003518664404970934,0.0005312494437647852,0.0007667445632159948,0.001057995813247803,0.0013957279986143165,0.0017601772396009102,0.002443215187524817,0.002820642087692262,0.00269463855113771,0.0021146711242390637,0.0013498792294771012,0.0006919522036571045,0.00028017754077799785
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,116,0.0003097706233039005,1.5562501548465155e-05,0.00010803392383728984,0.0003097706233039005,0.0004891608993601784,0.0007376506006007472,0.0010625076453751293,0.001461985857844873,0.0019216913040925974,0.0024127078400275827,0.0033109043493917143,0.003765883273432596,0.0035316969954947326,0.0027103972050613366,0.001685098913271531,0.0008376114757574596,0.000327310731529845
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,119,0.00018660047582846055,8.352752805541693e-06,6.237470041832933e-05,0.00018660047582846055,0.0003004351007604968,0.0004613825120008906,0.000675996060645087,0.0009450418196075847,0.0012606195032921826,0.001604338369193376,0.002254314041295684,0.002613315539526785,0.0024860674977266162,0.001926007144371259,0.0012026927441303988,0.0005972730605742382,0.0002318676090478679
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,121,0.00025999642085397696,1.1521776489777582e-05,8.676961444252763e-05,0.00025999642085397696,0.00041843840820670323,0.0006418304602402199,0.0009384961742407071,0.0013083297972912888,0.001738896923413144,0.0022031866308839434,0.0030605981682382283,0.003495567610262205,0.003264395840282106,0.0024731757667993694,0.0015041534957907167,0.0007243466096326086,0.0002713775968967005
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,124,0.0001569273628652272,6.1962432281375825e-06,5.0196655294172723e-05,0.0001569273628652272,0.0002575071354062042,0.0004022439705233605,0.0005982785023281306,0.0008473910603024398,0.0011429652483862713,0.001467916364912557,0.0020880114968813163,0.002430532836386197,0.002302454653020797,0.00176091634765188,0.0010756729303780179,0.0005175299995916297,0.00019262498647721425
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,126,0.00021901908354136093,8.561442272165412e-06,6.994595969917071e-05,0.00021901908354136093,0.00035925167021206184,0.0005605022961505481,0.0008319943891564577,0.0011751105941990023,0.0015792522392784583,0.0020192276651870367,0.0028395756393549856,0.003256536922803467,0.003028374940242198,0.002264980525059642,0.001347554579659438,0.0006286916506134937,0.0002258266479312264
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,129,0.00013243113811594524,4.612461888638209e-06,4.0536532162547894e-05,0.00013243113811594524,0.0002214794157255196,0.0003519033990508608,0.0005313346464520313,0.0007624690753361619,0.0010398903191152877,0.0013477587477437917,0.0019406930932941173,0.002268384336208606,0.00213980777096313,0.0016155673286855762,0.0009654088894679847,0.00044999080277965,0.00016057970800626196
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,131,0.00018511176311573175,6.382809624763484e-06,5.657115829016678e-05,0.00018511176311573175,0.00030945928838017845,0.0004911022682139244,0.0007400239244931513,0.0010589555302834815,0.0014390193562134929,0.0018567642261165813,0.0026432487862746486,0.00304390979854579,0.0028187330244516555,0.0020811885789192228,0.001211261862379378,0.0005474776894674866,0.0001885444946387453
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,134,0.00011211089741501975,3.4443193138468642e-06,3.283860410979566e-05,0.00011211089741501975,0.0001910925489310599,0.00030883297375602003,0.00047336828364559995,0.0006882193399298475,0.0009490920314418754,0.0012413358247169704,0.0018094522113901827,0.002123723972704478,0.001994916479798652,0.0014868860308456687,0.0008691778095628592,0.00039249852418780126,0.00013428731463420486
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,137,7.846268795679587e-05,2.1478129867789784e-06,2.2028039492604618e-05,7.846268795679587e-05,0.0001363595394184757,0.0002244279424835253,0.0003499081784058437,0.0005168655231585073,0.0007233551201063968,0.0009590104945893455,0.0014313891970264962,0.001712244979676846,0.0016315373999839268,0.0012275677491869193,0.0007207435395364012,0.0003251705247563628,0.00011052427226424804
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,139,0.00011479675324942397,3.1109861801942143e-06,3.217709568818953e-05,0.00011479675324942397,0.00019942435512130144,0.00032782941862893937,0.0005100987220360122,0.0007513729743811856,0.0010477391634541315,0.0013828990485099104,0.00204061668690548,0.002404936190320804,0.0022495659734743986,0.0016552147943114735,0.0009465205020112025,0.00041409165406432023,0.00013583239971677992
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,142,7.160237177525791e-05,1.7289147875373247e-06,1.9236251670026223e-05,7.160237177525791e-05,0.00012682428382230544,0.00021231644711668647,0.0003360405002708846,0.0005029081936721114,0.0007116703304142261,0.000952153566012784,0.0014386478506478733,0.0017280401939048454,0.0016396588592521252,0.0012178802791371584,0.0006994949822569363,0.0003057398661870981,9.963421376488676e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,144,0.00010198561378364352,2.437924709765898e-06,2.7354987990042235e-05,0.00010198561378364352,0.00018056774387165115,0.00030192544579853056,0.00047691045927132126,0.0007117243099607639,0.0010035189103769794,0.0013366546046591507,0.0019966561594281316,0.002362852319424512,0.0022008998615050132,0.0015986690601243634,0.0008942911915597206,0.0003790377446589595,0.00011920632238702041
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,147,6.277206807412146e-05,1.3369818645559422e-06,1.6137633829763534e-05,6.277206807412146e-05,0.00011331675100622388,0.00019295904939853413,0.00031003016711755714,0.00047008312524662816,0.0006726373261433935,0.0009081664196791042,0.0013890761984867441,0.001675392553467227,0.0015830140475525218,0.0011607495627106255,0.0006521736551992663,0.0002761644505937849,8.628476779039518e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,149,8.888655121016558e-05,1.8742621282173186e-06,2.2814662476052374e-05,8.888655121016558e-05,0.00016039468773466407,0.0002727968443309251,0.0004374287182858751,0.0006613873180412088,0.0009429437300816676,0.0012674643510270014,0.0019166065323460606,0.002277495002905555,0.002112465695370247,0.001514783666847646,0.0008289259088687074,0.00034037391840774817,0.00010263205848680432
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,152,5.450628498658191e-05,1.0240438660246063e-06,1.3409123174444626e-05,5.450628498658191e-05,0.00010028290964457501,0.00017369518536579376,0.00028330706370867294,0.00043521286840753504,0.0006296862115525012,0.0008579559634549037,0.0013284302461085437,0.0016088680916611152,0.0015137604504529734,0.0010957552902436563,0.00060225860784167,0.000247072603561999,7.401178661243631e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,154,7.703703075618878e-05,1.4328697293133108e-06,1.8921602090512332e-05,7.703703075618878e-05,0.00014167920997500458,0.00024510112553764745,0.0003989735220405261,0.0006111759605626327,0.0008810738889557264,0.001195139622687035,0.0018294855485978263,0.0021829542017556543,0.0020162546621599513,0.0014272793911682125,0.0007640447794310914,0.000303945996151624,8.786848264761627e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,157,4.7181597928938866e-05,7.819113582826029e-07,1.1107256997606228e-05,4.7181597928938866e-05,8.847196141397641e-05,0.00015586777185252823,0.00025808143726783805,0.0004016749164377391,0.0005876426663092805,0.0008079983470075616,0.0012664771474825234,0.001540175509510518,0.0014430303228144712,0.0010311801411225761,0.0005544325225023231,0.00022035724169921242,6.328686145839701e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,159,6.664535958773105e-05,1.0934274858556236e-06,1.566421600076589e-05,6.664535958773105e-05,0.00012491919397199043,0.00021981542755176076,0.00036323505759094325,0.0005637461189904557,0.00082176149047808,0.0011248858074081613,0.0017431385327379854,0.0020885203757103807,0.0019209143672984143,0.0013423763029376953,0.0007029570839193007,0.0002709215053652123,7.509138503867671e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,162,4.080450023084237e-05,5.964936685184001e-07,9.19226669487283e-06,4.080450023084237e-05,7.798188700260052e-05,0.00013974434062993387,0.00023489052001024615,0.0003703881220448629,0.0005479132622343374,0.0007602655335861556,0.0012063277414272888,0.0014730902097809533,0.0013743682536798104,0.0009695380550757212,0.0005099454655809324,0.00019635384872555706,5.406741224818629e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,164,5.7634509444978665e-05,8.340951017615285e-07,1.2962886735614778e-05,5.7634509444978665e-05,0.0001101018269664198,0.0001970667431286995,0.0003305778465153714,0.0005198082544060497,0.0007661636532622191,0.0010583773452523114,0.0016602639137602868,0.00199744630821291,0.0018294179261027495,0.0012620654105820568,0.0006465187376822081,0.00024139753921613517,6.414892872045911e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,167,3.5291102368422236e-05,4.550675817512794e-07,7.607818710696886e-06,3.5291102368422236e-05,6.873905669788779e-05,0.00012529503857635968,0.00021379421703460888,0.0003415553822588153,0.0005108954658332776,0.000715388370656307,0.0011490925696473126,0.0014089974809476996,0.0013090387910894288,0.0009116264624673359,0.0004690514844888008,0.0001749738922557418,4.619333875050106e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,169,4.985709651920691e-05,6.364625459467745e-07,1.0730661281237773e-05,4.985709651920691e-05,9.707146285057267e-05,0.00017672590137986845,0.00030094797920950843,0.0004794402323132997,0.0007145440412290961,0.0009961031872595498,0.0015818090305392855,0.0019109230922509913,0.0017428080315375191,0.0011869191811227616,0.0005947919986662403,0.00021515621418882443,5.481764804770356e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,172,3.053809387575957e-05,3.473485563968721e-07,6.299661791937176e-06,3.053809387575957e-05,6.0622373525699645e-05,0.00011239657038265906,0.00019469103690088595,0.0003151263766625446,0.0004766195191110384,0.0006735006042820562,0.0010951264228852022,0.00134837480897545,0.0012474451469310594,0.0008576074133700543,0.00043165505903021206,0.00015600072877539097,3.948595647212311e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,174,4.3156493712399486e-05,4.859649195076686e-07,8.88844999675037e-06,4.3156493712399486e-05,8.563738761493951e-05,0.0001585849095789779,0.00027414725643644465,0.0004424870508050573,0.0006668240358999379,0.0009380865549890098,0.0015080153419642346,0.0018293048686719032,0.0016613493359746315,0.0011169538247038703,0.00054755015488773,0.00019188884843255853,4.687336966367538e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,177,2.6444664030625245e-05,2.6532277134024455e-07,5.2202793043431865e-06,2.6444664030625245e-05,5.350344307882711e-05,0.00010090011740766779,0.00017742523501165534,0.0002909563266919755,0.0004449703020597308,0.0006345320018036113,0.0010444626770303382,0.0012913098695543353,0.0011896242974996725,0.0008073829173663605,0.0003975324472865719,0.00013918724166889652,3.377733633078892e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,179,3.7386326666296346e-05,3.71350883941932e-07,7.368397640750634e-06,3.7386326666296346e-05,7.561060634087626e-05,0.00014242000163469505,0.0002499331429309867,0.0004087089334110238,0.0006227890435604146,0.0008841561403274518,0.0014388149550922913,0.0017525743285100937,0.001584965618409389,0.0010519540377651828,0.0005044639878481563,0.00017127463598769357,4.0112471988864847e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,182,2.2919436969179518e-05,2.0283986574148848e-07,4.329522575815599e-06,2.2919436969179518e-05,4.726071507094433e-05,9.065672926289245e-05,0.00016182834139770403,0.0002688689289449382,0.0004157765504512858,0.0005983273196975074,0.0009969912714273483,0.0012377133445402172,0.0011354498486750414,0.0007607471762567762,0.00036641909032135417,0.0001242916611186533,2.8918642133530105e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,184,3.24162419219968e-05,2.8401889219451707e-07,6.113688414373048e-06,3.24162419219968e-05,6.681673591268218e-05,0.00012801573052776845,0.00022805889828881256,0.0003778425991902967,0.0005821754753581379,0.00083406183303233,0.0013740019577570155,0.0016805445373822522,0.0015134286611515186,0.000991611455387299,0.00046517852387292357,0.0001530099223469166,3.4357052863125596e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,187,1.9882135797327397e-05,1.5521200322081022e-07,3.5940116234589573e-06,1.9882135797327397e-05,4.178419562348706e-05,8.152703000409106e-05,0.00014773621800799873,0.00024868330433819384,0.0003888500482172395,0.0005646994133967514,0.0009525394844021787,0.0011874159451788987,0.001084724096519519,0.0007174544636063156,0.00033804677904553267,0.00011109071357267,2.4781272070428976e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,189,2.81326707591991e-05,2.1742447324110051e-07,5.077290091135132e-06,2.81326707591991e-05,5.909982860916353e-05,0.00011517391287707256,0.00020829009774771904,0.00034962794700533594,0.0005447099138533269,0.0007875279193389457,0.0013133128395098398,0.0016129542063913628,0.0014464468937786152,0.0009355882003100165,0.00042934615116485466,0.00013681841867728523,2.945444268246032e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,192,1.7263285736801252e-05,1.1887721604241859e-07,2.9862095375351203e-06,1.7263285736801252e-05,3.697644339552099e-05,7.33845319412338e-05,0.00013499593872700762,0.00023022579093734248,0.00036400357971949767,0.0005334542408906751,0.0009109110070555881,0.0011402156873181939,0.0010372225523369312,0.0006772510185121432,0.000312159707035013,9.938362937468737e-05,2.1255465802273057e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,195,1.2218869565045719e-05,7.496937664871044e-08,2.0258330565738667e-06,1.2218869565045719e-05,2.6684503402818922e-05,5.393243268566317e-05,0.00010091781925094165,0.00017486257999366878,0.00028056991739280207,0.00041679592039758315,0.0007287503633956548,0.000929709054897251,0.0008578996359909247,0.0005654701344883138,0.00026178284876381987,8.326839874459328e-05,1.7692349842025862e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,197,1.8057934060529816e-05,1.0968724498988529e-07,2.9891331422450276e-06,1.8057934060529816e-05,3.9420525239327324e-05,7.957774282509671e-05,0.00014860677524444456,0.00025677071991539024,0.00041050016208698885,0.000607101335601287,0.0010494290780910696,0.0013190319882426266,0.0011948373639851428,0.0007701745660997598,0.00034726504269812865,0.00010711150700062033,2.196351466907761e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,200,1.1387461918137091e-05,6.163007656620169e-08,1.8066746047695548e-06,1.1387461918137091e-05,2.534589903423689e-05,5.210608011667693e-05,9.897763422293762e-05,0.0001737559606378504,0.00028190325304167704,0.0004226090378556775,0.0007480097055862261,0.0009582232004073088,0.0008804904146424941,0.0005729285746206064,0.0002594637659598871,7.995631957589724e-05,1.6288010288883993e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,202,1.6375040735383015e-05,8.773711572743593e-08,2.5938207713556616e-06,1.6375040735383015e-05,3.6432535721422674e-05,7.48080659150008e-05,0.00014181632903360625,0.0002482599971626291,0.00040131993523470996,0.0005989560096916788,0.0010480933360401737,0.0013227975022824636,0.001193205815266636,0.000759273776386708,0.000334899895982207,0.00010007535259228627,1.9674457791631827e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,205,1.0183660436407403e-05,4.861637553950341e-08,1.5460989666275364e-06,1.0183660436407403e-05,2.3101348902156347e-05,4.83067543605369e-05,9.315096196583039e-05,0.00016567752767154728,0.0002717941682086217,0.00041118301346305724,0.0007367442328684507,0.0009476923306471452,0.0008671492337089709,0.000557022011234246,0.0002467705383385515,7.367267522719616e-05,1.4389033210602829e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,207,1.455028321500355e-05,6.87678283295091e-08,2.2055118686017303e-06,1.455028321500355e-05,3.299370779352588e-05,6.89096379827404e-05,0.00013261376343251419,0.00023520292857954925,0.0003844526559810084,0.0005790331083799856,0.001025702838090982,0.0012998886031012063,0.0011676069168486116,0.0007334700081850937,0.00031647811952719075,9.162054265613282e-05,1.7269447283506152e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,210,9.009623145497931e-06,3.794007565952887e-08,1.3089419408790753e-06,9.009623145497931e-06,2.0830165567589965e-05,4.430503244380782e-05,8.67288051241609e-05,0.00015628354082244453,0.0002592423348521585,0.00039578314323584146,0.0007178802421694927,0.0009272434924708707,0.0008448678821119764,0.0005357596161386258,0.00023218579346793154,6.71561560139575e-05,1.2575374826444231e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,212,1.2841688400292794e-05,5.353636610752085e-08,1.8626894630956198e-06,1.2841688400292794e-05,2.96779891266476e-05,6.304826403512305e-05,0.00012317216751092162,0.00022133002192432013,0.00036581088223865734,0.0005559983337719443,0.0009970220837774038,0.0012687630699805476,0.0011348529215577953,0.0007037654510693663,0.000297053031867667,8.331442737198232e-05,1.5056212190159553e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,215,7.937177148247638e-06,2.9482923047587626e-08,1.1034691828050228e-06,7.937177148247638e-06,1.8702722765024806e-05,4.046271225095394e-05,8.040741748732308e-05,0.00014679782162923651,0.0002462229023556941,0.0003793465627029121,0.0006965366744797452,0.000903393484197554,0.0008196727331734931,0.0005131263584610684,0.00021753778898840915,6.0956770522033294e-05,1.0943770932694522e-05
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=1,217,1.130074590824051e-05,4.1557247068107724e-08,1.5685769109283583e-06,1.130074590824051e-05,2.661779772917766e-05,5.7517579266732446e-05,0.00011406984972018179,0.0002076692673079105,0.00034706009205757435,0.0005323262527822724,0.0009663229635770041,0.0012347789684191892,0.0010998078179707436,0.0006732987793096259,0.00027800883052442175,7.554085034141969e-05,1.3088422837729619e-05
