,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,79,0.25664000247543695,0.11507220815980206,0.18682489227788568,0.25664000247543695,0.29908803284628993,0.3465401832277284,0.3986162601901476,0.45459923985511813,0.5134348478112906,0.5737732762138088,0.6926291930364687,0.7984869027750344,0.881713262617118,0.9388133720595117,0.9725814508594006,0.9895569168725948,0.996692910209227
bayesian | a=1 | b=1 | critical_value=0.05,80,0.258832890051275,0.11532725578610509,0.1878687598275125,0.258832890051275,0.3020887312204228,0.350493643584612,0.40363244706975215,0.4607291854628497,0.5206496516202043,0.5819509240879244,0.7020027547620047,0.8076891808266985,0.8894104917810812,0.9442579366700982,0.9758051882578527,0.9911334206123762,0.9973186399791694
bayesian | a=1 | b=1 | critical_value=0.05,81,0.258832890051275,0.11532725578610509,0.1878687598275125,0.258832890051275,0.3020887312204228,0.350493643584612,0.40363244706975215,0.4607291854628497,0.5206496516202043,0.5819509240879244,0.7020027547620047,0.8076891808266985,0.8894104917810812,0.9442579366700982,0.9758051882578527,0.9911334206123762,0.9973186399791694
bayesian | a=1 | b=1 | critical_value=0.05,82,0.2611013176315674,0.1155852496842007,0.1889427031039865,0.2611013176315674,0.3051959677864115,0.35458700524358866,0.4088196632892866,0.4670530198868789,0.5280663972054337,0.5903180964188292,0.7114702907303438,0.8168194824331808,0.8968739928227135,0.9493888646402555,0.9787402648602722,0.9925110079011208,0.9978395564481594
bayesian | a=1 | b=1 | critical_value=0.05,83,0.2611013176315674,0.1155852496842007,0.1889427031039865,0.2611013176315674,0.3051959677864115,0.35458700524358866,0.4088196632892866,0.4670530198868789,0.5280663972054337,0.5903180964188292,0.7114702907303438,0.8168194824331808,0.8968739928227135,0.9493888646402555,0.9787402648602722,0.9925110079011208,0.9978395564481594
bayesian | a=1 | b=1 | critical_value=0.05,84,0.2634286793640284,0.11584403140295886,0.1900384868669739,0.2634286793640284,0.3083872188270348,0.3587905632840925,0.41413981469525474,0.473523304515951,0.5356278710777522,0.5988082098492251,0.7209522666305878,0.8258005425309063,0.9040470177004859,0.9541801443734538,0.9813871878541421,0.9937028161116512,0.9982686647036397
bayesian | a=1 | b=1 | critical_value=0.05,85,0.2634286793640284,0.11584403140295886,0.1900384868669739,0.2634286793640284,0.3083872188270348,0.3587905632840925,0.41413981469525474,0.473523304515951,0.5356278710777522,0.5988082098492251,0.7209522666305878,0.8258005425309063,0.9040470177004859,0.9541801443734538,0.9813871878541421,0.9937028161116512,0.9982686647036397
bayesian | a=1 | b=1 | critical_value=0.05,86,0.2634286793640284,0.11584403140295886,0.1900384868669739,0.2634286793640284,0.3083872188270348,0.3587905632840925,0.41413981469525474,0.473523304515951,0.5356278710777522,0.5988082098492251,0.7209522666305878,0.8258005425309063,0.9040470177004859,0.9541801443734538,0.9813871878541421,0.9937028161116512,0.9982686647036397
bayesian | a=1 | b=1 | critical_value=0.05,87,0.26457547712685336,0.11595308851329593,0.19054858388192872,0.26457547712685336,0.3100006846872128,0.3609674262666278,0.4169569300687044,0.4770205924258326,0.5397928177868514,0.6035657610599903,0.7264239834750484,0.8311018587679264,0.9083483829825768,0.9570782287092113,0.9829900562330554,0.9944195629861153,0.9985227098461791
bayesian | a=1 | b=1 | critical_value=0.05,88,0.26457547712685336,0.11595308851329593,0.19054858388192872,0.26457547712685336,0.3100006846872128,0.3609674262666278,0.4169569300687044,0.4770205924258326,0.5397928177868514,0.6035657610599903,0.7264239834750484,0.8311018587679264,0.9083483829825768,0.9570782287092113,0.9829900562330554,0.9944195629861153,0.9985227098461791
bayesian | a=1 | b=1 | critical_value=0.05,89,0.2660268727457494,0.1160878709353194,0.19119037651193488,0.2660268727457494,0.3120450963744051,0.36372571463996867,0.42052229184694623,0.4814363919902596,0.5450330603758125,0.609523327551229,0.7331864150729849,0.8375355324253987,0.9134470767823142,0.9604144735301179,0.9847709539778167,0.9951829019950306,0.9987800568143034
bayesian | a=1 | b=1 | critical_value=0.05,90,0.2660268727457494,0.1160878709353194,0.19119037651193488,0.2660268727457494,0.3120450963744051,0.36372571463996867,0.42052229184694623,0.4814363919902596,0.5450330603758125,0.609523327551229,0.7331864150729849,0.8375355324253987,0.9134470767823142,0.9604144735301179,0.9847709539778167,0.9951829019950306,0.9987800568143034
bayesian | a=1 | b=1 | critical_value=0.05,91,0.26764013349378496,0.11623413252258818,0.19189951556577658,0.26764013349378496,0.3143202026770783,0.36679525259168927,0.4244852762562274,0.48633302009126095,0.5508231871203362,0.6160746473614349,0.7405247902443298,0.844389977154246,0.9187515716531909,0.9637842625417262,0.9865063931117413,0.9958955728879234,0.9990084524123388
bayesian | a=1 | b=1 | critical_value=0.05,92,0.26764013349378496,0.11623413252258818,0.19189951556577658,0.26764013349378496,0.3143202026770783,0.36679525259168927,0.4244852762562274,0.48633302009126095,0.5508231871203362,0.6160746473614349,0.7405247902443298,0.844389977154246,0.9187515716531909,0.9637842625417262,0.9865063931117413,0.9958955728879234,0.9990084524123388
bayesian | a=1 | b=1 | critical_value=0.05,93,0.26935962437213523,0.11638629245164989,0.19265082563014435,0.26935962437213523,0.3167480234917264,0.37007083058195,0.42870921559839575,0.49153958521792024,0.55695764054461,0.6229821215019542,0.7481591026181454,0.8513896455907197,0.9240398458729713,0.9670448476262405,0.9881258012176392,0.9965324035579041,0.9992023424179964
bayesian | a=1 | b=1 | critical_value=0.05,94,0.26935962437213523,0.11638629245164989,0.19265082563014435,0.26935962437213523,0.3167480234917264,0.37007083058195,0.42870921559839575,0.49153958521792024,0.55695764054461,0.6229821215019542,0.7481591026181454,0.8513896455907197,0.9240398458729713,0.9670448476262405,0.9881258012176392,0.9965324035579041,0.9992023424179964
bayesian | a=1 | b=1 | critical_value=0.05,95,0.27115596534316305,0.1165414092324043,0.1934309696736513,0.27115596534316305,0.3192874186121312,0.37349694288595003,0.43312193764013923,0.49696569774601623,0.5633275236675592,0.6301197946100253,0.7559417689613956,0.858392721344695,0.9292037866414629,0.9701340521298107,0.9896048655322944,0.9970891093590816,0.9993632662944483
bayesian | a=1 | b=1 | critical_value=0.05,96,0.27115596534316305,0.1165414092324043,0.1934309696736513,0.27115596534316305,0.3192874186121312,0.37349694288595003,0.43312193764013923,0.49696569774601623,0.5633275236675592,0.6301197946100253,0.7559417689613956,0.858392721344695,0.9292037866414629,0.9701340521298107,0.9896048655322944,0.9970891093590816,0.9993632662944483
bayesian | a=1 | b=1 | critical_value=0.05,97,0.27301087790648126,0.116697672293564,0.19423163305690797,0.27301087790648126,0.32191281509222675,0.3770390868835725,0.43767854113896043,0.5025550517678218,0.5698649473838816,0.6374092056234918,0.7637819475730585,0.8653151047955706,0.93418452183807,0.9730240753363653,0.9909382146144867,0.9975692103630642,0.9994949451210788
bayesian | a=1 | b=1 | critical_value=0.05,98,0.27301087790648126,0.116697672293564,0.19423163305690797,0.27301087790648126,0.32191281509222675,0.3770390868835725,0.43767854113896043,0.5025550517678218,0.5698649473838816,0.6374092056234918,0.7637819475730585,0.8653151047955706,0.93418452183807,0.9730240753363653,0.9909382146144867,0.9975692103630642,0.9994949451210788
bayesian | a=1 | b=1 | critical_value=0.05,99,0.2749117721040589,0.1168538594708335,0.19504708503674667,0.2749117721040589,0.3246066106273279,0.380673513819779,0.44234809878974085,0.5082688339692781,0.5765231201241365,0.6447964076134873,0.7716183188661627,0.8721029056063423,0.938948830874089,0.9757045181337626,0.9921293760534106,0.9979793052946984,0.9996015989036205
bayesian | a=1 | b=1 | critical_value=0.05,100,0.2749117721040589,0.1168538594708335,0.19504708503674667,0.2749117721040589,0.3246066106273279,0.380673513819779,0.44234809878974085,0.5082688339692781,0.5765231201241365,0.6447964076134873,0.7716183188661627,0.8721029056063423,0.938948830874089,0.9757045181337626,0.9921293760534106,0.9979793052946984,0.9996015989036205
bayesian | a=1 | b=1 | critical_value=0.05,101,0.2749117721040589,0.1168538594708335,0.19504708503674667,0.2749117721040589,0.3246066106273279,0.380673513819779,0.44234809878974085,0.5082688339692781,0.5765231201241365,0.6447964076134873,0.7716183188661627,0.8721029056063423,0.938948830874089,0.9757045181337626,0.9921293760534106,0.9979793052946984,0.9996015989036205
bayesian | a=1 | b=1 | critical_value=0.05,102,0.27584414839255916,0.11691883329856499,0.19542386583809374,0.27584414839255916,0.3259639970028252,0.38255135968755377,0.44481742310947686,0.5113556333052757,0.5801911577184239,0.6489389715174662,0.7761470818827403,0.8761163681902895,0.9418096743965292,0.9773265301691052,0.9928498587400275,0.9982250665154907,0.9996643125268495
bayesian | a=1 | b=1 | critical_value=0.05,103,0.27584414839255916,0.11691883329856499,0.19542386583809374,0.27584414839255916,0.3259639970028252,0.38255135968755377,0.44481742310947686,0.5113556333052757,0.5801911577184239,0.6489389715174662,0.7761470818827403,0.8761163681902895,0.9418096743965292,0.9773265301691052,0.9928498587400275,0.9982250665154907,0.9996643125268495
bayesian | a=1 | b=1 | critical_value=0.05,104,0.277023849694623,0.11699891100971686,0.19589745766611671,0.277023849694623,0.32768383702939885,0.3849309344386479,0.4479429533735657,0.5152533438652249,0.5848057787706676,0.6541247251760436,0.7817380262657465,0.8809761082404755,0.9451876949375936,0.9791825912854931,0.9936434076265888,0.9984836392111482,0.9997268032837416
bayesian | a=1 | b=1 | critical_value=0.05,105,0.277023849694623,0.11699891100971686,0.19589745766611671,0.277023849694623,0.32768383702939885,0.3849309344386479,0.4479429533735657,0.5152533438652249,0.5848057787706676,0.6541247251760436,0.7817380262657465,0.8809761082404755,0.9451876949375936,0.9791825912854931,0.9936434076265888,0.9984836392111482,0.9997268032837416
bayesian | a=1 | b=1 | critical_value=0.05,106,0.2783350679177486,0.11708558517575944,0.19642035033440172,0.2783350679177486,0.32959809655696765,0.38757984634512704,0.45141825923683415,0.5195767289599142,0.589905367752322,0.6598267529363718,0.787799848445095,0.8861430191777436,0.948689058814257,0.9810463368598898,0.9944100451853187,0.9987221350356069,0.9997813541616631
bayesian | a=1 | b=1 | critical_value=0.05,107,0.2783350679177486,0.11708558517575944,0.19642035033440172,0.2783350679177486,0.32959809655696765,0.38757984634512704,0.45141825923683415,0.5195767289599142,0.589905367752322,0.6598267529363718,0.787799848445095,0.8861430191777436,0.948689058814257,0.9810463368598898,0.9944100451853187,0.9987221350356069,0.9997813541616631
bayesian | a=1 | b=1 | critical_value=0.05,108,0.2797328753093887,0.11717553867179835,0.19697403275441658,0.2797328753093887,0.33164166521822475,0.3904080579131822,0.4551244988411501,0.5241761019085432,0.5953101492810694,0.6658394341968012,0.7941018616677331,0.8914094606955637,0.9521673127665292,0.9828393226549729,0.9951193110786322,0.9989326774091482,0.9998268996724808
bayesian | a=1 | b=1 | critical_value=0.05,109,0.2797328753093887,0.11717553867179835,0.19697403275441658,0.2797328753093887,0.33164166521822475,0.3904080579131822,0.4551244988411501,0.5241761019085432,0.5953101492810694,0.6658394341968012,0.7941018616677331,0.8914094606955637,0.9521673127665292,0.9828393226549729,0.9951193110786322,0.9989326774091482,0.9998268996724808
bayesian | a=1 | b=1 | critical_value=0.05,110,0.2811936887007938,0.11726703433840652,0.1975487495671212,0.2811936887007938,0.333780410239028,0.39336837482707604,0.45899931164970975,0.5289727645699079,0.6009254131621493,0.6720543223309038,0.8005230794119007,0.896669322523598,0.9555521271064449,0.9845284435924175,0.9957615918902862,0.9991145002981007,0.9998640729450712
bayesian | a=1 | b=1 | critical_value=0.05,111,0.2811936887007938,0.11726703433840652,0.1975487495671212,0.2811936887007938,0.333780410239028,0.39336837482707604,0.45899931164970975,0.5289727645699079,0.6009254131621493,0.6720543223309038,0.8005230794119007,0.896669322523598,0.9555521271064449,0.9845284435924175,0.9957615918902862,0.9991145002981007,0.9998640729450712
bayesian | a=1 | b=1 | critical_value=0.05,112,0.28270292877250897,0.11735901072184782,0.19813845172047923,0.28270292877250897,0.3359932571628909,0.3964316617958322,0.4630041582626612,0.5339179952335386,0.6066924400344375,0.6784041961391897,0.806989393569974,0.9018601913494627,0.9588059490575294,0.9860997882425617,0.9963356650761278,0.9992693936250938,0.9998939801522698
bayesian | a=1 | b=1 | critical_value=0.05,113,0.28270292877250897,0.11735901072184782,0.19813845172047923,0.28270292877250897,0.3359932571628909,0.3964316617958322,0.4630041582626612,0.5339179952335386,0.6066924400344375,0.6784041961391897,0.806989393569974,0.9018601913494627,0.9588059490575294,0.9860997882425617,0.9963356650761278,0.9992693936250938,0.9998939801522698
bayesian | a=1 | b=1 | critical_value=0.05,114,0.2842506121987909,0.1174507568093142,0.19873899005196408,0.2842506121987909,0.33826579151162417,0.39957799326529153,0.4671126559010711,0.5389783929659537,0.6125709490331501,0.6848430235357941,0.8134509887328667,0.9069424309497601,0.9619081985828667,0.9875490433460502,0.9968441384545388,0.9994000766876279,0.9999177924637653
bayesian | a=1 | b=1 | critical_value=0.05,115,0.2842506121987909,0.1174507568093142,0.19873899005196408,0.2842506121987909,0.33826579151162417,0.39957799326529153,0.4671126559010711,0.5389783929659537,0.6125709490331501,0.6848430235357941,0.8134509887328667,0.9069424309497601,0.9619081985828667,0.9875490433460502,0.9968441384545388,0.9994000766876279,0.9999177924637653
bayesian | a=1 | b=1 | critical_value=0.05,116,0.2858294150015327,0.11754176782172959,0.19934732001500838,0.2858294150015327,0.3405874487346339,0.40279276709103734,0.4713054540267801,0.5441294345908922,0.6185313725683135,0.6913371288099064,0.8198723353000603,0.9118898411076249,0.964848148247188,0.9888771540761735,0.9972914163493953,0.9995095108573199,0.999936596269676
bayesian | a=1 | b=1 | critical_value=0.05,117,0.2858294150015327,0.11754176782172959,0.19934732001500838,0.2858294150015327,0.3405874487346339,0.40279276709103734,0.4713054540267801,0.5441294345908922,0.6185313725683135,0.6913371288099064,0.8198723353000603,0.9118898411076249,0.964848148247188,0.9888771540761735,0.9972914163493953,0.9995095108573199,0.999936596269676
bayesian | a=1 | b=1 | critical_value=0.05,118,0.28743369586349926,0.11763167167030429,0.1999610996100413,0.28743369586349926,0.3429500977541829,0.40606474565591844,0.47556765037525456,0.5493522229470476,0.6245509520195548,0.6978607196553261,0.8262270902224296,0.9166848534367645,0.9676212285887862,0.9900880757421366,0.9976826780186521,0.9996005862160307,0.9999513420851587
bayesian | a=1 | b=1 | critical_value=0.05,119,0.28743369586349926,0.11763167167030429,0.1999610996100413,0.28743369586349926,0.3429500977541829,0.40606474565591844,0.47556765037525456,0.5493522229470476,0.6245509520195548,0.6978607196553261,0.8262270902224296,0.9166848534367645,0.9676212285887862,0.9900880757421366,0.9976826780186521,0.9996005862160307,0.9999513420851587
bayesian | a=1 | b=1 | critical_value=0.05,120,0.2890589519550491,0.1177201874343053,0.20057846470191096,0.2890589519550491,0.3453472522395826,0.4093849651622723,0.4798873515009133,0.5546316735377476,0.6306115568536358,0.7043933826773607,0.8324952206862778,0.9213157934059643,0.9702269066694184,0.9911874954426987,0.9980233271195287,0.9996759785640296,0.9999628349330538
bayesian | a=1 | b=1 | critical_value=0.05,121,0.2890589519550491,0.1177201874343053,0.20057846470191096,0.2890589519550491,0.3453472522395826,0.4093849651622723,0.4798873515009133,0.5546316735377476,0.6306115568536358,0.7043933826773607,0.8324952206862778,0.9213157934059643,0.9702269066694184,0.9911874954426987,0.9980233271195287,0.9996759785640296,0.9999628349330538
bayesian | a=1 | b=1 | critical_value=0.05,122,0.2890589519550491,0.1177201874343053,0.20057846470191096,0.2890589519550491,0.3453472522395826,0.4093849651622723,0.4798873515009133,0.5546316735377476,0.6306115568536358,0.7043933826773607,0.8324952206862778,0.9213157934059643,0.9702269066694184,0.9911874954426987,0.9980233271195287,0.9996759785640296,0.9999628349330538
bayesian | a=1 | b=1 | critical_value=0.05,123,0.2898454591407179,0.11775605612096736,0.20085868249001299,0.2898454591407179,0.34654116782663413,0.4110833065024936,0.48215195839987457,0.5574625563924511,0.633928708881285,0.7080357487619753,0.8361002275962068,0.9240409820505331,0.9717828651132298,0.9918479052072418,0.9982272644791198,0.9997205087961177,0.999969456715406
bayesian | a=1 | b=1 | critical_value=0.05,124,0.2898454591407179,0.11775605612096736,0.20085868249001299,0.2898454591407179,0.34654116782663413,0.4110833065024936,0.48215195839987457,0.5574625563924511,0.633928708881285,0.7080357487619753,0.8361002275962068,0.9240409820505331,0.9717828651132298,0.9918479052072418,0.9982272644791198,0.9997205087961177,0.999969456715406
bayesian | a=1 | b=1 | critical_value=0.05,125,0.2908353257138578,0.1177998623006876,0.2012086681096501,0.2908353257138578,0.3480463248587887,0.41322499064640494,0.48500451360572827,0.5610193641526362,0.6380799973848381,0.7125694676892751,0.8405196312202213,0.9273112020797901,0.973598652668953,0.9925921099755253,0.9984474512561727,0.9997661689881058,0.9999758399366938
bayesian | a=1 | b=1 | critical_value=0.05,126,0.2908353257138578,0.1177998623006876,0.2012086681096501,0.2908353257138578,0.3480463248587887,0.41322499064640494,0.48500451360572827,0.5610193641526362,0.6380799973848381,0.7125694676892751,0.8405196312202213,0.9273112020797901,0.973598652668953,0.9925921099755253,0.9984474512561727,0.9997661689881058,0.9999758399366938
bayesian | a=1 | b=1 | critical_value=0.05,127,0.2919306275670021,0.11784688379606381,0.20159295200695407,0.2919306275670021,0.3497146514176006,0.41559952376414366,0.4881636067006106,0.5649482933131036,0.6426472733756347,0.7175303283351298,0.8452815330955421,0.930759568232228,0.9754600963718306,0.9933285042477793,0.9986560910040444,0.9998072313512865,0.9999812321044868
bayesian | a=1 | b=1 | critical_value=0.05,128,0.2919306275670021,0.11784688379606381,0.20159295200695407,0.2919306275670021,0.3497146514176006,0.41559952376414366,0.4881636067006106,0.5649482933131036,0.6426472733756347,0.7175303283351298,0.8452815330955421,0.930759568232228,0.9754600963718306,0.9933285042477793,0.9986560910040444,0.9998072313512865,0.9999812321044868
bayesian | a=1 | b=1 | critical_value=0.05,129,0.293093912245708,0.11789531308807177,0.2019979127282577,0.293093912245708,0.35148958998523055,0.4181265245721805,0.4915216772071247,0.5691138688042563,0.647470079316555,0.7227398983451727,0.8502049453900121,0.9342478679664905,0.9772901263481188,0.9940270094866639,0.9988455050442063,0.9998425875531639,0.9999855895239739
bayesian | a=1 | b=1 | critical_value=0.05,130,0.293093912245708,0.11789531308807177,0.2019979127282577,0.293093912245708,0.35148958998523055,0.4181265245721805,0.4915216772071247,0.5691138688042563,0.647470079316555,0.7227398983451727,0.8502049453900121,0.9342478679664905,0.9772901263481188,0.9940270094866639,0.9988455050442063,0.9998425875531639,0.9999855895239739
bayesian | a=1 | b=1 | critical_value=0.05,131,0.29430587873495606,0.11794422621532206,0.20241650301580372,0.29430587873495606,0.35334203841192907,0.4207646437903641,0.4950233348063665,0.5734461844509773,0.6524654470999928,0.7281058367066423,0.8551969648292069,0.937707514672211,0.9790534862275266,0.9946761189092872,0.9990138808742178,0.9998723754480723,0.9999890319657324
bayesian | a=1 | b=1 | critical_value=0.05,132,0.29430587873495606,0.11794422621532206,0.20241650301580372,0.29430587873495606,0.35334203841192907,0.4207646437903641,0.4950233348063665,0.5734461844509773,0.6524654470999928,0.7281058367066423,0.8551969648292069,0.937707514672211,0.9790534862275266,0.9946761189092872,0.9990138808742178,0.9998723754480723,0.9999890319657324
bayesian | a=1 | b=1 | critical_value=0.05,133,0.2955548277838268,0.11799307378984282,0.2028444376198445,0.2955548277838268,0.35525438534163045,0.4234888663472086,0.4986350307380706,0.5779028125963359,0.6575829363702305,0.7335720256250394,0.8602019821272122,0.9410995499559311,0.9807326332831802,0.99527197621019,0.9991616495193559,0.9998971350014988,0.9999917126320959
bayesian | a=1 | b=1 | critical_value=0.05,134,0.2955548277838268,0.11799307378984282,0.2028444376198445,0.2955548277838268,0.35525438534163045,0.4234888663472086,0.4986350307380706,0.5779028125963359,0.6575829363702305,0.7335720256250394,0.8602019821272122,0.9410995499559311,0.9807326332831802,0.99527197621019,0.9991616495193559,0.9998971350014988,0.9999917126320959
bayesian | a=1 | b=1 | critical_value=0.05,135,0.29683289967557264,0.11804149830506255,0.20327883180642262,0.29683289967557264,0.35721481867934035,0.4262824197996046,0.5023342436810556,0.582455216023413,0.6627885830990699,0.7391007481942604,0.8651834681409148,0.944400223014085,0.9823189935015251,0.9958144009192453,0.9992901816714101,0.9999175176275905,0.9999937781766668
bayesian | a=1 | b=1 | critical_value=0.05,136,0.29683289967557264,0.11804149830506255,0.20327883180642262,0.29683289967557264,0.35721481867934035,0.4262824197996046,0.5023342436810556,0.582455216023413,0.6627885830990699,0.7391007481942604,0.8651834681409148,0.944400223014085,0.9823189935015251,0.9958144009192453,0.9992901816714101,0.9999175176275905,0.9999937781766668
bayesian | a=1 | b=1 | critical_value=0.05,137,0.2981344275198496,0.11808925352677482,0.20371760438123607,0.2981344275198496,0.3592148353648581,0.42913323422691396,0.5061047473558011,0.5870827982714257,0.6680578648501313,0.7446648671412354,0.8701159466354071,0.947594592905138,0.983809056148522,0.9963051169274565,0.9994012228439327,0.9999341709543202,0.9999953563041761
bayesian | a=1 | b=1 | critical_value=0.05,138,0.2981344275198496,0.11808925352677482,0.20371760438123607,0.2981344275198496,0.3592148353648581,0.42913323422691396,0.5061047473558011,0.5870827982714257,0.6680578648501313,0.7446648671412354,0.8701159466354071,0.947594592905138,0.983809056148522,0.9963051169274565,0.9994012228439327,0.9999341709543202,0.9999953563041761
bayesian | a=1 | b=1 | critical_value=0.05,139,0.2994551116616491,0.11813616367836162,0.204159177746546,0.2994551116616491,0.3612479934361675,0.43203216829548025,0.509934238430603,0.5917699193465076,0.6733721683206382,0.7502438910356395,0.8749809355861075,0.9506732682786893,0.9852023720595771,0.996746853686819,0.9994966216722307,0.9999476917592346,0.9999965533011216
bayesian | a=1 | b=1 | critical_value=0.05,140,0.2994551116616491,0.11813616367836162,0.204159177746546,0.2994551116616491,0.3612479934361675,0.43203216829548025,0.509934238430603,0.5917699193465076,0.6733721683206382,0.7502438910356395,0.8749809355861075,0.9506732682786893,0.9852023720595771,0.996746853686819,0.9994966216722307,0.9999476917592346,0.9999965533011216
bayesian | a=1 | b=1 | critical_value=0.05,141,0.3007915632286931,0.11818210060701492,0.20460231164263276,0.3007915632286931,0.36330922243933345,0.43497202909645055,0.5138130253908149,0.5965042448694999,0.6787168326618097,0.7558217910566375,0.8797646803295118,0.9536305703189291,0.986500421702992,0.9971428488475147,0.9995781923535598,0.9999586087525137,0.9999974553206984
bayesian | a=1 | b=1 | critical_value=0.05,142,0.3007915632286931,0.11818210060701492,0.20460231164263276,0.3007915632286931,0.36330922243933345,0.43497202909645055,0.5138130253908149,0.5965042448694999,0.6787168326618097,0.7558217910566375,0.8797646803295118,0.9536305703189291,0.986500421702992,0.9971428488475147,0.9995781923535598,0.9999586087525137,0.9999974553206984
bayesian | a=1 | b=1 | critical_value=0.05,143,0.302141032278066,0.11822696999627341,0.20504600382997856,0.302141032278066,0.36539441298100495,0.4379469888089364,0.5177332479031773,0.6012757622367713,0.6840799815707296,0.76138569487798,0.8844567873884136,0.9564634151522102,0.9877059266469272,0.9974965566764554,0.9996476447620395,0.9999673792730548,0.9999981309736377
bayesian | a=1 | b=1 | critical_value=0.05,144,0.302141032278066,0.11822696999627341,0.20504600382997856,0.302141032278066,0.36539441298100495,0.4379469888089364,0.5177332479031773,0.6012757622367713,0.6840799815707296,0.76138569487798,0.8844567873884136,0.9564634151522102,0.9877059266469272,0.9974965566764554,0.9996476447620395,0.9999673792730548,0.9999981309736377
bayesian | a=1 | b=1 | critical_value=0.05,145,0.302141032278066,0.11822696999627341,0.20504600382997856,0.302141032278066,0.36539441298100495,0.4379469888089364,0.5177332479031773,0.6012757622367713,0.6840799815707296,0.76138569487798,0.8844567873884136,0.9564634151522102,0.9877059266469272,0.9974965566764554,0.9996476447620395,0.9999673792730548,0.9999981309736377
bayesian | a=1 | b=1 | critical_value=0.05,146,0.3027885659195096,0.1182447093865656,0.20524460750944087,0.3027885659195096,0.36642652445655155,0.4394623008238167,0.5197832338891853,0.6038314662838452,0.6870155579649123,0.7644908586749215,0.887160577677341,0.9581334761178957,0.9884261350938184,0.99770856936456,0.999688962127331,0.9999724960017726,0.9999985122862257
bayesian | a=1 | b=1 | critical_value=0.05,147,0.3027885659195096,0.1182447093865656,0.20524460750944087,0.3027885659195096,0.36642652445655155,0.4394623008238167,0.5197832338891853,0.6038314662838452,0.6870155579649123,0.7644908586749215,0.887160577677341,0.9581334761178957,0.9884261350938184,0.99770856936456,0.999688962127331,0.9999724960017726,0.9999985122862257
bayesian | a=1 | b=1 | critical_value=0.05,148,0.3036020280146582,0.11826622778478815,0.2054918671350096,0.3036020280146582,0.36772580831620344,0.4413707803072805,0.5223622309724317,0.6070379516090734,0.6906827135032484,0.7683467702092173,0.8904615505346495,0.9601240600128409,0.9892579302010492,0.9979438843350654,0.9997326280784818,0.9999775909067611,0.999998865605351
bayesian | a=1 | b=1 | critical_value=0.05,149,0.3036020280146582,0.11826622778478815,0.2054918671350096,0.3036020280146582,0.36772580831620344,0.4413707803072805,0.5223622309724317,0.6070379516090734,0.6906827135032484,0.7683467702092173,0.8904615505346495,0.9601240600128409,0.9892579302010492,0.9979438843350654,0.9997326280784818,0.9999775909067611,0.999998865605351
bayesian | a=1 | b=1 | critical_value=0.05,150,0.30450068376416217,0.11828917264500256,0.20576254659896215,0.30450068376416217,0.3691641856547891,0.44348459371047677,0.5252154755268155,0.6105756649891357,0.6947109817089292,0.7725568741929479,0.8940043627850515,0.9622092317275703,0.9901018867126679,0.9981732157658163,0.9997731226691785,0.999982038864527,0.9999991523300928
bayesian | a=1 | b=1 | critical_value=0.05,151,0.30450068376416217,0.11828917264500256,0.20576254659896215,0.30450068376416217,0.3691641856547891,0.44348459371047677,0.5252154755268155,0.6105756649891357,0.6947109817089292,0.7725568741929479,0.8940043627850515,0.9622092317275703,0.9901018867126679,0.9981732157658163,0.9997731226691785,0.999982038864527,0.9999991523300928
bayesian | a=1 | b=1 | critical_value=0.05,152,0.30545379060238814,0.11831265129556519,0.20604699529893344,0.30545379060238814,0.37069296318461004,0.4457323585868316,0.5282460613948972,0.614322820814701,0.6989588514156352,0.7769694474832308,0.8976535838016383,0.9643049007403512,0.9909231312804366,0.9983874568473291,0.9998090965902328,0.9999857555070462,0.9999993747882885
bayesian | a=1 | b=1 | critical_value=0.05,153,0.30545379060238814,0.11831265129556519,0.20604699529893344,0.30545379060238814,0.37069296318461004,0.4457323585868316,0.5282460613948972,0.614322820814701,0.6989588514156352,0.7769694474832308,0.8976535838016383,0.9643049007403512,0.9909231312804366,0.9983874568473291,0.9998090965902328,0.9999857555070462,0.9999993747882885
bayesian | a=1 | b=1 | critical_value=0.05,154,0.30644560727955333,0.1183362136828475,0.20634025186684943,0.30644560727955333,0.37228725567931664,0.44807761223175585,0.5314044325722646,0.6182169994841545,0.7033536265882265,0.7815064890816941,0.9013403436841152,0.9663701267210355,0.9917064074731575,0.9985835235498864,0.9998403822900136,0.999988793093918,0.999999543415308
bayesian | a=1 | b=1 | critical_value=0.05,155,0.30644560727955333,0.1183362136828475,0.20634025186684943,0.30644560727955333,0.37228725567931664,0.44807761223175585,0.5314044325722646,0.6182169994841545,0.7033536265882265,0.7815064890816941,0.9013403436841152,0.9663701267210355,0.9917064074731575,0.9985835235498864,0.9998403822900136,0.999988793093918,0.999999543415308
