,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06174925303322942,0.04040471916172406,0.0523935908470598,0.06174925303322942,0.06687113238865312,0.07230522133695529,0.07806395657184285,0.0841600176911968,0.09060632719707193,0.097416050495697,0.1121796146169822,0.12856089138836208,0.1466739486099299,0.16663674054856215,0.18857110793791898,0.2126027779784436,0.2388613643373631
bayesian | a=1 | b=1 | critical_value=0.05,32,0.003649622943020555,0.0010532927934553803,0.0023173088845036913,0.003649622943020555,0.004486390492999753,0.0054408267295080835,0.006510482686016939,0.007687567758053266,0.008958280114773313,0.010302393194261655,0.013097744780380751,0.015790974117756484,0.018037080979395846,0.01948861261455742,0.019872357787305006,0.019063316756779008,0.017132052418616258
bayesian | a=1 | b=1 | critical_value=0.05,34,0.0046852912381061705,0.0013305721147422774,0.0029640300281917483,0.0046852912381061705,0.005762142534307319,0.006984792183139917,0.00834653547162122,0.009833035997490174,0.011421610312333576,0.013080952887671277,0.0164458789947491,0.019531254523898953,0.021886299566849916,0.023099045078255782,0.022901304008647712,0.02125350816120706,0.018377029106766345
bayesian | a=1 | b=1 | critical_value=0.05,36,0.005236860092857919,0.0014632306160261316,0.0033007554508739465,0.005236860092857919,0.006443449284485393,0.007807066323496382,0.009316224718022818,0.01095010740736522,0.012677979314875883,0.014459224407834783,0.01797544499215454,0.02102593707773336,0.02311039694356486,0.023820021426722567,0.0229557026707051,0.020603549106991397,0.01713368621175421
bayesian | a=1 | b=1 | critical_value=0.05,38,0.005577658647734593,0.0015331060503226636,0.003502489108823536,0.005577658647734593,0.006865957986675166,0.008315125899978579,0.00990866289306794,0.011619349723285289,0.013408901416079904,0.015228433251670203,0.018718191890534683,0.021561724530230503,0.023241776754032252,0.02338954780101855,0.021904602480974575,0.01900751716321522,0.015195881072456952
bayesian | a=1 | b=1 | critical_value=0.05,41,0.002835222732439186,0.0006813512360884654,0.0016948700362141933,0.002835222732439186,0.0035693178803743045,0.004414580329573924,0.005364977457155097,0.006407211442041301,0.007520066367119676,0.008674308832751823,0.01095417733185844,0.012893490467632624,0.01412294202774913,0.014360710614612438,0.01350869917386876,0.01170060110382975,0.009274661020358142
bayesian | a=1 | b=1 | critical_value=0.05,43,0.0036125068521934357,0.0008533026396686404,0.002150908204343622,0.0036125068521934357,0.0045504480698308454,0.005625918234300434,0.0068280092348836354,0.00813585048952585,0.009518005070539836,0.010932716202857913,0.013649725637712874,0.015819706116677268,0.01698975756426036,0.016862145093789225,0.015407225141125531,0.012894705878537343,0.009819343230219315
bayesian | a=1 | b=1 | critical_value=0.05,45,0.00402437145394301,0.0009341932032114967,0.0023864919055271235,0.00402437145394301,0.005072162415565262,0.0062685344227965765,0.007597729571215535,0.00903216090463263,0.010532041422814331,0.012046126596032667,0.014867914680872438,0.016964753010718436,0.017860414156439377,0.017297882794500667,0.015348164240627387,0.012407575597458231,0.009073156904305879
bayesian | a=1 | b=1 | critical_value=0.05,47,0.00428421981292955,0.0009772089264439047,0.00253027013955865,0.00428421981292955,0.005402796948626934,0.006674575548013557,0.008078922856673247,0.009581895393091455,0.011136215765216905,0.012682614497085864,0.01547296170453594,0.017379301799444583,0.017932941297732315,0.016944478069561796,0.014595520989087767,0.011393111601498402,0.007997066806177322
bayesian | a=1 | b=1 | critical_value=0.05,50,0.0021750071751007335,0.0004320134228466177,0.0012211528167464943,0.0021750071751007335,0.0028068646410930108,0.003543255359606043,0.004376017695871698,0.005288123385037685,0.006253097250219704,0.007235355935356119,0.009073493739922436,0.010416523003548669,0.010922708266003653,0.010426059684847963,0.009016478455846268,0.007020027089732406,0.0048802905115512924
bayesian | a=1 | b=1 | critical_value=0.05,52,0.002777394007476545,0.0005415762881981606,0.0015525802226603038,0.002777394007476545,0.0035867295639924997,0.004526378988968019,0.005583022569770092,0.006731357268008512,0.007933648134373746,0.009140627493113647,0.011329960106208405,0.012801897262010106,0.013153803607354705,0.012245164703055544,0.010275566882043412,0.0077203517089336855,0.005147879344182788
bayesian | a=1 | b=1 | critical_value=0.05,54,0.003103218417292074,0.0005939469427186513,0.0017271066114336,0.003103218417292074,0.004010296968968659,0.00505939936986329,0.006232385160118244,0.007497032845605671,0.008806910647726629,0.010102950086866324,0.012376339322881309,0.013761702246211326,0.013852737062066184,0.012573831082400668,0.010235376767734446,0.007418333575204441,0.00474230357978306
bayesian | a=1 | b=1 | critical_value=0.05,56,0.0033152462358320357,0.0006227171503452163,0.0018369427588473127,0.0033152462358320357,0.004287318590793726,0.005407258907159487,0.0066521843071101925,0.007983480631963588,0.009347110005339852,0.010675948433179117,0.012923952875452076,0.014139846007595342,0.013941525422026837,0.012335446473385796,0.009737663929214583,0.006805621066435451,0.004169140728214005
bayesian | a=1 | b=1 | critical_value=0.05,58,0.003463890982806309,0.0006384171450810988,0.0019107313413616986,0.003463890982806309,0.004482731432149426,0.005651997016403563,0.006944095472095497,0.008314333494598475,0.009701754055660667,0.011032313417268446,0.013196325121009293,0.014203852219160845,0.01371476862569997,0.011825998502274,0.009050405432724038,0.006097167183494371,0.0035776959850404313
bayesian | a=1 | b=1 | critical_value=0.05,61,0.0017369799299083763,0.00027737861947875687,0.0009092524846340794,0.0017369799299083763,0.0023020512348765248,0.0029678687360072007,0.003722779872069587,0.0045439547745321435,0.005397134829839587,0.006237940425423325,0.007673986044773197,0.008444651023314894,0.00828591946275076,0.007215279627648108,0.005539967419234722,0.003718558244146211,0.0021577436693418005
bayesian | a=1 | b=1 | critical_value=0.05,63,0.0022096607318094525,0.000345897408264204,0.0011511589443198023,0.0022096607318094525,0.0029309371609697425,0.003777861723911212,0.004732900935401304,0.005763680474652672,0.006823057590451846,0.007851385880133179,0.009543270312460399,0.010329822955979758,0.00992325605192362,0.008417961895669568,0.006262827381128896,0.004049476472194439,0.0022488344655707568
bayesian | a=1 | b=1 | critical_value=0.05,65,0.002464019789004684,0.0003780324994059921,0.0012774818498113532,0.002464019789004684,0.0032710647163040293,0.004215389475151326,0.005274396575650904,0.006408287048129759,0.007560623175406372,0.008661567904029728,0.01040087097922958,0.011072162031721755,0.010411355130193487,0.008601772984101072,0.0061989981944130254,0.003859577855898195,0.0020503231258555137
bayesian | a=1 | b=1 | critical_value=0.05,67,0.0026306975923595854,0.00039549198930704767,0.0013572595795910017,0.0026306975923595854,0.0034952904049161257,0.004503394739546008,0.005627607092655366,0.0068215075884043505,0.008020823041115198,0.009147692329515041,0.010850693992941769,0.011358433784591062,0.010452415413077815,0.008408359652877258,0.005867772308153106,0.0035164736077565695,0.0017860789277049417
bayesian | a=1 | b=1 | critical_value=0.05,69,0.0027495775209380245,0.00040497851541299425,0.0014116262176774128,0.0027495775209380245,0.0036563612846900366,0.004709916241195205,0.005878147842083763,0.007108453453717737,0.00832957553517751,0.00945694761739286,0.011079483057992364,0.011402728534729092,0.010266890111706287,0.008039547865612109,0.005430979607237293,0.003131490809250452,0.0015199816166268213
bayesian | a=1 | b=1 | critical_value=0.05,72,0.001375941691887191,0.0001746502920199932,0.0006691098658272715,0.001375941691887191,0.0018753126299770255,0.0024718443461086365,0.003151629796957082,0.0038874810849007543,0.0046390851240066845,0.005355481658850016,0.0064567412069693455,0.006795605642314096,0.006217452391030345,0.004914684897727355,0.003328344818367212,0.0019097828593520206,0.0009151216460243738
bayesian | a=1 | b=1 | critical_value=0.05,74,0.0017525381559810433,0.0002177111360184826,0.0008477747398640404,0.0017525381559810433,0.0023909369479635594,0.003151143212295241,0.0040129174452547,0.004938499751776919,0.005873287098597161,0.0067497095096869615,0.008036995786527716,0.008314999639604385,0.0074413963782839375,0.005723441228709626,0.0037500249328014977,0.0020687907650021407,0.0009464712070918774
bayesian | a=1 | b=1 | critical_value=0.05,76,0.001957385125829254,0.00023792726023255675,0.0009418533354440578,0.001957385125829254,0.0026730552725869753,0.0035225736951249613,0.0044804874028733085,0.005501135870448281,0.006519986887460519,0.007458810726259071,0.008770417210237457,0.008918052442618046,0.007805036858634127,0.005839510843228645,0.0037003868122171446,0.001961871384549282,0.0008565031798900349
bayesian | a=1 | b=1 | critical_value=0.05,78,0.00209370070359057,0.0002489699169323796,0.0010020599693278654,0.00209370070359057,0.0028620772161565416,0.003771248695890403,0.0047909148065078165,0.005868516167468717,0.00693133082195402,0.007892954376062201,0.009163886635123821,0.009156663325708546,0.00783534810550802,0.005700799550327233,0.0034925861227807988,0.0017787814766911348,0.0007406552740925533
bayesian | a=1 | b=1 | critical_value=0.05,80,0.0021928875758380835,0.0002550476263030367,0.0010438675496268282,0.0021928875758380835,0.0030006983741328757,0.0039534603568836205,0.005016186879604537,0.006129945607731532,0.007214803808913733,0.008177647874115594,0.009373561725535893,0.009202278051664023,0.007697229163963216,0.005444564610586537,0.0032237373984520703,0.0015765037397813453,0.0006257297699423407
bayesian | a=1 | b=1 | critical_value=0.05,82,0.0022684275802923935,0.0002579938980956161,0.001073943276473998,0.0022684275802923935,0.003107236565988727,0.004093361658976693,0.005187216219534426,0.006323834424029211,0.007416745585229471,0.008367172330904735,0.009467535968339186,0.009130301606482311,0.007463501041632323,0.005130927970157397,0.002935076602419542,0.001377587288744556,0.000520916468990042
bayesian | a=1 | b=1 | critical_value=0.05,84,0.0023273617324609972,0.00025878171875816564,0.0010957837629873843,0.0023273617324609972,0.003191251040623265,0.004203558040503803,0.005320151405968139,0.006470284629072077,0.007561473872318522,0.008490113430395985,0.009481975900243949,0.008981060097725533,0.00717302487777239,0.00479127973319831,0.002646922993869908,0.0011918082105304428,0.0004291082554803261
bayesian | a=1 | b=1 | critical_value=0.05,87,0.0011467977628249726,0.00010905711033706983,0.0005100970149548278,0.0011467977628249726,0.0016134658601780463,0.0021768629825353355,0.002817115373449645,0.003497287909881613,0.00416494670909912,0.004757551210765121,0.005471716844460699,0.005301316237020146,0.004301365282090872,0.0028980843357575992,0.001602868378913252,0.0007167468744640537,0.0002540451425393226
bayesian | a=1 | b=1 | critical_value=0.05,89,0.0014513956188960116,0.0001347824220234723,0.000641792630006149,0.0014513956188960116,0.0020444116871922843,0.0027582883733408455,0.003565361778241847,0.00441579956442701,0.005240242588961027,0.005957566491238702,0.006762431597936466,0.006433673657472239,0.005098693799737412,0.0033362448209065137,0.001780897744761287,0.0007633390089152559,0.00025734696812433486
bayesian | a=1 | b=1 | critical_value=0.05,91,0.0016132607480355775,0.00014626158726878703,0.0007091390538417004,0.0016132607480355775,0.0022751063026731806,0.003069537951720625,0.003962984409281179,0.004896628101001359,0.0057901267445236975,0.006551319810205969,0.007338375171344955,0.00685444472884733,0.00530449487087669,0.0033697890116083824,0.0017354391339246076,0.0007126708928928189,0.000228395598035449
bayesian | a=1 | b=1 | critical_value=0.05,93,0.0017194908783502933,0.00015215992906170346,0.0007513100643677532,0.0017194908783502933,0.0024278208146481387,0.003275577990260733,0.004223939342168347,0.00520656512665928,0.006134453424273866,0.00690747414051924,0.007634312373815622,0.006999668436473757,0.005288274219780343,0.0032605850845142913,0.0016194081058979407,0.0006368306699806889,0.00019389000565758166
bayesian | a=1 | b=1 | critical_value=0.05,95,0.0017963409710278,0.00015511678075441244,0.0007801440435069467,0.0017963409710278,0.0025393951204047862,0.003426112304000053,0.0044127220417434915,0.005426112528095996,0.0063698831229492235,0.007137673108071115,0.007782666343250192,0.007003075753975311,0.005163940768491556,0.003089204503570196,0.0014790643146552881,0.0005567058011775131,0.00016092387645180468
bayesian | a=1 | b=1 | critical_value=0.05,97,0.001854912563318189,0.00015626306115968739,0.0008006633832566524,0.001854912563318189,0.002625396480095506,0.0035421439976224896,0.004556603498821174,0.005589354021805514,0.006537423716322414,0.007289411013466505,0.007840178611662883,0.0069223834508755746,0.004980735196607124,0.002890023206554521,0.0013333490821923004,0.0004801010039826918,0.00013167882663055378
bayesian | a=1 | b=1 | critical_value=0.05,99,0.0019008941975776554,0.00015618717726950432,0.0008154519798387181,0.0019008941975776554,0.0026937955351011276,0.0036344269362064544,0.004669557650780439,0.005713782201456335,0.006658172740254895,0.007387201989995527,0.007836371293104246,0.006787800810771659,0.004764309036018944,0.0026804427973972796,0.0011911614389237878,0.0004100949316341265,0.00010665378254166
bayesian | a=1 | b=1 | critical_value=0.05,102,0.0009323762885002374,6.497382773149362e-05,0.00037678080134707865,0.0009323762885002374,0.001357386375497314,0.0018778458677747988,0.0024693243197359918,0.003086799335997591,0.0036680375942873384,0.004142563903978775,0.004528763016577588,0.004013462583947151,0.0028608435224402374,0.0016220120353425806,0.00072048268661696,0.00024576122079228685,6.271362322892858e-05
bayesian | a=1 | b=1 | critical_value=0.05,104,0.001179701302063868,8.007771115186512e-05,0.00047359182802298046,0.001179701302063868,0.001719840026573658,0.0023795747510941463,0.0031255302640888338,0.0038977105599492263,0.004614621052243722,0.005185753658577422,0.005590944383006242,0.004859740050185983,0.0033780205410644517,0.0018560611163879537,0.0007935488865612277,0.00025857269565750517,6.249075689215474e-05
bayesian | a=1 | b=1 | critical_value=0.05,106,0.001311218223125591,8.667416604257429e-05,0.0005228926682850015,0.001311218223125591,0.0019142595275688174,0.002648911906479127,0.0034753058632684187,0.004323385094689303,0.005099588981654412,0.005702027760328239,0.006061822179348502,0.005166910937268135,0.0035013638766634705,0.001863745574396768,0.000766637558730006,0.0002384958244586263,5.455087792148989e-05
bayesian | a=1 | b=1 | critical_value=0.05,108,0.0013978073916400902,8.995349603890708e-05,0.0005536824200148627,0.0013978073916400902,0.00204356866125711,0.0028282115680551612,0.0037062396043159346,0.004599372948628977,0.005404781528747342,0.00601268126042944,0.006302013222638172,0.005266441517820092,0.0034782539522722027,0.0017929857950830554,0.0007092658933134034,0.00021054237354120448,4.554551081771872e-05
bayesian | a=1 | b=1 | critical_value=0.05,110,0.0014608133914051108,9.149566660816906e-05,0.0005747168127046246,0.0014608133914051108,0.00213874502080326,0.0029603169138938314,0.0038748128085596798,0.004796662661364709,0.005615263881079884,0.006214888134102482,0.006421217744167599,0.005259861828034276,0.003384814339915656,0.0016891209374447103,0.0006422808116540917,0.00018182288895255257,3.717327259039607e-05
bayesian | a=1 | b=1 | critical_value=0.05,112,0.001509240071715156,9.197638344129613e-05,0.0005897021533580292,0.001509240071715156,0.002212846923862911,0.003063286968756184,0.004004846612951467,0.00494523066363064,0.005767026872288108,0.006349873808285838,0.006466314158073318,0.005190868825864742,0.0032538219510844504,0.0015713446501441969,0.0005740731858415954,0.00015489332699314244,2.9907207198643598e-05
bayesian | a=1 | b=1 | critical_value=0.05,114,0.0015476834262819388,9.174608746638893e-05,0.0006005383314848512,0.0015476834262819388,0.002272534348733242,0.003146331469459312,0.0041084976384098935,0.005060397732415209,0.005878508998712684,0.0064388273966043885,0.006461595162892738,0.005082239600297381,0.0031022495253373275,0.001449255103488524,0.00050847337841099,0.00013068306253408615,2.3812311495553152e-05
bayesian | a=1 | b=1 | critical_value=0.05,116,0.001578802802741797,9.10110124153897e-05,0.0006083299630443115,0.001578802802741797,0.0023216572230097487,0.0032147738257457888,0.004192798125708975,0.005151041624938472,0.005960423535163404,0.0064941052741123596,0.0064213465671936025,0.0049474101578648715,0.002939949664321361,0.0013281107301232689,0.00044727789485659144,0.00010943416969200635,1.880380591065914e-05
bayesian | a=1 | b=1 | critical_value=0.05,118,0.0016042808619665713,8.990384857470411e-05,0.0006137795950329328,0.0016042808619665713,0.002362649019548959,0.0032719785648810855,0.004262196348474477,0.005222788356155345,0.006019579451241331,0.00652359084541976,0.0063547549223692415,0.004795012329139545,0.002773080341598168,0.0012109216659631755,0.0003912616692567197,9.107535871079572e-05,1.4745815482695148e-05
bayesian | a=1 | b=1 | critical_value=0.05,120,0.0016252560915498567,8.851576400101598e-05,0.0006173650918696518,0.0016252560915498567,0.002397154485399719,0.003320219506353856,0.00431970112565872,0.005279450590699982,0.006060604834081034,0.006532663022034612,0.006268130463848204,0.0046309399691996786,0.002605678080632121,0.0010994197005620141,0.00034064910087657353,7.539234799889107e-05,1.14928478951231e-05
bayesian | a=1 | b=1 | critical_value=0.05,123,0.0007865071856688184,3.58686866620556e-05,0.00028021778810203744,0.0007865071856688184,0.0011939155870514962,0.0016983413402212964,0.0022646068989613157,0.002830882854703575,0.0033171520276492933,0.0036423660846145057,0.003605006909929034,0.002725188644568809,0.0015559584438114384,0.0006604097645430276,0.00020393735959117727,4.453023208817014e-05,6.621782352226669e-06
bayesian | a=1 | b=1 | critical_value=0.05,125,0.0009898665731398616,4.380617972024672e-05,0.0003499856196371148,0.0009898665731398616,0.001505157032154586,0.0021416841439113607,0.0028525552058537105,0.0035568077601850346,0.004151288503553055,0.004533718927299828,0.004419403624014442,0.0032702200292570346,0.0018157875557231896,0.0007442047682835513,0.00022018677705295403,4.5660191988091935e-05,6.383221287768058e-06
bayesian | a=1 | b=1 | critical_value=0.05,127,0.0010953018531443233,4.702149537620939e-05,0.0003842838973039711,0.0010953018531443233,0.0016683265588118973,0.0023745331177387305,0.00315909309488233,0.003928929160467409,0.004567275990796512,0.004960860645854682,0.004761901875320734,0.003448366152437894,0.0018614437028776983,0.0007363942722539792,0.0002086397478716934,4.1062363180704864e-05,5.392167792898435e-06
bayesian | a=1 | b=1 | critical_value=0.05,129,0.0011632846787059282,4.842929200796219e-05,0.0004049607213036269,0.0011632846787059282,0.001774938567629947,0.0025270008080368715,0.00335807050651408,0.0041655754911527005,0.004822805940920341,0.005209570010042975,0.004923412294470069,0.003488299734262456,0.00183002997628825,0.0006985052388845446,0.00018941404016192958,3.535620187747377e-05,4.357419487076547e-06
bayesian | a=1 | b=1 | critical_value=0.05,131,0.001211966489248018,4.8913127250287683e-05,0.00041859028754601054,0.001211966489248018,0.0018524484266985194,0.0026381192181835654,0.003501657599241841,0.004332315646720986,0.0049953677834377605,0.00536593836146963,0.004992019439194783,0.0034596467057205,0.001763359879407827,0.0006491094226233054,0.00016837583001154318,2.978789490838601e-05,3.4424417585543876e-06
bayesian | a=1 | b=1 | critical_value=0.05,133,0.0012489490488707383,4.884757452074977e-05,0.0004279346040407891,0.0012489490488707383,0.0019123469297013804,0.0027242225568445176,0.003611695931704087,0.004456628145358647,0.005117489270237736,0.005466188918397155,0.005005017298005256,0.0033920352837200716,0.0016791470556535568,0.000595857300902879,0.0001477686451380587,2.475955342654479e-05,2.6806663634404403e-06
bayesian | a=1 | b=1 | critical_value=0.05,135,0.0012780718917458254,4.8424515219733924e-05,0.00043439418657812334,0.0012780718917458254,0.0019604333377098958,0.0027935534523959673,0.003699212942985019,0.004552403427077081,0.005205646728839357,0.005528722569220959,0.004981486013702655,0.003300673058153895,0.0015863602183449406,0.0005424247090553171,0.0001285321520542534,2.0382626091746748e-05,2.065544570919996e-06
bayesian | a=1 | b=1 | critical_value=0.05,137,0.0013015278442769717,4.775522171226586e-05,0.0004387725748134377,0.0013015278442769717,0.002000016685517764,0.002850814427309386,0.003770503674745475,0.004627582248012753,0.005269281751061418,0.005564118946974922,0.0049324784944922906,0.003194369891053066,0.0014900626469969561,0.0004907160082111381,0.00011104117252256868,1.6653326729708523e-05,1.578127509311037e-06
bayesian | a=1 | b=1 | critical_value=0.05,139,0.0013206841417995442,4.691015158680256e-05,0.00044157336530991807,0.0013206841417995442,0.0020331580713093857,0.002898934068566303,0.0038294910748018886,0.004687121075081863,0.0053143034705069305,0.005579023894404144,0.004864988950700362,0.003078675373551255,0.0013933159110551066,0.0004417367593625512,9.539882829803899e-05,1.3520804914300662e-05,1.19699694547769e-06
bayesian | a=1 | b=1 | critical_value=0.05,141,0.0013364515670439808,4.5936928653308917e-05,0.0004431338960867659,0.0013364515670439808,0.0020612290031659765,0.0029398608009703077,0.0038787869602118358,0.004734325522992325,0.005344664341171555,0.005577900020998011,0.004783744743404338,0.0029573020402397726,0.0012980496434149514,0.0003959951606956834,8.157068132913366e-05,1.0916993279099997e-05,9.020195768122352e-07
bayesian | a=1 | b=1 | critical_value=0.05,143,0.0013494690493728704,4.486938925848681e-05,0.00044369218734580893,0.0013494690493728704,0.002085190541671503,0.002974959712485836,0.003920222512362442,0.004771517367271377,0.005363148908919832,0.005563903821342509,0.004692107058901801,0.002832844833281135,0.0012055049439352638,0.0003537078289406992,6.945240847964944e-05,8.770520541050779e-06,6.756529392118166e-07
bayesian | a=1 | b=1 | critical_value=0.05,146,0.000647533641443604,1.773939029218566e-05,0.00019860367946230974,0.000647533641443604,0.0010321114755466195,0.0015153120148803222,0.002049985986008031,0.002555704047073903,0.002935576394182715,0.0031051637969414293,0.0027037902889274195,0.0016700609656854343,0.0007202084468911602,0.00021201268810453296,4.131736529157802e-05,5.116728717868782e-06,3.813125880830226e-07
bayesian | a=1 | b=1 | critical_value=0.05,148,0.0008134620951485747,2.1518398222556472e-05,0.00024725962556874513,0.0008134620951485747,0.0012992838596518667,0.0019084794834638142,0.0025789970832463716,0.0032064853252281914,0.003667155538336113,0.003855911534295794,0.0033009728573084184,0.001990583894945176,0.000831795107230886,0.00023531497050538895,4.366595115079339e-05,5.09490498848654e-06,3.5331912530697e-07
bayesian | a=1 | b=1 | critical_value=0.05,150,0.0008986557495039585,2.2944860214414886e-05,0.0002706794639525437,0.0008986557495039585,0.0014383773385856656,0.0021138134031962836,0.0028532445543837034,0.0035377133800623436,0.004028268205680756,0.004210103983730643,0.0035428122504020166,0.002085171714729469,0.0008439565116185805,0.00022933143075083007,4.049459069661532e-05,4.447957765899843e-06,2.867247418602043e-07
bayesian | a=1 | b=1 | critical_value=0.05,152,0.0009531068382259811,2.3478650562627028e-05,0.00028444869997129373,0.0009531068382259811,0.001528777529820958,0.002247764876354804,0.003030585868081699,0.003747155825565317,0.004247869706705985,0.004412573290282893,0.003649221016586858,0.0020956690127809105,0.0008212445677687833,0.00021424108151279342,3.5973921054209955e-05,3.7166425191854497e-06,2.224581956269879e-07
bayesian | a=1 | b=1 | critical_value=0.05,154,0.0009918166771651772,2.3562387282304048e-05,0.00029325656791598034,0.0009918166771651772,0.0015942924947065986,0.0023452536449242926,0.003158371177367344,0.003894178669453554,0.004394775172591364,0.0045370415984632715,0.0036867598824768645,0.002065225980684304,0.0007832761927209345,0.0001960667025573598,3.128569978087922e-05,3.037586871809797e-06,1.6862701945971872e-07
bayesian | a=1 | b=1 | critical_value=0.05,156,0.0010210583021050678,2.3383436350050618e-05,0.00029907051279222786,0.0010210583021050678,0.0016448711024142418,0.002420869690475831,0.0032563911675567896,0.0040036177810699155,0.004497819440610549,0.0046144715985598495,0.0036835558850249433,0.002012144577768337,0.0007382894693215108,0.00017723178980259835,2.6855903631454348e-05,2.448240902549222e-06,1.2590670000603184e-07
bayesian | a=1 | b=1 | critical_value=0.05,158,0.001043991300424728,2.3037470933934867e-05,0.00030288554888306554,0.001043991300424728,0.0016855202710115633,0.0024819543315885975,0.003334608232523821,0.004087989152419877,0.004571562108683677,0.004660541646467228,0.0036539497729705687,0.0019457643468030652,0.0006903940928028961,0.00015885492456391744,2.284270740057148e-05,1.9534226651518092e-06,9.295436067817572e-08
bayesian | a=1 | b=1 | critical_value=0.05,160,0.001062412902875674,2.257969990534497e-05,0.0003052703882614131,0.001062412902875674,0.001719085340730016,0.0025326786629407457,0.0033986853990111464,0.004154416576975642,0.004624309212902221,0.004684225760139532,0.0036062091879461465,0.0018714507036007976,0.0006418598709146551,0.00014147844893123377,1.9291761310234318e-05,1.5461378423022918e-06,6.799390493213599e-08
