,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.0945625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0945625,180,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,181,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,182,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,183,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,184,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,185,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,186,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,187,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,188,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,189,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,190,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,191,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,192,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,193,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,194,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,195,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,196,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,197,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,198,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,199,0.0477049854879043,0.10392656029895458,0.3033311893691261,0.519855948829098,0.7431171837563625,0.9466585843529894,0.9999961853272289
max_sprt | alpha=0.0945625,200,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,201,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,202,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,203,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,204,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,205,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,206,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,207,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,208,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,209,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,210,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,211,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,212,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,213,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,214,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,215,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,216,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,217,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,218,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,219,0.048170399865516494,0.10714428096565268,0.3254586337028305,0.5620915555329211,0.7913093372759207,0.9684073760018145,0.9999997165735547
max_sprt | alpha=0.0945625,220,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,221,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,222,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,223,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,224,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,225,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,226,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,227,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,228,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,229,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,230,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,231,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,232,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,233,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,234,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,235,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,236,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,237,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,238,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,239,0.04844264759526136,0.10956308332080798,0.3457542983632541,0.6014952519052513,0.8329529293541079,0.9823387595294715,0.9999999861808426
max_sprt | alpha=0.0945625,240,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,241,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,242,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,243,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,244,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,245,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,246,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,247,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,248,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,249,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,250,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,251,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,252,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,253,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,254,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,255,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,256,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,257,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,258,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,259,0.048842597784378355,0.11370015187270466,0.3816622218276273,0.6643677876159516,0.8871248611667311,0.9933051590578584,0.9999999998619236
max_sprt | alpha=0.0945625,260,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,261,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,262,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,263,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,264,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,265,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,266,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,267,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,268,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,269,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,270,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,271,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,272,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,273,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,274,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,275,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,276,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,277,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,278,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,279,0.04900240461671136,0.11595746522231849,0.40607880654232226,0.7064578631256799,0.9183396550606988,0.9971381912435119,0.9999999999985859
max_sprt | alpha=0.0945625,280,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,281,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,282,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,283,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,284,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,285,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,286,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,287,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,288,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,289,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,290,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,291,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,292,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,293,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,294,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,295,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,296,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,297,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,298,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,299,0.04907275179145389,0.11741690514420097,0.42719346503487937,0.7432370063127139,0.9420878920994255,0.9988939890394471,0.9999999999999954
max_sprt | alpha=0.0945625,300,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,301,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,302,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,303,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,304,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,305,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,306,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,307,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,308,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,309,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,310,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,311,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,312,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,313,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,314,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,315,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,316,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,317,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,318,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,319,0.049156581790175055,0.11971887476070357,0.4637933942296778,0.7984469631713247,0.9682559095118217,0.9997724978248603,1.0000000000000004
max_sprt | alpha=0.0945625,320,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,321,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,322,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,323,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,324,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,325,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,326,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,327,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,328,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,329,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,330,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,331,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,332,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,333,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,334,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,335,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,336,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,337,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,338,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,339,0.04917977057837081,0.12080171628087132,0.48848727065684644,0.8342881044553571,0.9812078397866807,0.9999488621625301,1.0000000000000004
max_sprt | alpha=0.0945625,340,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,341,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,342,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,343,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,344,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,345,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,346,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,347,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,348,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,349,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,350,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
max_sprt | alpha=0.0945625,351,0.04918594552624731,0.12137539187481246,0.5098541198403279,0.8650782923081735,0.989627746660654,0.9999916132281759,1.0000000000000004
