,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
clip     | min_stop=50 | alpha=0.07514453125,357,7.427724976341395e-05,7.042744017866361e-08,7.226069452258851e-06,7.427724976341395e-05,0.0001905734807539203,0.0004218994532489023,0.0008061872296413519,0.001329611224388806,0.0018918903832809682,0.0023206369023744786,0.0022255423190617706,0.0011561296692764427,0.0003184693652921851,4.517816878069155e-05,3.176193425474949e-06,1.0533256049718078e-07,1.5475439248607336e-09
clip     | min_stop=50 | alpha=0.07514453125,359,8.392256903528132e-05,7.863321603834721e-08,8.14692481096002e-06,8.392256903528132e-05,0.00021527328150225563,0.0004760661956205338,0.0009079246478763271,0.0014931955078650394,0.0021168276097984716,0.0025846957502839276,0.0024495531607513863,0.0012528207953522,0.00033844507783114235,4.689161813828921e-05,3.2055432102761483e-06,1.0287476386455713e-07,1.45500664654532e-09
clip     | min_stop=50 | alpha=0.07514453125,361,9.099065151378077e-05,8.424867308233633e-08,8.814140066130866e-06,9.099065151378077e-05,0.0002333526868564155,0.0005154903518120314,0.000981201406392495,0.0016091726083112118,0.002272837035239789,0.002762511618367235,0.002587188962032022,0.0013027429253196546,0.0003451377058789274,4.670258331360779e-05,3.1043440005831636e-06,9.640994701314658e-08,1.3126400987072432e-09
clip     | min_stop=50 | alpha=0.07514453125,363,9.674801817865852e-05,8.85207824266063e-08,9.351754517604636e-06,9.674801817865852e-05,0.00024806342697434577,0.0005473949691693356,0.0010399039550179662,0.0017006494005773311,0.0023931870017783476,0.002895499500431828,0.0026797355907514117,0.0013284588291088751,0.00034515368991706543,4.561397437250404e-05,2.948110732431745e-06,8.860002593721986e-08,1.161227405973569e-09
clip     | min_stop=50 | alpha=0.07514453125,365,0.00010172101687848796,9.197050581742924e-08,9.811359157556265e-06,0.00010172101687848796,0.0002607569818261407,0.0005747832982766114,0.0010898105910149265,0.0017772526302900524,0.002491761770676243,0.0030009833438417364,0.0027445697003993727,0.001339531996090691,0.000341306490569117,4.405165757922459e-05,2.7683403904382837e-06,8.050833794938976e-08,1.0157241911226656e-09
clip     | min_stop=50 | alpha=0.07514453125,367,0.00010617342348529592,9.486068602764364e-08,1.0218834713268026e-05,0.00010617342348529592,0.00027211070337517673,0.0005991613026092797,0.0011338216465960542,0.0018438218464709901,0.0025755568800508717,0.0030877176720062963,0.0027905403521450304,0.0013408706805405682,0.0003350438730222838,4.223253150060084e-05,2.5805371643613784e-06,7.261996919749853e-08,8.819305730313409e-10
clip     | min_stop=50 | alpha=0.07514453125,370,5.484681265308894e-05,4.336951616727574e-08,5.047597940220565e-06,5.484681265308894e-05,0.00014346871274754705,0.0003220141689301588,0.0006203620869678674,0.001025753370040498,0.0014550437059379512,0.0017692230198791874,0.0016386693196954799,0.0008029173270363139,0.00020354057348206483,2.5892921174786646e-05,1.5880063810156212e-06,4.459626639891651e-08,5.371487257307006e-10
clip     | min_stop=50 | alpha=0.07514453125,372,7.045086368068347e-05,5.504744658764372e-08,6.4696685062852646e-06,7.045086368068347e-05,0.00018424616408992605,0.000413092737715557,0.0007942787357619774,0.001309626133507805,0.0018508681946557627,0.0022402230199058894,0.00205039978663107,0.0009890874026818354,0.0002458856887089233,3.0548099266002746e-05,1.821596419337911e-06,4.9500724074734325e-08,5.739006498131251e-10
clip     | min_stop=50 | alpha=0.07514453125,374,7.956325635029067e-05,6.142977357993168e-08,7.290716543794315e-06,7.956325635029067e-05,0.00020803239527684812,0.0004659198411560468,0.0008941107947960819,0.0014700832093113157,0.0020699720360427623,0.002493955066371531,0.0022556529432454747,0.0010712284567786113,0.0002611532227763134,3.1685649982462404e-05,1.8370533498016578e-06,4.8304492986147155e-08,5.390557543506963e-10
clip     | min_stop=50 | alpha=0.07514453125,376,8.622612768118332e-05,6.578374416645489e-08,7.884208731641364e-06,8.622612768118332e-05,0.00022540500273361276,0.0005042834576081605,0.0009658490567002797,0.001583563598913303,0.002221528044744599,0.002664302249783737,0.002381229856020685,0.0011133248976092373,0.0002661620933643336,3.1537344732595714e-05,1.777746565419254e-06,4.523089856570109e-08,4.858410858554581e-10
clip     | min_stop=50 | alpha=0.07514453125,378,9.16429542264539e-05,6.908598558410549e-08,8.361409385678969e-06,9.16429542264539e-05,0.00023951347816435605,0.0005352687251883359,0.001023199831460693,0.0016728687557606846,0.00233814379056494,0.002791319914888253,0.002465241232565011,0.001134717848245957,0.00026602315868356,3.078261116961989e-05,1.6870585176167665e-06,4.15325268028967e-08,4.293901787559981e-10
clip     | min_stop=50 | alpha=0.07514453125,380,9.631407519580593e-05,7.17446691066607e-08,8.768613969945595e-06,9.631407519580593e-05,0.0002516673091105442,0.0005618226736721626,0.0010718686116520696,0.001747501718416061,0.0024334327003009914,0.0028917690568715433,0.002523731820421633,0.0011436064747090303,0.000262912796472477,2.9709833577928305e-05,1.58306689001097e-06,3.770887181787428e-08,3.752354665015962e-10
clip     | min_stop=50 | alpha=0.07514453125,382,0.00010049033496551935,7.396580723945409e-08,9.12905619432168e-06,0.00010049033496551935,0.00026252306820256883,0.0005854236697076234,0.001114720316265645,0.0018122416642060864,0.002514256303672089,0.0029741224346611066,0.0025648739959571107,0.0011441987039914534,0.0002579505207299108,2.8465759700958574e-05,1.4746554720426798e-06,3.398710149281731e-08,3.2550893183464993e-10
clip     | min_stop=50 | alpha=0.07514453125,385,5.1885704419253616e-05,3.379144586615613e-08,4.506701392301098e-06,5.1885704419253616e-05,0.00013835132729940548,0.0003144998578446596,0.000609674890920092,0.0010078205897574824,0.001419930538663968,0.001703587140616174,0.0015057060356340236,0.0006849521955594024,0.00015665964752119806,1.7446849812423216e-05,9.071383563359587e-07,2.0862608466251017e-08,1.981507121958145e-10
clip     | min_stop=50 | alpha=0.07514453125,387,6.66280049205889e-05,4.287535671842677e-08,5.77462150030951e-06,6.66280049205889e-05,0.00017762346363872907,0.0004033380570159246,0.0007803715249306384,0.0012863557485618797,0.001805663879913306,0.0021564482477925582,0.0018833930800756316,0.0008434510703065848,0.00018916974420422848,2.057323333184289e-05,1.0399650875955098e-06,2.3140973279403535e-08,2.1153523756067309e-10
clip     | min_stop=50 | alpha=0.07514453125,389,7.522397727900655e-05,4.782961977162277e-08,6.5054637496113565e-06,7.522397727900655e-05,0.0002004969136022143,0.000454787068917532,0.0008782018013066318,0.0014435380941155546,0.0020188094989520306,0.002399946191338636,0.0020712252402701257,0.0009131501124328461,0.0002008284018848187,2.1328601887538134e-05,1.0481722800010823e-06,2.2566100714124978e-08,1.9852880544304682e-10
clip     | min_stop=50 | alpha=0.07514453125,391,8.149999527330163e-05,5.1201859961581443e-08,7.0328995429772146e-06,8.149999527330163e-05,0.00021717849496799397,0.0004920945883670758,0.0009483932527167392,0.0015545192931647812,0.002165976813822055,0.0025630859096149286,0.002185801322837953,0.0009486773348913855,0.00020459212951402187,2.121817068093289e-05,1.013740189683191e-06,2.1115662389407066e-08,1.7878432954052385e-10
clip     | min_stop=50 | alpha=0.07514453125,393,8.65955611220451e-05,5.37537935324476e-08,7.4563610390995375e-06,8.65955611220451e-05,0.0002307080050902057,0.0005221864427038395,0.0010044278737959703,0.0016417220814784826,0.0022790153354418506,0.0026844725080273054,0.0022621738506026848,0.0009665490074162855,0.0002043986330678509,2.0700180849238215e-05,9.61469860414822e-07,1.9375865468292826e-08,1.578830129016642e-10
clip     | min_stop=50 | alpha=0.07514453125,395,9.098455021652375e-05,5.580386639970459e-08,7.817232401168559e-06,9.098455021652375e-05,0.0002423496767876692,0.0005479442024964139,0.001051919351101109,0.0017144942657189425,0.002371225682958705,0.0027802645015695517,0.0023151035779897674,0.0009737678998812326,0.0002019247421420589,1.9969086571619856e-05,9.016892783433437e-07,1.758016406773299e-08,1.3786009975760939e-10
clip     | min_stop=50 | alpha=0.07514453125,397,9.490461681944677e-05,5.751285693181893e-08,8.136289439366397e-06,9.490461681944677e-05,0.0002527375977097519,0.0005708138631555468,0.0010936874053170762,0.0017775384303974373,0.0024493137543895606,0.00285863241900855,0.0023521104824157173,0.0009739281876981314,0.0001980328583641185,1.912378265456764e-05,8.394677831287936e-07,1.5834480566505762e-08,1.1949580630777542e-10
clip     | min_stop=50 | alpha=0.07514453125,400,4.898361801598407e-05,2.6258504057637364e-08,4.01477227139126e-06,4.898361801598407e-05,0.00013315034598841263,0.00030656035846061654,0.0005980119908912496,0.000988283784306225,0.0013829519601345872,0.0016371060667803694,0.0013805607137904459,0.0005829255587526586,0.00012024910062796106,1.1718733548760344e-05,5.162737255421913e-07,9.716779126774497e-09,7.271260370632802e-11
clip     | min_stop=50 | alpha=0.07514453125,402,6.288887154000211e-05,3.330879108982231e-08,5.143192393663038e-06,6.288887154000211e-05,0.00017091286386457303,0.00039307969876446606,0.0007652936586393283,0.001261167334309968,0.0017582755813637953,0.0020718446235323024,0.001726431913864717,0.0007176092908678825,0.00014515368472356978,1.3812995600141072e-05,5.915747862036466e-07,1.0771449861448186e-08,7.756758245364276e-11
clip     | min_stop=50 | alpha=0.07514453125,404,7.098817112517243e-05,3.714794630836173e-08,5.792865852554268e-06,7.098817112517243e-05,0.0001928840912199245,0.00044313315447567776,0.0008610631312252293,0.0014149852101156932,0.001965414978160546,0.002305282588480048,0.001898138145042693,0.0007766842232141963,0.00015404656692044648,1.4314235559872937e-05,5.959457493331769e-07,1.0497517542872846e-08,7.274501157801586e-11
clip     | min_stop=50 | alpha=0.07514453125,406,7.689545449120577e-05,3.975676571270799e-08,6.261181169853811e-06,7.689545449120577e-05,0.00020889138253332216,0.0004793912868899763,0.0009297020353712149,0.0015234650010028303,0.002108250901931224,0.0024614500672272056,0.0020026444120752776,0.0008066694986504014,0.00015687977530744174,1.4234256245019228e-05,5.760822222510434e-07,9.81686677411013e-09,6.546238223888758e-11
clip     | min_stop=50 | alpha=0.07514453125,408,8.168713532966016e-05,4.172759970920375e-08,6.636773394594154e-06,8.168713532966016e-05,0.0002218619975538727,0.0005086090837067894,0.0009844423750523237,0.0016086081996308408,0.00221782291316036,0.002577469788254553,0.00207211261001492,0.0008216319667386146,0.0001566782396213581,1.3881089191996135e-05,5.461082070739853e-07,9.002618176388595e-09,5.776726643449987e-11
clip     | min_stop=50 | alpha=0.07514453125,410,8.581094397532298e-05,4.3308144495021486e-08,6.9565406321646575e-06,8.581094397532298e-05,0.00023301361151868775,0.0005335976036632812,0.0010307948620400717,0.0016795888687764016,0.0023070960311276554,0.0026688829448346897,0.0021200887592350533,0.0008275366785524432,0.0001547301293997935,1.3385424299968691e-05,5.119023225659016e-07,8.163419018314276e-09,5.040468714422069e-11
clip     | min_stop=50 | alpha=0.07514453125,412,8.949147754749886e-05,4.46234902608864e-08,7.2390112353121e-06,8.949147754749886e-05,0.00024295710903039292,0.0005557677998037684,0.0010715281591437054,0.0017410232865985307,0.0023826084740894626,0.00274354967268915,0.002153475223987938,0.000827445452870781,0.0001516978891039391,1.2813699408766909e-05,4.7634720228125995e-07,7.348464849771394e-09,4.3658928100147386e-11
clip     | min_stop=50 | alpha=0.07514453125,415,4.617616019177925e-05,2.036244491522525e-08,3.570654054317111e-06,4.617616019177925e-05,0.00012796500743976903,0.00029841373213750446,0.0005857836347146556,0.0009678220588233051,0.001345095792290472,0.0015710032432741325,0.0012638457754572312,0.0004952057061440673,9.210446007054462e-05,7.851030272867783e-06,2.929038604689284e-07,4.508285644409823e-09,2.6557451943167208e-11
clip     | min_stop=50 | alpha=0.07514453125,417,5.9276119338899493e-05,2.5824489626742912e-08,4.5735334675933736e-06,5.9276119338899493e-05,0.00016423446177062141,0.0003825819400040005,0.0007495416054131527,0.0012348804159651031,0.0017098903302966023,0.0019878712775326314,0.0015801789518466382,0.0006094820506566236,0.00011114846683717146,9.250820550749141e-06,3.3547772561823785e-07,4.994895422210929e-09,2.8311602816651373e-11
clip     | min_stop=50 | alpha=0.07514453125,419,6.690059640036058e-05,2.8795169598878067e-08,5.150433988809954e-06,6.690059640036058e-05,0.00018532141082258007,0.0004312391402435337,0.0008432220329781514,0.0013852924447323536,0.001911040077046427,0.00221149053749178,0.0017370083205056057,0.0006595028563410254,0.00011792421993202559,9.583097811547578e-06,3.3780701408844654e-07,4.865202158803668e-09,2.6533453000560025e-11
clip     | min_stop=50 | alpha=0.07514453125,421,7.245745214788691e-05,3.081116837472216e-08,5.565936307608908e-06,7.245745214788691e-05,0.00020067335446964256,0.0004664600871214353,0.0009103122848208635,0.001491281975087085,0.0020496154886050218,0.002360924645745731,0.0018322955294911396,0.000684805883767522,0.00012005875232725829,9.526167201068886e-06,3.26403318019723e-07,4.547256406508968e-09,2.3861013573478088e-11
clip     | min_stop=50 | alpha=0.07514453125,423,7.696183902735952e-05,3.233209085483124e-08,5.898906971421546e-06,7.696183902735952e-05,0.00021310473267763285,0.0004948230053887944,0.0009637792740069566,0.0015744043343759154,0.0021558201091735796,0.0024718143164269768,0.0018954991952580848,0.000697348365028542,0.0001198705161153012,9.286531750897547e-06,3.0928427988289054e-07,4.167815670815556e-09,2.1041962582510495e-11
clip     | min_stop=50 | alpha=0.07514453125,425,8.083606894624678e-05,3.3550158104003076e-08,6.182182648234876e-06,8.083606894624678e-05,0.0002237864632341917,0.0005190657990010761,0.0010090241120154079,0.0016436488915308207,0.0022422716644955607,0.002559082566567555,0.0019390285556085776,0.000702201333068613,0.00011834685326209135,8.95179269523883e-06,2.8978543594731605e-07,3.777253324734843e-09,1.8347794866774417e-11
clip     | min_stop=50 | alpha=0.07514453125,427,8.42920270381037e-05,3.4562464304780094e-08,6.432255373411717e-06,8.42920270381037e-05,0.00023330607996139974,0.0005405629504188147,0.0010487608846288644,0.0017035397973534754,0.002315334356094827,0.002630278175665994,0.001969207643592359,0.0007019679086705096,0.00011599547020255023,8.566467796402547e-06,2.6954102008210524e-07,3.398336989276006e-09,1.588166202855741e-11
clip     | min_stop=50 | alpha=0.07514453125,429,8.744982392595511e-05,3.542450107969707e-08,6.658485417133189e-06,8.744982392595511e-05,0.00024199667166533852,0.0005600941474196405,0.0010845309712077236,0.0017566512137280922,0.0023786390566065685,0.0026897230051864,0.001989688507091993,0.0006981619471258449,0.00011311100944748889,8.15583468497572e-06,2.494263526156189e-07,3.0417186517399844e-09,1.367609172861374e-11
clip     | min_stop=50 | alpha=0.07514453125,432,4.494153954108642e-05,1.6095273137166623e-08,3.2707976232077734e-06,4.494153954108642e-05,0.0001269528133088672,0.00029955336956394703,0.0005905787270048038,0.0009727274120731162,0.0013376863502833917,0.0015342835599131935,0.0011632805784472116,0.0004162469367044432,6.841475079611338e-05,4.9779504640195515e-06,1.5277435765879603e-07,1.8586871515557338e-09,8.285165736504672e-12
clip     | min_stop=50 | alpha=0.07514453125,434,5.7549477112023826e-05,2.0361193473166158e-08,4.179092970049514e-06,5.7549477112023826e-05,0.00016253558737668996,0.00038310090528953305,0.0007538214793412834,0.001238084458171015,0.0016962709456234057,0.00193658894018406,0.0014507830205481905,0.0005109885356724701,8.234358402339804e-05,5.84960271847277e-06,1.7448894280606852e-07,2.0532752108586533e-09,8.805233819133385e-12
clip     | min_stop=50 | alpha=0.07514453125,436,6.481251705766482e-05,2.2653220623124392e-08,4.696064548090826e-06,6.481251705766482e-05,0.00018301160675568038,0.00043089949491036936,0.0008462188570607873,0.001385901464545447,0.0018917268751901528,0.0021497635506765385,0.0015912545463262738,0.000551680332057499,8.716100727154863e-05,6.045189862381367e-06,1.752618598199581e-07,1.9947257228787256e-09,8.229386076179137e-12
clip     | min_stop=50 | alpha=0.07514453125,438,7.006480894343828e-05,2.419234683401518e-08,5.065347285811473e-06,7.006480894343828e-05,0.00019780274505666254,0.00046522399639173807,0.0009118425409075588,0.0014891446235950753,0.0020250856860327,0.0022906822561728586,0.0016753113574035957,0.000571714961379835,8.855776432759086e-05,5.996540339483025e-06,1.6896954852091103e-07,1.8600037833668394e-09,7.382106148679864e-12
clip     | min_stop=50 | alpha=0.07514453125,440,7.429868319645568e-05,2.5343345146496755e-08,5.3594979756002694e-06,7.429868319645568e-05,0.00020971335048452694,0.0004927063036508458,0.0009638213295378689,0.0015695690133733038,0.0021265064548533726,0.0023942885467760655,0.0017301615618781478,0.0005811709436934567,8.825910956219925e-05,5.834657611067786e-06,1.5978924770284777e-07,1.7012010217230828e-09,6.495251677898493e-12
clip     | min_stop=50 | alpha=0.07514453125,442,7.792609524387737e-05,2.6258400638242103e-08,5.608661304827903e-06,7.792609524387737e-05,0.00021990769689603256,0.0005161007861803997,0.0010076118146926632,0.0016362266839369363,0.0022085581560300784,0.002475176113302135,0.001767231878186505,0.0005843068876887725,8.699642939885685e-05,5.614799936193799e-06,1.494463212901074e-07,1.538824501730116e-09,5.6519070103660814e-12
clip     | min_stop=50 | alpha=0.07514453125,444,8.11531216740473e-05,2.7014123976959628e-08,5.827931387981282e-06,8.11531216740473e-05,0.00022896824853917648,0.0005367860330347029,0.0010459475266332001,0.0016936588467242586,0.002277559331685696,0.002540701214478757,0.0017923220850398992,0.0005832983983151218,8.514363551044419e-05,5.364847404471324e-06,1.3877823295851502e-07,1.3820191934384472e-09,4.8828931962884e-12
clip     | min_stop=50 | alpha=0.07514453125,447,4.1810426535008845e-05,1.2301657963635906e-08,2.869750101761788e-06,4.1810426535008845e-05,0.00012042460732202101,0.0002878301623917541,0.0005710587298110106,0.0009403249562047225,0.0012842557316718715,0.0014531674590594658,0.0010507275579646912,0.00034870967176304775,5.163827319076637e-05,3.283240289073771e-06,8.522608935315319e-08,8.466711977435003e-10,2.965441132804897e-12
clip     | min_stop=50 | alpha=0.07514453125,449,5.362138475458738e-05,1.558483300523961e-08,3.6721936620619057e-06,5.362138475458738e-05,0.00015441269217634989,0.0003686696022413625,0.0007300166852261021,0.0011986611331303136,0.0016309798929280675,0.0018369580062917615,0.0013123424449364902,0.00042869169385167634,6.223701013019006e-05,3.863180246855077e-06,9.745826025416084e-08,9.363494586880738e-10,3.154677756312263e-12
clip     | min_stop=50 | alpha=0.07514453125,451,6.046330724096011e-05,1.735956605487318e-08,4.131493863632957e-06,6.046330724096011e-05,0.00017408091521210967,0.0004151820535736396,0.0008205114692777764,0.001343427467567914,0.0018211442875001548,0.002041646710395346,0.0014411188350769786,0.0004633602027390881,6.59499574017396e-05,3.996422138701807e-06,9.798127525579416e-08,9.104006164823867e-10,2.950419377470714e-12
clip     | min_stop=50 | alpha=0.07514453125,453,6.54284968691854e-05,1.8556433350081556e-08,4.460765678841111e-06,6.54284968691854e-05,0.00018833908786222218,0.00044870484024225047,0.000885028198888027,0.001444947563538946,0.0019514592332068766,0.0021776119064172775,0.001518688490063437,0.00048062426926077375,6.706405716290098e-05,3.96736845169392e-06,9.452932799169479e-08,8.494136366261222e-10,2.6478675041799168e-12
clip     | min_stop=50 | alpha=0.07514453125,455,6.943861614827333e-05,1.945391322444923e-08,4.7235701641175535e-06,6.943861614827333e-05,0.0001998429343597519,0.0004755999210424693,0.0009362418319054518,0.0015242208976611353,0.0020508405039198502,0.00227791121395673,0.0015696101278815052,0.0004889268213942724,6.688250393451185e-05,3.862570306837885e-06,8.943901067012828e-08,7.772055613155881e-10,2.330399452910626e-12
clip     | min_stop=50 | alpha=0.07514453125,457,7.287726665047157e-05,2.0168523374175438e-08,4.946383979852486e-06,7.287726665047157e-05,0.00020969786149647315,0.0004985164178849341,0.0009794342579582608,0.001590008813035484,0.0021313726987337205,0.002356391007980207,0.0016042309779899365,0.0004918481658522654,6.595996974182748e-05,3.7186967659823283e-06,8.368009327681079e-08,7.032024406557819e-10,2.0280745690580217e-12
clip     | min_stop=50 | alpha=0.07514453125,459,7.5936981059735e-05,2.0759133369936855e-08,5.142509562588823e-06,7.5936981059735e-05,0.00021845872901209008,0.0005187846994701008,0.0010172605041353707,0.0016467219519298167,0.0021991525085663806,0.0024200564837817706,0.0016278236193304299,0.0004912251597595518,6.458131988949308e-05,3.554339919793061e-06,7.772583415399689e-08,6.31634651500264e-10,1.7521456344481875e-12
clip     | min_stop=50 | alpha=0.07514453125,461,7.872692498826748e-05,2.1259389933908078e-08,5.319498483854181e-06,7.872692498826748e-05,0.00022644017246750591,0.0005371595845114172,0.0010512286660308938,0.0016968701783411561,0.0022576582923571277,0.002472917931987251,0.0016434315001388486,0.00048812491111796465,6.291155195905788e-05,3.3800213382932216e-06,7.182822845604584e-08,5.644572935802501e-10,1.5060093343156733e-12
clip     | min_stop=50 | alpha=0.07514453125,464,4.0422814158374196e-05,9.645433258252908e-09,2.610241580840519e-06,4.0422814158374196e-05,0.00011869596015696437,0.0002870763798162674,0.000572060095812836,0.0009390458376279854,0.0012689273933293764,0.001409863825994235,0.0009603785682665092,0.0002908870164859,3.803339286921947e-05,2.0618920842814e-06,4.396669446553523e-08,3.4464704082493874e-10,9.114550138918634e-13
clip     | min_stop=50 | alpha=0.07514453125,466,5.1737081949932276e-05,1.2194203613823341e-08,3.3333188274858667e-06,5.1737081949932276e-05,0.00015188932668304286,0.000366963018074813,0.000729821011703289,0.001194608123997808,0.0016082375636966338,0.0017785733201779424,0.001197003921554084,0.00035684556417799637,4.5739252908798074e-05,2.4205822995152756e-06,5.015771149419802e-08,3.8019988435096467e-10,9.670527651153468e-13
clip     | min_stop=50 | alpha=0.07514453125,468,5.823733822192352e-05,1.3558357782970179e-08,3.7436634318108187e-06,5.823733822192352e-05,0.00017093962316943231,0.00041254479063703673,0.0008188694777621221,0.0013365562084004285,0.0017926109088480682,0.0019732764186937224,0.0013121031817807877,0.0003849927703911972,4.8375509632018495e-05,2.4990879002466184e-06,5.032150182241358e-08,3.688454335836843e-10,9.023015559359309e-13
clip     | min_stop=50 | alpha=0.07514453125,470,6.292584174439966e-05,1.4470595707847229e-08,4.035935875904043e-06,6.292584174439966e-05,0.0001846656513176997,0.00044519226958064835,0.000881942650626877,0.0014354094817934844,0.0019179973366404122,0.0021014997957890264,0.0013805858923116956,0.0003986987510681636,4.911094036082059e-05,2.4765932475757036e-06,4.845908072013666e-08,3.4345951632150404e-10,8.08059881160605e-13
clip     | min_stop=50 | alpha=0.07514453125,472,6.66964665572492e-05,1.514989933166509e-08,4.268129439565142e-06,6.66964665572492e-05,0.0001956932035356987,0.00047127040346981965,0.0009317763733580051,0.0015122011316939037,0.0020130494400803015,0.0021954037232368158,0.0014249520285859103,0.00040501913972297587,4.890637742693823e-05,2.4074520531669945e-06,4.57742013805732e-08,3.13706657089854e-10,7.098130953757326e-13
clip     | min_stop=50 | alpha=0.07514453125,474,6.992044509501408e-05,1.568766796070962e-08,4.46434818618973e-06,6.992044509501408e-05,0.000205112861324335,0.0004934237519499966,0.0009736660287471031,0.0015756863032391742,0.0020897130124116,0.0022684245873508973,0.0014546540239350023,0.0004069357760540454,4.816910422512419e-05,2.314577332739425e-06,4.276334627476646e-08,2.833806696408597e-10,6.166437790203988e-13
clip     | min_stop=50 | alpha=0.07514453125,476,7.278356388170493e-05,1.612993226378486e-08,4.636666920470669e-06,7.278356388170493e-05,0.00021347045865887664,0.0005129765115364295,0.0010102655095578393,0.0016302590647690057,0.0021539956720275913,0.0023273377251745355,0.0014744907228889863,0.00040597197857394576,4.710724189213818e-05,2.2095153917657396e-06,3.966688380511404e-08,2.541646842527811e-10,5.318813590917631e-13
clip     | min_stop=50 | alpha=0.07514453125,478,7.53908185628915e-05,1.6502906680111892e-08,4.791917528215517e-06,7.53908185628915e-05,0.00022107449748391973,0.0005306775128571086,0.0010430772015555102,0.0016784112537298439,0.0022093128133981966,0.0023760075599249205,0.001487220863926746,0.00040300861624939223,4.584067904863639e-05,2.098755637082405e-06,3.6611557158665595e-08,2.2682290009848456e-10,4.564712817066057e-13
clip     | min_stop=50 | alpha=0.07514453125,481,3.86745979938683e-05,7.478408946391509e-09,2.3489822283409377e-06,3.86745979938683e-05,0.00011578275305096785,0.0002833767388297432,0.0005671721446088107,0.0009281178974192136,0.0012408320414309514,0.0013536337523958445,0.0008684875943702103,0.0002399983920615543,2.7693717851964666e-05,1.2793513366844861e-06,2.2392592969300565e-08,1.3837349810056092e-10,2.7599166569870073e-13
clip     | min_stop=50 | alpha=0.07514453125,483,4.9470879556462906e-05,9.448446668974367e-09,2.997898825916102e-06,4.9470879556462906e-05,0.00014807619507989267,0.00036202565151593347,0.0007231673212881619,0.0011800176820281694,0.0015716984694823068,0.0017066059849933856,0.0010817805317525258,0.0002942154296344242,3.327961976549516e-05,1.5006564492842547e-06,2.552182616353419e-08,1.5248598553914543e-10,2.924725162851618e-13
clip     | min_stop=50 | alpha=0.07514453125,485,5.565526458852283e-05,1.0498860023527781e-08,3.365011818941225e-06,5.565526458852283e-05,0.0001665556548513644,0.000406768257324829,0.0008109515330097353,0.0013194883686181542,0.001750880291933905,0.001892323949665992,0.0011850661140689748,0.0003172104043872891,3.51719524490316e-05,1.548064322711578e-06,2.5581710001316078e-08,1.4777820482545196e-10,2.7256440925827744e-13
clip     | min_stop=50 | alpha=0.07514453125,487,6.010394184595086e-05,1.1198547205557328e-08,3.6257335426386076e-06,6.010394184595086e-05,0.00017983473014550452,0.00043872725915797094,0.0008729522718731322,0.001416320653258951,0.0018723281135423321,0.002014165374542449,0.0012461810988489406,0.00032829294589016095,3.568148400134159e-05,1.5329227603800967e-06,2.4613033007386823e-08,1.3746798097283736e-10,2.43812227433644e-13
clip     | min_stop=50 | alpha=0.07514453125,489,6.36735051870057e-05,1.1717583253366933e-08,3.832338461163428e-06,6.36735051870057e-05,0.00019047887472615447,0.00046419563327426157,0.0009218167781202845,0.0014913363206655234,0.0019641052482983227,0.002103057741338241,0.0012855054214464812,0.00033329349442658065,3.550885397974792e-05,1.4889979325385823e-06,2.3229370122613867e-08,1.2543606684629603e-10,2.1392574691706984e-13
clip     | min_stop=50 | alpha=0.07514453125,491,6.671978304769694e-05,1.2126967079881354e-08,4.006558422517662e-06,6.671978304769694e-05,0.000199553843068429,0.0004857885965560609,0.000962804677857861,0.0015532041844447295,0.0020379138101902223,0.0021719241954798935,0.0013116011865546148,0.00033467574711540794,3.495092533031705e-05,1.430511730389157e-06,2.168340199207204e-08,1.1320196182433858e-10,1.8564053425580232e-13
clip     | min_stop=50 | alpha=0.07514453125,493,6.942087503044454e-05,1.2462456687281293e-08,4.159281138013019e-06,6.942087503044454e-05,0.00020759310810592675,0.0005048158015772848,0.0009985522042809138,0.0016062753116047187,0.002099639101797813,0.0022272811935418334,0.001328814467306792,0.0003336977562102666,3.415926311250925e-05,1.364620130579142e-06,2.0097156176571302e-08,1.0143682240546127e-10,1.599499979451148e-13
clip     | min_stop=50 | alpha=0.07514453125,495,7.187743460951448e-05,1.2744414034752529e-08,4.296666872254017e-06,7.187743460951448e-05,0.00021489819036997536,0.0005220178580922196,0.0010305517214210603,0.0016530170280607288,0.0021526266364467967,0.0022728448499043275,0.0013396427125190531,0.0003310864460518869,3.322106337842005e-05,1.2953364007781243e-06,1.853473634872117e-08,9.044298580225735e-11,1.37127561533015e-13
clip     | min_stop=50 | alpha=0.07514453125,498,3.685334411254303e-05,5.770570968703329e-09,2.1049179179950723e-06,3.685334411254303e-05,0.00011249512858247851,0.00027863218975305307,0.0005601383422723968,0.0009137382669863368,0.001208578565758482,0.0012944409011505752,0.0007820736119188925,0.00019711024888421043,2.0063762999451094e-05,7.893415026575579e-07,1.1331903846012804e-08,5.5148785675867095e-11,8.286179061646295e-14
