,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.07514453125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.07514453125,153,0.026083026766720776,0.001871217241273049,0.009695554248154334,0.026083026766720776,0.04118950399137954,0.06324279574373577,0.09422904613141145,0.1360139967190382,0.189951709321585,0.2564401954210708,0.4217564020196389,0.6070214705026956,0.7740370054949453,0.8933842213961808,0.9599241384553816,0.9883527705210096,0.9974653364280988
clip     | min_stop=50 | alpha=0.07514453125,154,0.026357445104849612,0.0018760107141706976,0.009761494940046547,0.026357445104849612,0.041698981804423024,0.06413168519188878,0.0956869034921641,0.13826199749087167,0.1932107968422325,0.26088192079143485,0.42860095120473063,0.6152116895634048,0.7815935000053155,0.8987052249902531,0.9627447720820238,0.9894583501199072,0.99777846826202
clip     | min_stop=50 | alpha=0.07514453125,155,0.026357445104849612,0.0018760107141706976,0.009761494940046547,0.026357445104849612,0.041698981804423024,0.06413168519188878,0.0956869034921641,0.13826199749087167,0.1932107968422325,0.26088192079143485,0.42860095120473063,0.6152116895634048,0.7815935000053155,0.8987052249902531,0.9627447720820238,0.9894583501199072,0.99777846826202
clip     | min_stop=50 | alpha=0.07514453125,156,0.026654430260238227,0.0018811414412466061,0.009832721643333327,0.026654430260238227,0.04225020186854627,0.06509233885962619,0.09725941384007175,0.14068008633949036,0.1967038409188631,0.26562131635092956,0.4358205767925727,0.6237214042114791,0.7892984581558011,0.9040087359878274,0.9654813664747823,0.9904977344523448,0.9980623142705274
clip     | min_stop=50 | alpha=0.07514453125,157,0.026654430260238227,0.0018811414412466061,0.009832721643333327,0.026654430260238227,0.04225020186854627,0.06509233885962619,0.09725941384007175,0.14068008633949036,0.1967038409188631,0.26562131635092956,0.4358205767925727,0.6237214042114791,0.7892984581558011,0.9040087359878274,0.9654813664747823,0.9904977344523448,0.9980623142705274
clip     | min_stop=50 | alpha=0.07514453125,158,0.026654430260238227,0.0018811414412466061,0.009832721643333327,0.026654430260238227,0.04225020186854627,0.06509233885962619,0.09725941384007175,0.14068008633949036,0.1967038409188631,0.26562131635092956,0.4358205767925727,0.6237214042114791,0.7892984581558011,0.9040087359878274,0.9654813664747823,0.9904977344523448,0.9980623142705274
clip     | min_stop=50 | alpha=0.07514453125,159,0.026812517783572416,0.0018835672342257636,0.009869020563582768,0.026812517783572416,0.04254951861852609,0.06562381487589555,0.0981447217947842,0.1420637629260615,0.19873296364918172,0.26841290386959127,0.44017707751573165,0.6289567969499313,0.7941079286203484,0.9073507292672239,0.967213188814349,0.9911546910055434,0.9982404577999525
clip     | min_stop=50 | alpha=0.07514453125,160,0.026812517783572416,0.0018835672342257636,0.009869020563582768,0.026812517783572416,0.04254951861852609,0.06562381487589555,0.0981447217947842,0.1420637629260615,0.19873296364918172,0.26841290386959127,0.44017707751573165,0.6289567969499313,0.7941079286203484,0.9073507292672239,0.967213188814349,0.9911546910055434,0.9982404577999525
clip     | min_stop=50 | alpha=0.07514453125,161,0.027019395522500694,0.0018867067520611854,0.009916430913643278,0.027019395522500694,0.04294110446470796,0.06631835973009799,0.09929942754042936,0.14386350165915668,0.20136272090154358,0.2720147211040796,0.4457336297942452,0.6355343385946116,0.8000376933336392,0.9113784505795358,0.9692448096271765,0.9919014625312009,0.998435701647837
clip     | min_stop=50 | alpha=0.07514453125,162,0.027019395522500694,0.0018867067520611854,0.009916430913643278,0.027019395522500694,0.04294110446470796,0.06631835973009799,0.09929942754042936,0.14386350165915668,0.20136272090154358,0.2720147211040796,0.4457336297942452,0.6355343385946116,0.8000376933336392,0.9113784505795358,0.9692448096271765,0.9919014625312009,0.998435701647837
clip     | min_stop=50 | alpha=0.07514453125,163,0.027257009969582923,0.0018902730130704224,0.009970780368589699,0.027257009969582923,0.04339074537483324,0.0671149951229614,0.10062130323492052,0.1459180964073528,0.20435405005575322,0.27609352190015735,0.4519539299772674,0.6427872691066616,0.8064543637973152,0.9156387587373075,0.9713365341427929,0.9926464604518815,0.9986235006671514
clip     | min_stop=50 | alpha=0.07514453125,164,0.027257009969582923,0.0018902730130704224,0.009970780368589699,0.027257009969582923,0.04339074537483324,0.0671149951229614,0.10062130323492052,0.1459180964073528,0.20435405005575322,0.27609352190015735,0.4519539299772674,0.6427872691066616,0.8064543637973152,0.9156387587373075,0.9713365341427929,0.9926464604518815,0.9986235006671514
clip     | min_stop=50 | alpha=0.07514453125,165,0.027518474936427374,0.0018941540065448084,0.010030469940788744,0.027518474936427374,0.04388538190222553,0.067990382410448,0.10207104584641058,0.14816520152578877,0.20761386246197142,0.28051861470947,0.45862498113362665,0.6504491899168162,0.8131063715404765,0.9199558281464145,0.9733996684003406,0.9933584559207348,0.9987965446813423
clip     | min_stop=50 | alpha=0.07514453125,166,0.027518474936427374,0.0018941540065448084,0.010030469940788744,0.027518474936427374,0.04388538190222553,0.067990382410448,0.10207104584641058,0.14816520152578877,0.20761386246197142,0.28051861470947,0.45862498113362665,0.6504491899168162,0.8131063715404765,0.9199558281464145,0.9733996684003406,0.9933584559207348,0.9987965446813423
clip     | min_stop=50 | alpha=0.07514453125,167,0.027518474936427374,0.0018941540065448084,0.010030469940788744,0.027518474936427374,0.04388538190222553,0.067990382410448,0.10207104584641058,0.14816520152578877,0.20761386246197142,0.28051861470947,0.45862498113362665,0.6504491899168162,0.8131063715404765,0.9199558281464145,0.9733996684003406,0.9933584559207348,0.9987965446813423
clip     | min_stop=50 | alpha=0.07514453125,168,0.0276588724657784,0.0018960046920452932,0.010061153693254606,0.0276588724657784,0.04415632975913696,0.06847894478685548,0.10289443124595868,0.1494623945644228,0.20952425346844017,0.2831481660584194,0.4626862025785033,0.6552049032884267,0.8172955026264389,0.9227003812374203,0.9747168711825844,0.9938124567784528,0.9989061026167624
clip     | min_stop=50 | alpha=0.07514453125,169,0.0276588724657784,0.0018960046920452932,0.010061153693254606,0.0276588724657784,0.04415632975913696,0.06847894478685548,0.10289443124595868,0.1494623945644228,0.20952425346844017,0.2831481660584194,0.4626862025785033,0.6552049032884267,0.8172955026264389,0.9227003812374203,0.9747168711825844,0.9938124567784528,0.9989061026167624
clip     | min_stop=50 | alpha=0.07514453125,170,0.027843380180258438,0.0018984099563068148,0.010101399597424565,0.027843380180258438,0.04451230694143035,0.0691201219487742,0.10397293531585354,0.1511568133468864,0.2120106468017148,0.2865553107222525,0.46788804559799535,0.6612049485042304,0.8224820348767652,0.9260217981365227,0.9762684398433572,0.9943306163858348,0.9990266557649958
clip     | min_stop=50 | alpha=0.07514453125,171,0.027843380180258438,0.0018984099563068148,0.010101399597424565,0.027843380180258438,0.04451230694143035,0.0691201219487742,0.10397293531585354,0.1511568133468864,0.2120106468017148,0.2865553107222525,0.46788804559799535,0.6612049485042304,0.8224820348767652,0.9260217981365227,0.9762684398433572,0.9943306163858348,0.9990266557649958
clip     | min_stop=50 | alpha=0.07514453125,172,0.028055948487468396,0.0019011503939269595,0.010147676414981778,0.028055948487468396,0.04492231035696215,0.06985779640976893,0.10521135757778756,0.15309709487069045,0.21484755054732152,0.29042544374979734,0.473728977404489,0.6678410792916832,0.8281112555499146,0.9295454166106565,0.977870570146278,0.9948490254515318,0.9991429365214909
clip     | min_stop=50 | alpha=0.07514453125,173,0.028055948487468396,0.0019011503939269595,0.010147676414981778,0.028055948487468396,0.04492231035696215,0.06985779640976893,0.10521135757778756,0.15309709487069045,0.21484755054732152,0.29042544374979734,0.473728977404489,0.6678410792916832,0.8281112555499146,0.9295454166106565,0.977870570146278,0.9948490254515318,0.9991429365214909
clip     | min_stop=50 | alpha=0.07514453125,174,0.02829037747864578,0.0019041392423262192,0.010198613461292623,0.02829037747864578,0.04537435524211956,0.07067021532753932,0.10657262655170803,0.1552239430085745,0.2179460146347914,0.29463355789904033,0.48000712105114324,0.6748668958502131,0.8339596602310093,0.9331236444247377,0.9794541247103359,0.9953454847534553,0.9992502938240633
clip     | min_stop=50 | alpha=0.07514453125,175,0.02829037747864578,0.0019041392423262192,0.010198613461292623,0.02829037747864578,0.04537435524211956,0.07067021532753932,0.10657262655170803,0.1552239430085745,0.2179460146347914,0.29463355789904033,0.48000712105114324,0.6748668958502131,0.8339596602310093,0.9331236444247377,0.9794541247103359,0.9953454847534553,0.9992502938240633
clip     | min_stop=50 | alpha=0.07514453125,176,0.028543411307421687,0.0019073296070939159,0.010253486391394123,0.028543411307421687,0.045862142060499,0.0715459035884263,0.10803707139665773,0.1575056590714585,0.221258096586231,0.29911173301508226,0.48661147317715725,0.6821468018490078,0.839906279669866,0.9366798458522596,0.980985925263612,0.9958107733135536,0.9993472946437432
clip     | min_stop=50 | alpha=0.07514453125,177,0.028543411307421687,0.0019073296070939159,0.010253486391394123,0.028543411307421687,0.045862142060499,0.0715459035884263,0.10803707139665773,0.1575056590714585,0.221258096586231,0.29911173301508226,0.48661147317715725,0.6821468018490078,0.839906279669866,0.9366798458522596,0.980985925263612,0.9958107733135536,0.9993472946437432
clip     | min_stop=50 | alpha=0.07514453125,178,0.028543411307421687,0.0019073296070939159,0.010253486391394123,0.028543411307421687,0.045862142060499,0.0715459035884263,0.10803707139665773,0.1575056590714585,0.221258096586231,0.29911173301508226,0.48661147317715725,0.6821468018490078,0.839906279669866,0.9366798458522596,0.980985925263612,0.9958107733135536,0.9993472946437432
clip     | min_stop=50 | alpha=0.07514453125,179,0.028677753926109394,0.001908833575999846,0.01028137515591784,0.028677753926109394,0.04612634098127807,0.07202916455029464,0.1088595174876211,0.1588081465744864,0.2231775116050552,0.3017432413700857,0.49058747008444564,0.686615298991207,0.8436096609980009,0.9389155803419933,0.981953015948438,0.9961041488998529,0.9994080186013842
clip     | min_stop=50 | alpha=0.07514453125,180,0.028677753926109394,0.001908833575999846,0.01028137515591784,0.028677753926109394,0.04612634098127807,0.07202916455029464,0.1088595174876211,0.1588081465744864,0.2231775116050552,0.3017432413700857,0.49058747008444564,0.686615298991207,0.8436096609980009,0.9389155803419933,0.981953015948438,0.9961041488998529,0.9994080186013842
clip     | min_stop=50 | alpha=0.07514453125,181,0.02885325464894086,0.0019107765146371034,0.010317737094685475,0.02885325464894086,0.0464713886136656,0.07265961657390324,0.10993039130100847,0.16049937029890868,0.2256607939804667,0.3051326254824909,0.4956497492988889,0.6922191759320314,0.8481671402419784,0.9416047965480507,0.9830851949756606,0.9964369086005158,0.9994744171527808
clip     | min_stop=50 | alpha=0.07514453125,182,0.02885325464894086,0.0019107765146371034,0.010317737094685475,0.02885325464894086,0.0464713886136656,0.07265961657390324,0.10993039130100847,0.16049937029890868,0.2256607939804667,0.3051326254824909,0.4956497492988889,0.6922191759320314,0.8481671402419784,0.9416047965480507,0.9830851949756606,0.9964369086005158,0.9994744171527808
clip     | min_stop=50 | alpha=0.07514453125,183,0.02905449829534303,0.0019129797226146764,0.010359351396219784,0.02905449829534303,0.046866942071110716,0.07338155523225415,0.11115429356925241,0.1624269202884817,0.22848086320695876,0.3089645105177628,0.5013071861283781,0.6983877741901023,0.8530900088498659,0.9444439845501539,0.9842485725162928,0.9967681837023671,0.9995381408335715
clip     | min_stop=50 | alpha=0.07514453125,184,0.02905449829534303,0.0019129797226146764,0.010359351396219784,0.02905449829534303,0.046866942071110716,0.07338155523225415,0.11115429356925241,0.1624269202884817,0.22848086320695876,0.3089645105177628,0.5013071861283781,0.6983877741901023,0.8530900088498659,0.9444439845501539,0.9842485725162928,0.9967681837023671,0.9995381408335715
clip     | min_stop=50 | alpha=0.07514453125,185,0.02927560209965331,0.0019153734830738979,0.010404983302454554,0.02927560209965331,0.047301414317392355,0.07417365352875409,0.11249454217438144,0.16453186129176972,0.23154933741915232,0.3131153161426125,0.5073650497155592,0.7048936800058342,0.8581848618915967,0.9473159427270642,0.9853939179700152,0.9970841572793736,0.9995967329778574
clip     | min_stop=50 | alpha=0.07514453125,186,0.02927560209965331,0.0019153734830738979,0.010404983302454554,0.02927560209965331,0.047301414317392355,0.07417365352875409,0.11249454217438144,0.16453186129176972,0.23154933741915232,0.3131153161426125,0.5073650497155592,0.7048936800058342,0.8581848618915967,0.9473159427270642,0.9853939179700152,0.9970841572793736,0.9995967329778574
clip     | min_stop=50 | alpha=0.07514453125,187,0.029513515314006557,0.0019179206195033389,0.010453988549108192,0.029513515314006557,0.04776879112535878,0.07502480318879325,0.11393192256053669,0.1667830994385135,0.23481921710735135,0.3175188172346696,0.5137178172614931,0.7116136909948441,0.8633488173403392,0.9501610269903966,0.9864982002373589,0.9973793014172062,0.9996494913928857
clip     | min_stop=50 | alpha=0.07514453125,188,0.029513515314006557,0.0019179206195033389,0.010453988549108192,0.029513515314006557,0.04776879112535878,0.07502480318879325,0.11393192256053669,0.1667830994385135,0.23481921710735135,0.3175188172346696,0.5137178172614931,0.7116136909948441,0.8633488173403392,0.9501610269903966,0.9864982002373589,0.9973793014172062,0.9996494913928857
clip     | min_stop=50 | alpha=0.07514453125,189,0.029513515314006557,0.0019179206195033389,0.010453988549108192,0.029513515314006557,0.04776879112535878,0.07502480318879325,0.11393192256053669,0.1667830994385135,0.23481921710735135,0.3175188172346696,0.5137178172614931,0.7116136909948441,0.8633488173403392,0.9501610269903966,0.9864982002373589,0.9973793014172062,0.9996494913928857
clip     | min_stop=50 | alpha=0.07514453125,190,0.0296394897702396,0.0019191179077986426,0.010478826409706252,0.0296394897702396,0.04802126070390657,0.07549328207390507,0.11473705593035831,0.16806485053596806,0.23670928459475818,0.3200998039915856,0.5175326174154891,0.7157280576030078,0.8665566183958803,0.9519451295242681,0.9871935837313145,0.997564909675863,0.9996824305954118
clip     | min_stop=50 | alpha=0.07514453125,191,0.0296394897702396,0.0019191179077986426,0.010478826409706252,0.0296394897702396,0.04802126070390657,0.07549328207390507,0.11473705593035831,0.16806485053596806,0.23670928459475818,0.3200998039915856,0.5175326174154891,0.7157280576030078,0.8665566183958803,0.9519451295242681,0.9871935837313145,0.997564909675863,0.9996824305954118
clip     | min_stop=50 | alpha=0.07514453125,192,0.029803765827784243,0.0019206618305966834,0.010511152493858407,0.029803765827784243,0.04835040420900254,0.07610336561569432,0.11578352783455373,0.16972619313306508,0.23915024554026085,0.3234181798592735,0.5223809003803218,0.7208783861600802,0.870496864682439,0.9540870114104499,0.9880060740999198,0.9977750068486113,0.9997183717134924
clip     | min_stop=50 | alpha=0.07514453125,193,0.029803765827784243,0.0019206618305966834,0.010511152493858407,0.029803765827784243,0.04835040420900254,0.07610336561569432,0.11578352783455373,0.16972619313306508,0.23915024554026085,0.3234181798592735,0.5223809003803218,0.7208783861600802,0.870496864682439,0.9540870114104499,0.9880060740999198,0.9977750068486113,0.9997183717134924
clip     | min_stop=50 | alpha=0.07514453125,194,0.029991829424192182,0.0019224096200489535,0.01054808683454785,0.029991829424192182,0.048727108149570694,0.07680083803896376,0.11697758582653346,0.17161658704830646,0.24191770527979095,0.3271636085723149,0.5277901645968521,0.726538148245154,0.8747456724126293,0.9563443392600269,0.9888394293720202,0.9979837704943355,0.9997527967339175
clip     | min_stop=50 | alpha=0.07514453125,195,0.029991829424192182,0.0019224096200489535,0.01054808683454785,0.029991829424192182,0.048727108149570694,0.07680083803896376,0.11697758582653346,0.17161658704830646,0.24191770527979095,0.3271636085723149,0.5277901645968521,0.726538148245154,0.8747456724126293,0.9563443392600269,0.9888394293720202,0.9979837704943355,0.9997527967339175
clip     | min_stop=50 | alpha=0.07514453125,196,0.030198144653791194,0.001924305656736467,0.010588526107541933,0.030198144653791194,0.049140261305742325,0.0775649563660908,0.11828321175573986,0.1736778833631064,0.24492444719257267,0.33121469073209303,0.5335735201918427,0.7324982009794841,0.8791359901125706,0.9586240228036416,0.9896584930376885,0.9981825440791725,0.9997843917314361
clip     | min_stop=50 | alpha=0.07514453125,197,0.030198144653791194,0.001924305656736467,0.010588526107541933,0.030198144653791194,0.049140261305742325,0.0775649563660908,0.11828321175573986,0.1736778833631064,0.24492444719257267,0.33121469073209303,0.5335735201918427,0.7324982009794841,0.8791359901125706,0.9586240228036416,0.9896584930376885,0.9981825440791725,0.9997843917314361
clip     | min_stop=50 | alpha=0.07514453125,198,0.030419845759145185,0.0019263203659909886,0.010631895765755777,0.030419845759145185,0.04958410694723196,0.07838493770639103,0.11968157998302406,0.17587947863274397,0.24812422104336215,0.3355065755376053,0.5396300937233318,0.738645787452328,0.8835794770384445,0.9608790366706993,0.9904469800849633,0.9983679166693443,0.9998127930073881
clip     | min_stop=50 | alpha=0.07514453125,199,0.030419845759145185,0.0019263203659909886,0.010631895765755777,0.030419845759145185,0.04958410694723196,0.07838493770639103,0.11968157998302406,0.17587947863274397,0.24812422104336215,0.3355065755376053,0.5396300937233318,0.738645787452328,0.8835794770384445,0.9608790366706993,0.9904469800849633,0.9983679166693443,0.9998127930073881
clip     | min_stop=50 | alpha=0.07514453125,200,0.030419845759145185,0.0019263203659909886,0.010631895765755777,0.030419845759145185,0.04958410694723196,0.07838493770639103,0.11968157998302406,0.17587947863274397,0.24812422104336215,0.3355065755376053,0.5396300937233318,0.738645787452328,0.8835794770384445,0.9608790366706993,0.9904469800849633,0.9983679166693443,0.9998127930073881
clip     | min_stop=50 | alpha=0.07514453125,201,0.030537080388181502,0.0019272659543334793,0.010653846721263292,0.030537080388181502,0.04982355440440696,0.07883568741074515,0.12046388273969377,0.1771314245422182,0.24997152386223379,0.3380191287674045,0.5432627508209891,0.7424052911086637,0.8863365042369186,0.9622914448005284,0.9909429023390687,0.9984843468466065,0.999830501888306
clip     | min_stop=50 | alpha=0.07514453125,202,0.030537080388181502,0.0019272659543334793,0.010653846721263292,0.030537080388181502,0.04982355440440696,0.07883568741074515,0.12046388273969377,0.1771314245422182,0.24997152386223379,0.3380191287674045,0.5432627508209891,0.7424052911086637,0.8863365042369186,0.9622914448005284,0.9909429023390687,0.9984843468466065,0.999830501888306
clip     | min_stop=50 | alpha=0.07514453125,203,0.030689823043824543,0.0019284841623550036,0.010682389709839767,0.030689823043824543,0.0501354438355952,0.0794221626397931,0.12147977926060814,0.17875269343925843,0.25235512666855237,0.3412466180062114,0.5478753171877506,0.7471069726975764,0.8897197420873685,0.9639853610289784,0.9915217164256964,0.998615987561708,0.9998498008993442
clip     | min_stop=50 | alpha=0.07514453125,204,0.030689823043824543,0.0019284841623550036,0.010682389709839767,0.030689823043824543,0.0501354438355952,0.0794221626397931,0.12147977926060814,0.17875269343925843,0.25235512666855237,0.3412466180062114,0.5478753171877506,0.7471069726975764,0.8897197420873685,0.9639853610289784,0.9915217164256964,0.998615987561708,0.9998498008993442
clip     | min_stop=50 | alpha=0.07514453125,205,0.03086453314353038,0.0019298619809608114,0.010714973256737044,0.03086453314353038,0.05049209552991086,0.08009207332696257,0.12263796110173548,0.18059591146249393,0.2550552351132545,0.3448863135267,0.5530170496424834,0.7522690173376338,0.8933644800927182,0.9657688136850462,0.992114774486987,0.9987466471067661,0.999868263699379
clip     | min_stop=50 | alpha=0.07514453125,206,0.03086453314353038,0.0019298619809608114,0.010714973256737044,0.03086453314353038,0.05049209552991086,0.08009207332696257,0.12263796110173548,0.18059591146249393,0.2550552351132545,0.3448863135267,0.5530170496424834,0.7522690173376338,0.8933644800927182,0.9657688136850462,0.992114774486987,0.9987466471067661,0.999868263699379
clip     | min_stop=50 | alpha=0.07514453125,207,0.031056043958882704,0.0019313553881832662,0.010750619563504687,0.031056043958882704,0.05088294137312488,0.08082540681350958,0.12390334138748692,0.1826041481882148,0.2579864281312058,0.34881982473499623,0.5585097930428634,0.7577002761769048,0.8971272422316351,0.9675682377976078,0.9926970818971284,0.9988709217816192,0.9998851892574224
clip     | min_stop=50 | alpha=0.07514453125,208,0.031056043958882704,0.0019313553881832662,0.010750619563504687,0.031056043958882704,0.05088294137312488,0.08082540681350958,0.12390334138748692,0.1826041481882148,0.2579864281312058,0.34881982473499623,0.5585097930428634,0.7577002761769048,0.8971272422316351,0.9675682377976078,0.9926970818971284,0.9988709217816192,0.9998851892574224
clip     | min_stop=50 | alpha=0.07514453125,209,0.03126168137923361,0.001932940996770868,0.010788819612462969,0.03126168137923361,0.05130250729342216,0.08161176322873676,0.12525758981255064,0.184747461045757,0.26110344711316824,0.35298397836451334,0.5642575455879686,0.7632979214374189,0.9009323748976891,0.9693466142542789,0.9932571235348023,0.9989867010031056,0.9999003872857899
clip     | min_stop=50 | alpha=0.07514453125,210,0.03126168137923361,0.001932940996770868,0.010788819612462969,0.03126168137923361,0.05130250729342216,0.08161176322873676,0.12525758981255064,0.184747461045757,0.26110344711316824,0.35298397836451334,0.5642575455879686,0.7632979214374189,0.9009323748976891,0.9693466142542789,0.9932571235348023,0.9989867010031056,0.9999003872857899
clip     | min_stop=50 | alpha=0.07514453125,211,0.03126168137923361,0.001932940996770868,0.010788819612462969,0.03126168137923361,0.05130250729342216,0.08161176322873676,0.12525758981255064,0.184747461045757,0.26110344711316824,0.35298397836451334,0.5642575455879686,0.7632979214374189,0.9009323748976891,0.9693466142542789,0.9932571235348023,0.9989867010031056,0.9999003872857899
clip     | min_stop=50 | alpha=0.07514453125,212,0.03137033389530416,0.001933684450829283,0.0108081371849923,0.03137033389530416,0.05152868007497986,0.08204370362772218,0.12601465695533984,0.18596539865362624,0.26290172626060576,0.3554201007401976,0.567702707733739,0.7667188949178724,0.9032917920913747,0.9704597459697225,0.9936091210469887,0.9990593672907049,0.9999098561464673
clip     | min_stop=50 | alpha=0.07514453125,213,0.03137033389530416,0.001933684450829283,0.0108081371849923,0.03137033389530416,0.05152868007497986,0.08204370362772218,0.12601465695533984,0.18596539865362624,0.26290172626060576,0.3554201007401976,0.567702707733739,0.7667188949178724,0.9032917920913747,0.9704597459697225,0.9936091210469887,0.9990593672907049,0.9999098561464673
clip     | min_stop=50 | alpha=0.07514453125,214,0.03151182104181835,0.001934641702288368,0.010833242505804074,0.03151182104181835,0.05182312569737694,0.08260541488469698,0.12699727338783437,0.18754180674173535,0.2652208574696202,0.3585477532685725,0.5720748074453419,0.7709947526065383,0.906185347395535,0.9717938639976216,0.9940196621252698,0.999141462758157,0.9999201663379135
clip     | min_stop=50 | alpha=0.07514453125,215,0.03151182104181835,0.001934641702288368,0.010833242505804074,0.03151182104181835,0.05182312569737694,0.08260541488469698,0.12699727338783437,0.18754180674173535,0.2652208574696202,0.3585477532685725,0.5720748074453419,0.7709947526065383,0.906185347395535,0.9717938639976216,0.9940196621252698,0.999141462758157,0.9999201663379135
clip     | min_stop=50 | alpha=0.07514453125,216,0.03167357414149146,0.0019357237697668758,0.010861886730349787,0.03167357414149146,0.052159659151024385,0.08324671395899193,0.12811694711201718,0.18933311204554185,0.26784658844255854,0.3620730346280284,0.5769458759395717,0.7756866420655233,0.9093006933644744,0.9731975986317555,0.9944400124456318,0.9992228838105793,0.9999300214000978
clip     | min_stop=50 | alpha=0.07514453125,217,0.03167357414149146,0.0019357237697668758,0.010861886730349787,0.03167357414149146,0.052159659151024385,0.08324671395899193,0.12811694711201718,0.18933311204554185,0.26784658844255854,0.3620730346280284,0.5769458759395717,0.7756866420655233,0.9093006933644744,0.9731975986317555,0.9944400124456318,0.9992228838105793,0.9999300214000978
clip     | min_stop=50 | alpha=0.07514453125,218,0.03185079544771328,0.0019368959876206282,0.010893207736690886,0.03185079544771328,0.05252827926960832,0.08394838823546237,0.1293396644292292,0.1912838421495654,0.27069564520163014,0.36588101088180824,0.5821468114973571,0.7806205673011662,0.9125150754191691,0.9746130276931814,0.9948524641916502,0.9993002684607264,0.9999390484302736
clip     | min_stop=50 | alpha=0.07514453125,219,0.03185079544771328,0.0019368959876206282,0.010893207736690886,0.03185079544771328,0.05252827926960832,0.08394838823546237,0.1293396644292292,0.1912838421495654,0.27069564520163014,0.36588101088180824,0.5821468114973571,0.7806205673011662,0.9125150754191691,0.9746130276931814,0.9948524641916502,0.9993002684607264,0.9999390484302736
clip     | min_stop=50 | alpha=0.07514453125,220,0.03204100172483951,0.0019381399461161092,0.010926756736874732,0.03204100172483951,0.05292380557371799,0.08470045404949686,0.1306476581076108,0.19336482868351676,0.2737239238547059,0.36991038628188494,0.5875865704679266,0.7857030453183658,0.9157638778963951,0.9760110735432632,0.995248888054529,0.9993723113945617,0.9999471476125732
clip     | min_stop=50 | alpha=0.07514453125,221,0.03204100172483951,0.0019381399461161092,0.010926756736874732,0.03204100172483951,0.05292380557371799,0.08470045404949686,0.1306476581076108,0.19336482868351676,0.2737239238547059,0.36991038628188494,0.5875865704679266,0.7857030453183658,0.9157638778963951,0.9760110735432632,0.995248888054529,0.9993723113945617,0.9999471476125732
clip     | min_stop=50 | alpha=0.07514453125,222,0.03204100172483951,0.0019381399461161092,0.010926756736874732,0.03204100172483951,0.05292380557371799,0.08470045404949686,0.1306476581076108,0.19336482868351676,0.2737239238547059,0.36991038628188494,0.5875865704679266,0.7857030453183658,0.9157638778963951,0.9760110735432632,0.995248888054529,0.9993723113945617,0.9999471476125732
clip     | min_stop=50 | alpha=0.07514453125,223,0.03214144686173937,0.0019387227857304628,0.010943712064241379,0.03214144686173937,0.05313691087177405,0.08511335896682948,0.13137853020294343,0.1945468276137359,0.2754702659345295,0.3722666951227211,0.5908458563190141,0.7888080003001745,0.917777569743621,0.9768858016296021,0.9954979435813234,0.9994175066488145,0.9999521910371221
clip     | min_stop=50 | alpha=0.07514453125,224,0.03214144686173937,0.0019387227857304628,0.010943712064241379,0.03214144686173937,0.05313691087177405,0.08511335896682948,0.13137853020294343,0.1945468276137359,0.2754702659345295,0.3722666951227211,0.5908458563190141,0.7888080003001745,0.917777569743621,0.9768858016296021,0.9954979435813234,0.9994175066488145,0.9999521910371221
clip     | min_stop=50 | alpha=0.07514453125,225,0.03227220397698378,0.0019394729560491648,0.010965739960826433,0.03227220397698378,0.05341425551984199,0.08565014460465503,0.13232684487623247,0.19607622828493457,0.2777216852915872,0.37529087707817976,0.5949806270205742,0.7926874136805834,0.9202461199342769,0.9779337092846203,0.9957882729185306,0.9994685367757344,0.9999576789288392
clip     | min_stop=50 | alpha=0.07514453125,226,0.03227220397698378,0.0019394729560491648,0.010965739960826433,0.03227220397698378,0.05341425551984199,0.08565014460465503,0.13232684487623247,0.19607622828493457,0.2777216852915872,0.37529087707817976,0.5949806270205742,0.7926874136805834,0.9202461199342769,0.9779337092846203,0.9957882729185306,0.9994685367757344,0.9999576789288392
clip     | min_stop=50 | alpha=0.07514453125,227,0.032421642587347234,0.001940320631758385,0.010990864644139871,0.032421642587347234,0.0537311439340547,0.08626279476866043,0.13340709431637499,0.1978135708618993,0.28026993988414,0.37869842645455165,0.5995857033907559,0.7969427161750372,0.9229028105524077,0.9790358032612162,0.9960853888852609,0.9995191185844762,0.9999629211062431
clip     | min_stop=50 | alpha=0.07514453125,228,0.032421642587347234,0.001940320631758385,0.010990864644139871,0.032421642587347234,0.0537311439340547,0.08626279476866043,0.13340709431637499,0.1978135708618993,0.28026993988414,0.37869842645455165,0.5995857033907559,0.7969427161750372,0.9229028105524077,0.9790358032612162,0.9960853888852609,0.9995191185844762,0.9999629211062431
clip     | min_stop=50 | alpha=0.07514453125,229,0.03258532195304913,0.001941238607478353,0.011018328494908837,0.03258532195304913,0.05407814156563547,0.08693292252123325,0.1345864061813139,0.19970496566599646,0.283034086827178,0.38237808465897466,0.6045010168339362,0.8014159436944769,0.9256428865909896,0.9801465945319191,0.9963767784025863,0.9995671658288091,0.9999677197288348
