,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.1452421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.1452421875,175,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,174,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,173,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,172,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,170,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,163,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,168,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,169,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,161,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,162,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,160,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,165,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,166,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,167,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,164,0.029476938801289956,0.0675196093856762,0.1979988173389301,0.3464245801581186,0.5341279704971263,0.7960061012280114,0.9984723088466327
clip     | n_total=5000 | alpha=0.1452421875,199,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,190,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,197,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,196,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,195,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,194,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,193,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,192,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,191,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,198,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,189,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,187,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,180,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,181,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,182,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,188,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,184,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,185,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,186,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,183,0.03248886205810503,0.07797829232237999,0.23746302053625293,0.41302297573641,0.6189603938689019,0.8656714891713908,0.9996685953371115
clip     | n_total=5000 | alpha=0.1452421875,211,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,218,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,217,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,216,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,215,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,214,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,213,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,212,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,210,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,219,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,208,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,200,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,201,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,202,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,203,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,209,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,205,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,206,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,207,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,204,0.034397496026769635,0.08502356285415769,0.2646874296169175,0.45761582470504436,0.6719699915324636,0.9020821806634328,0.9999002894528475
clip     | n_total=5000 | alpha=0.1452421875,230,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,238,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,237,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,236,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,235,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,234,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,233,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,232,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,231,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,239,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,229,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,227,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,226,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,225,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,224,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,223,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,222,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,221,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,220,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,228,0.03588425073104389,0.0909194311061464,0.28845312693374486,0.495946329296525,0.7152213694822596,0.9277069722417267,0.999969350892467
clip     | n_total=5000 | alpha=0.1452421875,253,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,254,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,255,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,252,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,257,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,258,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,259,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,256,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,251,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,250,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,249,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,241,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,242,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,243,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,244,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,240,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,246,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,247,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,248,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,245,0.03707743474675188,0.09600819606925551,0.309875194236204,0.5299835879214321,0.7516878823852506,0.9463419055469788,0.9999905554871049
clip     | n_total=5000 | alpha=0.1452421875,271,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,278,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,277,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,276,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,275,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,274,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,273,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,272,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,270,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,279,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,268,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,260,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,261,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,262,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,263,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,269,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,265,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,266,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,267,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,264,0.0380463022062467,0.10045530433004626,0.32943705672620827,0.5606037588714315,0.7828271683377567,0.9600532217652905,0.9999970973280986
clip     | n_total=5000 | alpha=0.1452421875,290,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,298,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,297,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,296,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,295,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,294,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,293,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,292,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,291,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,299,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,289,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,287,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,286,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,285,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,284,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,283,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,282,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,281,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,280,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,288,0.03973813396747352,0.10823682943649365,0.361658725607973,0.6070746477298078,0.8248017168732964,0.9745415998728539,0.9999994315526434
clip     | n_total=5000 | alpha=0.1452421875,312,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,313,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,314,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,315,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,319,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,317,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,318,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,311,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,316,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,310,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,309,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,308,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,300,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,301,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,302,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,303,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,306,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,305,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,304,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,307,0.040772517934582725,0.11330481528213128,0.3831520187783489,0.6371027482854463,0.8500178500767149,0.9817543621771564,0.9999998401625781
clip     | n_total=5000 | alpha=0.1452421875,338,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,337,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,335,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
clip     | n_total=5000 | alpha=0.1452421875,334,0.04156352453580766,0.1174792717485109,0.4016393622679903,0.6625049413654286,0.870208936989785,0.9866990219193222,0.9999999537360608
