,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,100,0.00019775336968676848,2.7714272339005665e-06,4.048586382111917e-05,0.00019775336968676848,0.0004124995937337689,0.0008287428179393836,0.0016047347991452793,0.0029966655157243668,0.005399649808765596,0.009393030035584341,0.025622722498829707,0.06103726646597604,0.12739882399908245,0.23386236042757466,0.37939647168966373,0.5477716935406597,0.7111536294029058
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,1200,0.002841086484631797,9.64954926382218e-10,3.408036853155945e-05,0.002841086484631797,0.012205742758254833,0.03183190691138304,0.05045903720740391,0.04863239654183155,0.028480100316802974,0.01011805762890854,0.0002819564464800071,1.0182204238095214e-06,4.514915626509019e-10,2.2616780195268486e-14,1.131849388899807e-19,4.76876427135808e-26,1.3498969388463098e-33
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,1300,0.002784866336042204,4.111261014730739e-10,2.747899330976076e-05,0.002784866336042204,0.012322233995186622,0.031629304320099555,0.04715473193726487,0.04083557348915096,0.020521358998029923,0.005972311139730174,9.691916644915827e-05,1.6778227990918793e-07,2.9095946447888123e-11,4.594333002760566e-16,5.749346804136161e-22,4.708916754970831e-29,1.9638736119314863e-37
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,1400,0.0019234437838168753,1.008446337054282e-10,1.4453314928424463e-05,0.0019234437838168753,0.009090718545735014,0.023781544500775076,0.03446729875878017,0.02766652941081774,0.012280081271930627,0.003005624245890952,2.9669818687775243e-05,2.536210813976721e-08,1.7450011680947615e-12,8.687449776355614e-18,2.689270178226318e-24,4.2033819465577873e-32,2.5209874905201796e-41
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,1500,0.0021205193148239442,4.656170308359167e-11,1.2933142537828035e-05,0.0021205193148239442,0.01038730090357909,0.026913128960028482,0.03692100591280584,0.026809758957639627,0.010287538465815961,0.002079926683498714,1.2207185279802555e-05,5.14503847168783e-09,1.4366064783583307e-13,2.3582600523601847e-19,1.9189786144102398e-26,6.135766361348238e-35,5.692944761060981e-45
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,1600,0.0020965943710572568,1.9423245029435198e-11,1.0441019747630852e-05,0.0020965943710572568,0.010593440190375236,0.02701667175893435,0.034810346523659094,0.02264836051326239,0.007426067042216954,0.0012228940935180514,4.113287146250607e-06,8.12640174454992e-10,8.615736295036974e-15,4.293122413443845e-21,8.33221725795473e-29,4.884696963763989e-38,6.214646616779319e-49
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,1700,0.002026313907289835,7.857067714188138e-12,8.227092376231753e-06,0.002026313907289835,0.010559734226785418,0.02649080241045136,0.03201847120675598,0.018631237214002113,0.005207214693796871,0.0006962949896847971,1.331368315352181e-06,1.2196035011394505e-10,4.8426707395906955e-16,7.203275474169377e-23,3.2688447493381683e-31,3.432214642909063e-41,5.8242802022187975e-53
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,1800,0.0019387375531995628,3.117555474962535e-12,6.404410803511887e-06,0.0019387375531995628,0.010422830715908025,0.025712212516853388,0.029127567450254004,0.0151374038563179,0.0035992272474278443,0.0003898171920863306,4.208406725050016e-07,1.771010094804461e-11,2.6023876106504236e-17,1.1384652159866147e-24,1.1862079934675891e-33,2.182072261413179e-44,4.8089059774259556e-57
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,1900,0.0018442742671025791,1.2181071711516154e-12,4.945971254638239e-06,0.0018442742671025791,0.010231524760789347,0.02481425330294696,0.026326144278166076,0.012203001720057853,0.0024637992755383023,0.00021560723880933576,1.3055619356799394e-07,2.501147783248716e-12,1.3442060786927153e-18,1.7041541615187387e-26,4.003458932242508e-36,1.2619540119759388e-47,3.5157865134483414e-61
bayesian | a=100 | b=100 | critical_value=0.018554687500962893,2000,0.0017479003094549063,4.695243809396549e-13,3.7968293410156123e-06,0.0017479003094549063,0.01000967060835819,0.02386123359758349,0.023690242452789747,0.009781654317508298,0.0016738680367366665,0.0001180669782110922,3.983453088034512e-08,3.4425319776566147e-13,6.68706230024606e-20,2.4204912171440883e-28,1.2587031071259813e-38,6.647421908855528e-51,2.2777996127638406e-65
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,100,7.353068139239972e-09,1.466863523295327e-11,6.93848514932689e-10,7.353068139239972e-09,2.2548039270888568e-08,6.652567139992886e-08,1.890051815072754e-07,5.174758927978943e-07,1.366257261806591e-06,3.4806645939137014e-06,2.0336370285990654e-05,0.00010356353154569633,0.00046077616872457737,0.0017935802716447543,0.006110755076044605,0.018215631161198863,0.04745740579459441
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,200,2.2798500231108127e-05,1.924488454846523e-08,1.7148123873341285e-06,2.2798500231108127e-05,7.394981480333904e-05,0.0002222588803458588,0.000619702756369451,0.0016046481203068044,0.0038626638095259325,0.008652154538395143,0.03511276752015194,0.10815358751293315,0.2556339507971263,0.47140407190278694,0.696047712493271,0.8546877663546845,0.9136738884885699
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,300,0.0002762800850767416,1.0147817838178628e-07,1.6776661122820917e-05,0.0002762800850767416,0.0009413566600509406,0.0028615101438532117,0.00777311063713744,0.01889929503131474,0.04119385611451202,0.08062259697989682,0.22514814341802047,0.41825497890369434,0.5272815873657594,0.4614141854167906,0.2856501394559569,0.12577421922825402,0.0387902064396177
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,400,0.0008465701315467143,1.3993344780999267e-07,4.223218287465147e-05,0.0008465701315467143,0.002996221811702518,0.009090932243939616,0.02368965652606616,0.05310813088442212,0.10259245241758758,0.17104373746599627,0.30759380552160365,0.3129705754137922,0.18253466341079908,0.0615708592033847,0.011981227872709865,0.0013170787502184995,7.844248195753114e-05
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,500,0.0015035783481292988,1.1330923723807454e-07,6.211296713001845e-05,0.0015035783481292988,0.005496874607916115,0.016534110937030083,0.040993981108757606,0.08391436826923464,0.14202172208351652,0.1989941108919319,0.22270930612499915,0.11859954591882987,0.030196167628704296,0.0036631018004348085,0.00020775614840737284,5.290855902573456e-06,5.676979721933408e-08
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,600,0.0020624192048139126,7.094707181347517e-08,7.072422332454261e-05,0.0020624192048139126,0.0077706270484786235,0.023101023775260777,0.05428563739359463,0.1009857413059216,0.148893938252128,0.17415995722098598,0.1192907967000848,0.03254021205151439,0.0035230171314999765,0.00014914960173117447,2.3870933159568702e-06,1.3622608173265013e-08,2.5454704759961197e-11
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,700,0.002463481078515416,3.8541526912759266e-08,7.01370367638564e-05,0.002463481078515416,0.009556829650705439,0.02803754442096075,0.062313739707924164,0.1050550183321136,0.13447507007239345,0.13076920383545462,0.054247347176628144,0.007477932089298742,0.00033861606189266024,4.9074026450182595e-06,2.1690492975940713e-08,2.708816686818218e-11,8.586778334246515e-15
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,800,0.0027142891711258443,1.9199813457293285e-08,6.410554668519123e-05,0.0027142891711258443,0.010838193103732763,0.0313515297847641,0.0658091896831278,0.1003538727883578,0.11124477459129163,0.08965948201366793,0.022346933639570667,0.0015404779413195993,2.8797231401105484e-05,1.4066245498182122e-07,1.6862739046487953e-10,4.5139449888678986e-14,2.3701459826119384e-18
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,900,0.002844281359854239,9.032785550748929e-09,5.5650852851420674e-05,0.002844281359854239,0.01168913086178131,0.03332103531587003,0.06598906194929689,0.09087718363812083,0.08705939493967924,0.05800272506580253,0.008626330473316218,0.0002946499369378467,2.247697905961091e-06,3.648667669747697e-09,1.166681842605809e-12,6.563681687684816e-17,5.577786309024458e-22
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1000,0.003954271976221714,6.7565275973718384e-09,6.885486424453496e-05,0.003954271976221714,0.01614824695312885,0.04382448199246117,0.07917309993693701,0.0953091311125016,0.07647455202310419,0.040884869502377866,0.003439285311091755,5.570472660300233e-05,1.676140368701169e-07,8.811574129628612e-11,7.355287724679317e-15,8.515192860522761e-20,1.1439014918139505e-25
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1100,0.0034423602991286995,2.653281254134432e-09,4.9982764370841324e-05,0.0034423602991286995,0.014383036477672972,0.03816221412832731,0.06438913964929761,0.06912246491693762,0.047197793092912554,0.020475349456809094,0.0009796903625753045,7.371019002768914e-06,8.332471582051221e-09,1.3168327185759363e-12,2.6112970581661173e-17,5.582617912944369e-23,1.0525206186501861e-29
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1200,0.003250096992704509,1.1009128534860745e-09,3.8937838110563986e-05,0.003250096992704509,0.013973295335772126,0.03647203479044022,0.05786874232178346,0.05583270820486294,0.032735388910082416,0.0116451491477725,0.0003255041751705545,1.179676436580497e-06,5.251043878292101e-10,2.6404599401444447e-14,1.325933890553496e-19,5.60246646170875e-26,1.5895438263849155e-33
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1300,0.0030832931953104596,4.545074593148524e-10,3.040261166394533e-05,0.0030832931953104596,0.013648271726398325,0.035049131249974406,0.0522801289234163,0.04530027071511627,0.022779725792585123,0.006634319604978473,0.00010784071933722155,1.870469006770799e-07,3.2503289392234205e-11,5.142614435301263e-16,6.446831558075739e-22,5.287847450722355e-29,2.2078589222047686e-37
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1400,0.003987734434051819,3.072194915204196e-10,3.4791963918479635e-05,0.003987734434051819,0.017541330634120212,0.04280824366054202,0.05803519678186956,0.04371314687943263,0.01827442648591589,0.004230941913710334,3.7954000737276684e-05,3.020343779161235e-08,1.984581123049829e-12,9.644423460594638e-18,2.956764764107501e-24,4.609462959616014e-32,2.7641171336579365e-41
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1500,0.003293401250938918,1.1076624905086681e-10,2.379384794989533e-05,0.003293401250938918,0.014829088137000198,0.03532525480684928,0.04456425429812906,0.029762108222690885,0.010504796774704261,0.0019536932756926777,9.701773899862091e-06,3.45689997733396e-09,8.141852026256192e-14,1.1226332434820664e-19,7.625147332207377e-27,2.0188022041116607e-35,1.536453707994159e-45
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1600,0.0029984818738338385,4.28216635799742e-11,1.7738604144570964e-05,0.0029984818738338385,0.013903863439495654,0.032544297207193006,0.03848588243977201,0.022980403307159676,0.00691443288793158,0.001044676126760015,2.9551812555776184e-06,4.900884086811293e-10,4.348517213552535e-15,1.805402307633576e-21,2.902300702612587e-29,1.3990067547948015e-38,1.4508638684222478e-49
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1700,0.0037791959232755384,2.756599008264474e-11,1.9691891551749333e-05,0.0037791959232755384,0.017415070910094956,0.03868158040292587,0.04145405294372871,0.02142236278630372,0.005327092616224623,0.0006351053422910819,9.723758024080013e-07,7.208605425946259e-11,2.33909609700434e-16,2.86031974468892e-23,1.0676436774455287e-31,9.180464522216923e-42,1.2660804069001778e-53
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1800,0.003063737621875651,9.50199822800957e-12,1.3143839297989292e-05,0.003063737621875651,0.014458423031078535,0.03131294799564412,0.031141649985844233,0.01420699955603213,0.002964765097527709,0.00028173538643642737,2.3382285948690795e-07,7.542299429524921e-12,8.455749482730519e-18,2.8031618781456287e-25,2.193267631921852e-34,2.995757191003415e-45,4.8367576842651744e-58
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,1900,0.0027533349778217234,3.5282851979172713e-12,9.613635071189275e-06,0.0027533349778217234,0.013390159302051605,0.028468699227519063,0.026474928117448105,0.010754892041924664,0.0019023779930032805,0.00014578553665067025,6.757071248030375e-08,9.873645463929638e-13,4.026972763822267e-19,3.847586710857654e-27,6.7514804590783255e-37,1.5722202834052895e-48,3.193452875213376e-62
bayesian | a=500 | b=500 | critical_value=0.045898437500908204,2000,0.003436252721330812,2.194608939999945e-12,1.0515433090160218e-05,0.003436252721330812,0.01660976202733419,0.03346362666031693,0.0281186848125716,0.009841448439587515,0.0014300426357176255,8.582069481645046e-05,2.1101646066267823e-08,1.341785636379143e-13,1.933197909686326e-20,5.207715454968565e-29,2.0096074692078447e-39,7.809216750332752e-52,1.944429212602783e-66
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,100,2.7754386953390037e-11,2.5137167883298353e-14,1.912648662179722e-12,2.7754386953390037e-11,9.954609541803203e-11,3.4347127124002193e-10,1.1411414863859417e-09,3.6537949565989065e-09,1.1283459236780088e-08,3.363087255387112e-08,2.6926540631650295e-07,1.8831238495527735e-06,1.1538877764487118e-05,6.207280112572808e-05,0.00029342658109252404,0.0012187188921763462,0.004442151903674091
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,200,1.5866884417451538e-06,6.110917553081633e-10,8.741330493773589e-08,1.5866884417451538e-06,6.006989653315595e-06,2.105755414834892e-05,6.843106623524703e-05,0.0002063705129478308,0.0005780941858910444,0.0015054796121159368,0.008228916378431485,0.03390350196314822,0.10599161267802241,0.25382170740132404,0.47293439645056684,0.7040048606042545,0.8725268187752178
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,300,7.287078106671156e-05,1.476402028023005e-08,3.4940856746355954e-06,7.287078106671156e-05,0.0002792062161601225,0.0009539824224393114,0.002911609193739193,0.00795070004642442,0.019455878143141894,0.04273482334135731,0.15019002128369913,0.35104201022763365,0.5581693070104607,0.621109924143796,0.49733678174048473,0.29066797408857326,0.12271203428485242
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,400,0.0003065189213131605,2.7763810979103263e-08,1.2040734461660518e-05,0.0003065189213131605,0.0012217427267491737,0.004173141466411943,0.012238100114289403,0.03086595110987296,0.06706090884530819,0.12571219413483184,0.285612524300833,0.36697581734224993,0.2705254850000802,0.11574893387546321,0.028779906455583863,0.004086878292453543,0.00031868999975968095
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,500,0.0006632952670888038,2.719684197911129e-08,2.1509567348969983e-05,0.0006632952670888038,0.002735640628947133,0.0092808740915446,0.025949068168291196,0.059894346892930675,0.11429619100798505,0.18057247450158612,0.2570234775820634,0.17429032271139971,0.056658224064047434,0.008818730361099624,0.0006466008537806821,2.1502040746647527e-05,3.04872790315746e-07
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,600,0.0014602376394472142,3.280801292376576e-08,4.2202850335165555e-05,0.0014602376394472142,0.00599771409655933,0.019453204093779455,0.04992589402050802,0.10156696466012005,0.164032208104802,0.21058360529978917,0.17507713988462964,0.05872410269860216,0.007942370095518807,0.0004272344447630052,8.828882322107048e-06,6.599350529987512e-08,1.6367191890076238e-10
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,700,0.0017068810103504411,1.7649389033192177e-08,4.1204883989949356e-05,0.0017068810103504411,0.007190122828097399,0.022904969628696783,0.0552799548454147,0.10121617456742807,0.14073699495468797,0.14870298373992435,0.07290579320214949,0.011901878652674705,0.000640073324113456,1.1059146032726251e-05,5.8560524611325805e-08,8.813789894837045e-11,3.390955516495829e-14
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,800,0.002686230784757058,1.512394798898607e-08,5.7826875793389814e-05,0.002686230784757058,0.011248002402534183,0.034155554761192884,0.0753583460774631,0.1209764875963847,0.14144470692006722,0.12050783346158406,0.033840194865051236,0.0026634936102714005,5.7713200800780444e-05,3.3160614043502603e-07,4.734966764817122e-10,1.5248896007740778e-13,9.71745488781908e-18
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,900,0.002563847123381728,6.590721707045278e-09,4.610561001202798e-05,0.002563847123381728,0.010990870518044791,0.032683681075684624,0.0675302334292632,0.0970432773447687,0.0970287836566043,0.06748658261919392,0.010948892514497622,0.00040859084301748206,3.4114931018414295e-06,6.073663540466187e-09,2.1348620490324047e-12,1.323773061780138e-16,1.2438220640984435e-21
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1000,0.0035376418144430484,4.893836596934975e-09,5.662680820106543e-05,0.0035376418144430484,0.015067341112245329,0.04264837285128023,0.08036449166027222,0.10091702269238688,0.08447904484560083,0.04712726020082548,0.004319445012274164,7.631629381796896e-05,2.5088534047715296e-07,1.44380649939284e-10,1.3224968220392777e-14,1.6850102803497606e-19,2.500026654702251e-25
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1100,0.0030891216921568386,1.9260388263022724e-09,4.121918719070147e-05,0.0030891216921568386,0.01346347549945986,0.03726269680069358,0.06558570524850381,0.07345290761378391,0.05233085937384122,0.023690996780785317,0.0012352336717851855,1.0138859491313328e-05,1.2522731786610596e-08,2.1665969002344818e-12,4.715257237500829e-17,1.1097119786748172e-22,2.3116315998501583e-29
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1200,0.004005249269468714,1.3259432722896756e-09,4.74527607216816e-05,0.004005249269468714,0.017340550176466577,0.04563209538815631,0.07310013558630832,0.07132840584258299,0.04238007783820786,0.01531362437796661,0.00044537662185671346,1.7017424860882554e-06,8.099019290898549e-10,4.409174676254767e-14,2.4196033245118594e-19,1.1243944356605375e-25,3.525801203137299e-33
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1300,0.003343604427938753,4.914622625664842e-10,3.2924795678315856e-05,0.003343604427938753,0.014812531225155464,0.03807381700815531,0.05685068160654361,0.04931835777437554,0.024833071238616042,0.007243082194634965,0.00011814764828583846,2.0577433747751824e-07,3.59215772477376e-11,5.709794822039395e-16,7.188522897998273e-22,5.918034330686982e-29,2.478626882991166e-37
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1400,0.004194612276578695,3.2272248328100785e-10,3.657378220423685e-05,0.004194612276578695,0.018458308459438737,0.04506520804048431,0.06112423140283453,0.04606465514174976,0.01926909068807931,0.004464218965707923,4.010829890856695e-05,3.197375826985963e-08,2.1047489745374797e-12,1.0246084948327789e-17,3.1459064355793517e-24,4.9102735634833494e-32,2.9473406605793277e-41
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1500,0.003415461972939692,1.1480138388566053e-10,2.4668668360954358e-05,0.003415461972939692,0.015381285418228384,0.03664763091920458,0.04624234148805078,0.030890198142153196,0.010905880704015885,0.002028890229715166,1.0082098303502655e-05,3.595252498744011e-09,8.47482429849459e-14,1.1694939948044677e-19,7.949106838948452e-27,2.1058060166117486e-35,1.6034174655734362e-45
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1600,0.004204946110596942,7.288549044572698e-11,2.6813753383226046e-05,0.004204946110596942,0.01880967843891178,0.042526032409605105,0.04864701683482328,0.028147469349889643,0.008223286088125378,0.0012091991963164071,3.267198621541251e-06,5.241606979114678e-10,4.557372421517978e-15,1.873397733819759e-21,3.0006741628066994e-29,1.445195856067952e-38,1.498777046897009e-49
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1700,0.00337387556042822,2.5117820121497017e-11,1.775720870633063e-05,0.00337387556042822,0.015448809259299328,0.034057774079701314,0.03617593273667332,0.018498526307745396,0.004542694914873972,0.0005335869237016355,7.862818897814997e-07,5.5358455771262366e-11,1.6818720064344605e-16,1.9013909432903615e-23,6.49880886584516e-32,5.081858692505669e-42,6.337143896236182e-54
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1800,0.004107199856086997,1.5525810933781367e-11,1.9026868361841543e-05,0.004107199856086997,0.018680536084603717,0.03903850345858293,0.03751717622283592,0.016566815638985672,0.0033529839012279537,0.0003097303187455586,2.4489833677463765e-07,7.620895657202344e-12,8.34802522031729e-18,2.732014070363218e-25,2.1237579080205277e-34,2.8908082758849126e-45,4.6568321457336756e-58
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,1900,0.0032656884048222435,5.2089625506611406e-12,1.2439140539265603e-05,0.0032656884048222435,0.01520855142676293,0.03096657977555245,0.027580972643186385,0.010731103164230888,0.001818030619678,0.00013343634660220515,5.671893042695584e-08,7.595470000991813e-13,2.8350421259155713e-19,2.4732609104708164e-27,3.949692614561558e-37,8.336467390487088e-49,1.5273352488607301e-62
bayesian | a=1000 | b=1000 | critical_value=0.07421875000085155,2000,0.003947852864028639,3.1464565353247855e-12,1.3193978685926568e-05,0.003947852864028639,0.018262295059448302,0.03521237811270423,0.028316970095248226,0.009484702202428044,0.0013188448820895197,7.572969184256172e-05,1.703781116050615e-08,9.901780117402031e-14,1.3016025672510523e-20,3.191149551140824e-29,1.1171802181896171e-39,3.9232878530541114e-52,8.78763095625018e-67
