,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,100,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,101,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,102,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,103,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,104,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,105,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,106,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,107,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,108,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,109,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,110,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,111,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,112,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,113,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,114,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,115,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,116,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,117,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,118,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
bayesian | a=1 | b=1 | critical_value=0.017578125000964846,119,0.016654419965955757,0.0005688566439864985,0.004992279526052602,0.016654419965955757,0.0283943284832311,0.04631331963789598,0.07235484848616668,0.10839995252745785,0.15592387531395674,0.21560818460580358,0.36829003219129935,0.5471924957688687,0.7188205795813258,0.8526023934868697,0.9364293861933233,0.978048048089625,0.9941134255721515
