,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,256,0.048912215235820455,0.01626586852073867,0.03036637372405115,0.048912215235820455,0.06409990138492022,0.08625794645763682,0.1190065689343389,0.16688228237320016,0.2343292523118047,0.32375342681890223,0.5550755034369909,0.7859656126785156,0.9315005166233506,0.9865685160373638,0.9985047566623068,0.9999126052271691,0.9999975452070039
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,257,0.048912215235820455,0.01626586852073867,0.03036637372405115,0.048912215235820455,0.06409990138492022,0.08625794645763682,0.1190065689343389,0.16688228237320016,0.2343292523118047,0.32375342681890223,0.5550755034369909,0.7859656126785156,0.9315005166233506,0.9865685160373638,0.9985047566623068,0.9999126052271691,0.9999975452070039
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,258,0.048919645417553684,0.016265870396305584,0.030366793917149866,0.048919645417553684,0.0641251607931546,0.08633264381052352,0.11919894875620855,0.16731410014541512,0.23517422848225475,0.3251945748588723,0.5578427608668717,0.7889890242503608,0.933343696009343,0.9871774932908188,0.9986094636595555,0.999921475661565,0.9999978894990791
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,259,0.048919645417553684,0.016265870396305584,0.030366793917149866,0.048919645417553684,0.0641251607931546,0.08633264381052352,0.11919894875620855,0.16731410014541512,0.23517422848225475,0.3251945748588723,0.5578427608668717,0.7889890242503608,0.933343696009343,0.9871774932908188,0.9986094636595555,0.999921475661565,0.9999978894990791
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,260,0.04892942351565168,0.016265872776308046,0.03036734140331355,0.04892942351565168,0.06415849426123407,0.08643134694098888,0.11945311748467759,0.16788369782831405,0.2362854034433695,0.32708115906796664,0.561416446731421,0.7928168767400003,0.9356164140658902,0.9879035969011303,0.99872924244642,0.9999311255512083,0.9999982420950516
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,261,0.04892942351565168,0.016265872776308046,0.03036734140331355,0.04892942351565168,0.06415849426123407,0.08643134694098888,0.11945311748467759,0.16788369782831405,0.2362854034433695,0.32708115906796664,0.561416446731421,0.7928168767400003,0.9356164140658902,0.9879035969011303,0.99872924244642,0.9999311255512083,0.9999982420950516
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,262,0.0489407077515341,0.016265875424183375,0.030367966916593638,0.0489407077515341,0.06419706937082477,0.08654572140185127,0.11974759815309857,0.16854257464394876,0.23756679400397343,0.3292468383444798,0.5654631472669404,0.7970658385526413,0.9380729746953089,0.9886623736727318,0.9988493006193204,0.9999403208809943,0.999998558262508
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,263,0.0489407077515341,0.016265875424183375,0.030367966916593638,0.0489407077515341,0.06419706937082477,0.08654572140185127,0.11974759815309857,0.16854257464394876,0.23756679400397343,0.3292468383444798,0.5654631472669404,0.7970658385526413,0.9380729746953089,0.9886623736727318,0.9988493006193204,0.9999403208809943,0.999998558262508
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,264,0.048953176239242904,0.016265878244210302,0.030368651143151786,0.048953176239242904,0.0642398122994699,0.0866726211430176,0.12007427974490326,0.16927231714531688,0.23898161897464254,0.3316270927497212,0.5698501137319165,0.8015806585433761,0.9406143749393829,0.9894211368863863,0.998964425451211,0.9999487007300637,0.9999988292822684
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,265,0.048953176239242904,0.016265878244210302,0.030368651143151786,0.048953176239242904,0.0642398122994699,0.0866726211430176,0.12007427974490326,0.16927231714531688,0.23898161897464254,0.3316270927497212,0.5698501137319165,0.8015806585433761,0.9406143749393829,0.9894211368863863,0.998964425451211,0.9999487007300637,0.9999988292822684
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,266,0.048953176239242904,0.016265878244210302,0.030368651143151786,0.048953176239242904,0.0642398122994699,0.0866726211430176,0.12007427974490326,0.16927231714531688,0.23898161897464254,0.3316270927497212,0.5698501137319165,0.8015806585433761,0.9406143749393829,0.9894211368863863,0.998964425451211,0.9999487007300637,0.9999988292822684
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,267,0.048959478292196705,0.016265879417540135,0.030368973527770304,0.048959478292196705,0.06426210872492777,0.08674078298557017,0.12025455798283646,0.16968514780137403,0.23980036127986187,0.3330330674617015,0.5725327066237313,0.8044142655913855,0.9422371957929346,0.9899095968101882,0.999038417516961,0.9999540210122807,0.9999989972518156
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,268,0.048959478292196705,0.016265879417540135,0.030368973527770304,0.048959478292196705,0.06426210872492777,0.08674078298557017,0.12025455798283646,0.16968514780137403,0.23980036127986187,0.3330330674617015,0.5725327066237313,0.8044142655913855,0.9422371957929346,0.9899095968101882,0.999038417516961,0.9999540210122807,0.9999989972518156
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,269,0.04896777764760186,0.016265880905533533,0.030369393703978637,0.04896777764760186,0.0642915571676408,0.08683093662287207,0.12049298359024205,0.17023028004489912,0.24087818349030068,0.33487549750895024,0.5759999718245977,0.8080036034008674,0.9442381691111615,0.9904915782685341,0.9991229182158147,0.9999597919592028,0.9999991684986913
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,270,0.04896777764760186,0.016265880905533533,0.030369393703978637,0.04896777764760186,0.0642915571676408,0.08683093662287207,0.12049298359024205,0.17023028004489912,0.24087818349030068,0.33487549750895024,0.5759999718245977,0.8080036034008674,0.9442381691111615,0.9904915782685341,0.9991229182158147,0.9999597919592028,0.9999991684986913
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,271,0.04897736054223103,0.01626588255970313,0.03036987382830485,0.04897736054223103,0.06432565968278314,0.08693548698541967,0.12076946292254816,0.17086142374911306,0.24212222871092048,0.33699231143557495,0.579928810663447,0.8119891169052875,0.9464005856337895,0.9910991920244473,0.9992074576285337,0.9999652739393934,0.9999993213280838
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,272,0.04897736054223103,0.01626588255970313,0.03036987382830485,0.04897736054223103,0.06432565968278314,0.08693548698541967,0.12076946292254816,0.17086142374911306,0.24212222871092048,0.33699231143557495,0.579928810663447,0.8119891169052875,0.9464005856337895,0.9910991920244473,0.9992074576285337,0.9999652739393934,0.9999993213280838
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,273,0.04898795328113115,0.016265884319755494,0.030370399010547482,0.04898795328113115,0.06436346707311776,0.08705156165242273,0.1210763947187808,0.17156097625128783,0.24349685140228153,0.33932051853782963,0.5841902373432859,0.8162247451981608,0.948636898173874,0.9917061396520533,0.9992883574847166,0.999970253260431,0.9999994516884245
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,274,0.04898795328113115,0.016265884319755494,0.030370399010547482,0.04898795328113115,0.06436346707311776,0.08705156165242273,0.1210763947187808,0.17156097625128783,0.24349685140228153,0.33932051853782963,0.5841902373432859,0.8162247451981608,0.948636898173874,0.9917061396520533,0.9992883574847166,0.999970253260431,0.9999994516884245
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,275,0.04899941355128991,0.0162658861522923,0.030370961243173455,0.04899941355128991,0.064404492120582,0.08717769643936786,0.12140990285860846,0.17231989264184835,0.24498348852919877,0.34182676347937574,0.5887137407770582,0.8206295839307731,0.950899640720149,0.9922991927470838,0.9993640648803401,0.9999746746215222,0.9999995603428115
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,276,0.04899941355128991,0.0162658861522923,0.030370961243173455,0.04899941355128991,0.064404492120582,0.08717769643936786,0.12140990285860846,0.17231989264184835,0.24498348852919877,0.34182676347937574,0.5887137407770582,0.8206295839307731,0.950899640720149,0.9922991927470838,0.9993640648803401,0.9999746746215222,0.9999995603428115
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,277,0.04899941355128991,0.0162658861522923,0.030370961243173455,0.04899941355128991,0.064404492120582,0.08717769643936786,0.12140990285860846,0.17231989264184835,0.24498348852919877,0.34182676347937574,0.5887137407770582,0.8206295839307731,0.950899640720149,0.9922991927470838,0.9993640648803401,0.9999746746215222,0.9999995603428115
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,278,0.049005119057309456,0.016265886899859562,0.030371221761680913,0.049005119057309456,0.06442558524465597,0.08724451450997853,0.12159150889639517,0.17274372909197122,0.24583309793591845,0.34328923221654695,0.5914475448278758,0.8233623924523651,0.9523277775806709,0.9926763987119998,0.9994121036240405,0.9999774427636161,0.9999996266387892
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,279,0.049005119057309456,0.016265886899859562,0.030371221761680913,0.049005119057309456,0.06442558524465597,0.08724451450997853,0.12159150889639517,0.17274372909197122,0.24583309793591845,0.34328923221654695,0.5914475448278758,0.8233623924523651,0.9523277775806709,0.9926763987119998,0.9994121036240405,0.9999774427636161,0.9999996266387892
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,280,0.04901258095032399,0.016265887839866513,0.030371558800531964,0.04901258095032399,0.06445325677124403,0.08733230617434873,0.1218301194424834,0.17329974922239083,0.24694425170131012,0.34519305993293575,0.5949567633087479,0.8267986839195783,0.9540745831820653,0.9931217973448936,0.9994664048987899,0.9999804098730851,0.9999996932877192
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,281,0.04901258095032399,0.016265887839866513,0.030371558800531964,0.04901258095032399,0.06445325677124403,0.08733230617434873,0.1218301194424834,0.17329974922239083,0.24694425170131012,0.34519305993293575,0.5949567633087479,0.8267986839195783,0.9540745831820653,0.9931217973448936,0.9994664048987899,0.9999804098730851,0.9999996932877192
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,282,0.04902114914668415,0.016265888877395017,0.030371941607997544,0.04902114914668415,0.06448512943330911,0.08743358283107594,0.12210538109222004,0.17394018521936597,0.24822014558368835,0.3473689801028787,0.5989112780623134,0.830591475401153,0.9559497361547368,0.9935832672991587,0.9995202483139396,0.9999831987510819,0.9999997520168467
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,283,0.04902114914668415,0.016265888877395017,0.030371941607997544,0.04902114914668415,0.06448512943330911,0.08743358283107594,0.12210538109222004,0.17394018521936597,0.24822014558368835,0.3473689801028787,0.5989112780623134,0.830591475401153,0.9559497361547368,0.9935832672991587,0.9995202483139396,0.9999831987510819,0.9999997520168467
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,284,0.04903057735837332,0.016265889974555938,0.030372358240968053,0.04903057735837332,0.06452031062983835,0.08754554626892115,0.12240968853687109,0.17464710152990082,0.24962410472635152,0.3497521028554471,0.6031812925442801,0.83460225926981,0.9578779655777958,0.9940411706493485,0.9995713658354731,0.9999857076607518,0.9999998015247862
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,285,0.04903057735837332,0.016265889974555938,0.030372358240968053,0.04903057735837332,0.06452031062983835,0.08754554626892115,0.12240968853687109,0.17464710152990082,0.24962410472635152,0.3497521028554471,0.6031812925442801,0.83460225926981,0.9578779655777958,0.9940411706493485,0.9995713658354731,0.9999857076607518,0.9999998015247862
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,286,0.04903057735837332,0.016265889974555938,0.030372358240968053,0.04903057735837332,0.06452031062983835,0.08754554626892115,0.12240968853687109,0.17464710152990082,0.24962410472635152,0.3497521028554471,0.6031812925442801,0.83460225926981,0.9578779655777958,0.9940411706493485,0.9995713658354731,0.9999857076607518,0.9999998015247862
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,287,0.049035302417374145,0.016265890423291605,0.03037255230919248,0.049035302417374145,0.06453853013105584,0.08760531816580129,0.12257675885428287,0.17504531020174122,0.2504336807903973,0.3511556414919531,0.6057869424506191,0.8371152110651124,0.9591069543362496,0.9943351928024394,0.9996040911246804,0.999987290968033,0.999999831930948
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,288,0.049035302417374145,0.016265890423291605,0.03037255230919248,0.049035302417374145,0.06453853013105584,0.08760531816580129,0.12257675885428287,0.17504531020174122,0.2504336807903973,0.3511556414919531,0.6057869424506191,0.8371152110651124,0.9591069543362496,0.9943351928024394,0.9996040911246804,0.999987290968033,0.999999831930948
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,289,0.04904150868381001,0.016265890989156144,0.030372804351065288,0.04904150868381001,0.06456253866415013,0.08768421226993377,0.12279729561259536,0.17557016908567302,0.2514974625569754,0.35299128703816157,0.6091466126877447,0.8402880086023555,0.9606154968955123,0.9946833281732124,0.9996411463777227,0.9999889887006873,0.9999998624562054
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,290,0.04904150868381001,0.016265890989156144,0.030372804351065288,0.04904150868381001,0.06456253866415013,0.08768421226993377,0.12279729561259536,0.17557016908567302,0.2514974625569754,0.35299128703816157,0.6091466126877447,0.8402880086023555,0.9606154968955123,0.9946833281732124,0.9996411463777227,0.9999889887006873,0.9999998624562054
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,291,0.04904865711523895,0.01626589161474529,0.03037309137637121,0.04904865711523895,0.06459028207647656,0.08777553128512496,0.12305258456892025,0.17617682170869528,0.25272322287198695,0.35509651867764974,0.6129449053839251,0.8438000413702454,0.9622386220647043,0.9950445753608111,0.9996779067212371,0.999990583026067,0.9999998892821611
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,292,0.04904865711523895,0.01626589161474529,0.03037309137637121,0.04904865711523895,0.06459028207647656,0.08777553128512496,0.12305258456892025,0.17617682170869528,0.25272322287198695,0.35509651867764974,0.6129449053839251,0.8438000413702454,0.9622386220647043,0.9950445753608111,0.9996779067212371,0.999990583026067,0.9999998892821611
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,293,0.04905654063138027,0.01626589227679649,0.030373404321625695,0.04905654063138027,0.06462097872840698,0.0878767402208589,0.12333554403790835,0.17684821202650114,0.25407557072997755,0.35740820646732224,0.6170560495086297,0.8475214177250585,0.9639101029414683,0.9954032645357925,0.9997127918886956,0.9999920147340569,0.9999999118148537
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,294,0.04905654063138027,0.01626589227679649,0.030373404321625695,0.04905654063138027,0.06462097872840698,0.0878767402208589,0.12333554403790835,0.17684821202650114,0.25407557072997755,0.35740820646732224,0.6170560495086297,0.8475214177250585,0.9639101029414683,0.9954032645357925,0.9997127918886956,0.9999920147340569,0.9999999118148537
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,295,0.04906505138112449,0.01626589296248752,0.030373738306491812,0.04906505138112449,0.06465422698532286,0.08798654654568855,0.12364256462015324,0.17757558539553064,0.2555361022056927,0.3598929776021524,0.6214114576553439,0.8513805207392501,0.9655943817944703,0.9957516795243165,0.9997451691085617,0.999993271649444,0.9999999303090239
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,296,0.04906505138112449,0.01626589296248752,0.030373738306491812,0.04906505138112449,0.06465422698532286,0.08798654654568855,0.12364256462015324,0.17757558539553064,0.2555361022056927,0.3598929776021524,0.6214114576553439,0.8513805207392501,0.9655943817944703,0.9957516795243165,0.9997451691085617,0.999993271649444,0.9999999303090239
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,297,0.04906505138112449,0.01626589296248752,0.030373738306491812,0.04906505138112449,0.06465422698532286,0.08798654654568855,0.12364256462015324,0.17757558539553064,0.2555361022056927,0.3598929776021524,0.6214114576553439,0.8513805207392501,0.9655943817944703,0.9957516795243165,0.9997451691085617,0.999993271649444,0.9999999303090239
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,298,0.049069258213759466,0.01626589323771472,0.030373891485736396,0.049069258213759466,0.06467122178853288,0.0880444422334914,0.12380913401593238,0.1779806753818254,0.25636910070891256,0.3613408891915976,0.6240423060816878,0.8537743815943099,0.9666570711856991,0.9959730434486715,0.9997656614479494,0.9999940548265267,0.9999999415029253
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,299,0.049069258213759466,0.01626589323771472,0.030373891485736396,0.049069258213759466,0.06467122178853288,0.0880444422334914,0.12380913401593238,0.1779806753818254,0.25636910070891256,0.3613408891915976,0.6240423060816878,0.8537743815943099,0.9666570711856991,0.9959730434486715,0.9997656614479494,0.9999940548265267,0.9999999415029253
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,300,0.04907475076007134,0.01626589358210089,0.030374089129926056,0.04907475076007134,0.06469348669080968,0.08812042713604766,0.12402778267596452,0.1785116430234043,0.2574575721116709,0.3632239130297229,0.6274144110250193,0.8567774234419723,0.967952141239849,0.9962330006939932,0.9997886433936555,0.9999948850812537,0.9999999525872139
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,301,0.04907475076007134,0.01626589358210089,0.030374089129926056,0.04907475076007134,0.06469348669080968,0.08812042713604766,0.12402778267596452,0.1785116430234043,0.2574575721116709,0.3632239130297229,0.6274144110250193,0.8567774234419723,0.967952141239849,0.9962330006939932,0.9997886433936555,0.9999948850812537,0.9999999525872139
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,302,0.04908104708037991,0.016265893960357124,0.03037431301907831,0.04908104708037991,0.06471909781112639,0.08820798919846361,0.12427978608268545,0.17912271018678474,0.25870635361239036,0.36537399172497576,0.6312089095548566,0.8600842891131375,0.9693372900319098,0.9965008633314113,0.9998112516015444,0.9999956568340213,0.9999999622062601
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,303,0.04908104708037991,0.016265893960357124,0.03037431301907831,0.04908104708037991,0.06471909781112639,0.08820798919846361,0.12427978608268545,0.17912271018678474,0.25870635361239036,0.36537399172497576,0.6312089095548566,0.8600842891131375,0.9693372900319098,0.9965008633314113,0.9998112516015444,0.9999956568340213,0.9999999622062601
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,304,0.049087964058769265,0.016265894358403327,0.03037455605394932,0.049087964058769265,0.06474733110116394,0.08830469093446318,0.1245581391603844,0.17979667340315772,0.2600793660285409,0.36772665351391787,0.6353003597252157,0.8635731642773,0.970756465677198,0.9967651996329123,0.9998325451256617,0.9999963433910335,0.9999999701911249
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,305,0.049087964058769265,0.016265894358403327,0.03037455605394932,0.049087964058769265,0.06474733110116394,0.08830469093446318,0.1245581391603844,0.17979667340315772,0.2600793660285409,0.36772665351391787,0.6353003597252157,0.8635731642773,0.970756465677198,0.9967651996329123,0.9998325451256617,0.9999963433910335,0.9999999701911249
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,306,0.049095407324903965,0.016265894768596002,0.030374814453295762,0.049095407324903965,0.06477781851681495,0.08840930336524964,0.12485931268286748,0.18052480669158094,0.2615580728266057,0.3702482301084386,0.6396212208155929,0.8671778557466246,0.9721801437307913,0.9970205487126201,0.9998521709546522,0.9999969408412311,0.9999999766716018
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,307,0.049095407324903965,0.016265894768596002,0.030374814453295762,0.049095407324903965,0.06477781851681495,0.08840930336524964,0.12485931268286748,0.18052480669158094,0.2615580728266057,0.3702482301084386,0.6396212208155929,0.8671778557466246,0.9721801437307913,0.9970205487126201,0.9998521709546522,0.9999969408412311,0.9999999766716018
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,308,0.049095407324903965,0.016265894768596002,0.030374814453295762,0.049095407324903965,0.06477781851681495,0.08840930336524964,0.12485931268286748,0.18052480669158094,0.2615580728266057,0.3702482301084386,0.6396212208155929,0.8671778557466246,0.9721801437307913,0.9970205487126201,0.9998521709546522,0.9999969408412311,0.9999999766716018
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,309,0.049099066107801445,0.016265894931477058,0.030374932100324138,0.049099066107801445,0.06479332732486347,0.08846423222013411,0.12502212802254112,0.1809290790730945,0.26239921513075104,0.3717142313051653,0.6422264836208591,0.8694102525005908,0.9730768141189593,0.9971824156782173,0.9998645533075653,0.9999973114161299,0.9999999805683594
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,310,0.049099066107801445,0.016265894931477058,0.030374932100324138,0.049099066107801445,0.06479332732486347,0.08846423222013411,0.12502212802254112,0.1809290790730945,0.26239921513075104,0.3717142313051653,0.6422264836208591,0.8694102525005908,0.9730768141189593,0.9971824156782173,0.9998645533075653,0.9999973114161299,0.9999999805683594
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,311,0.049103833454282854,0.016265895134498432,0.03037508350687661,0.049103833454282854,0.06481360832382005,0.08853620186512089,0.12523550782368875,0.18145814897840193,0.2634965979766459,0.37361765110335593,0.6455593180558646,0.8722038302492152,0.9741660058666575,0.9973716785167419,0.9998783597251757,0.9999977012541803,0.9999999843878518
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,312,0.049103833454282854,0.016265895134498432,0.03037508350687661,0.049103833454282854,0.06481360832382005,0.08853620186512089,0.12523550782368875,0.18145814897840193,0.2634965979766459,0.37361765110335593,0.6455593180558646,0.8722038302492152,0.9741660058666575,0.9973716785167419,0.9998783597251757,0.9999977012541803,0.9999999843878518
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,313,0.04910928806587705,0.016265895356647624,0.03037525459654206,0.04910928806587705,0.06483689762585725,0.08861900738002712,0.1254810765252625,0.18206615819680802,0.264753776933744,0.3757877166708848,0.6493028012328094,0.8752727986752953,0.9753272893765544,0.9975658694245927,0.9998918641920045,0.9999980608652247,0.9999999876689377
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,314,0.04910928806587705,0.016265895356647624,0.03037525459654206,0.04910928806587705,0.06483689762585725,0.08861900738002712,0.1254810765252625,0.18206615819680802,0.264753776933744,0.3757877166708848,0.6493028012328094,0.8752727986752953,0.9753272893765544,0.9975658694245927,0.9998918641920045,0.9999980608652247,0.9999999876689377
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,315,0.04911526974833637,0.016265895589566037,0.030375439882868293,0.04911526974833637,0.06486253096973203,0.08871032524399797,0.1257519583976922,0.1827358744778574,0.2661341983316737,0.37815895079979006,0.6533324104146484,0.8785034551192321,0.9765134902562973,0.9977567103286201,0.9999045119530893,0.9999983783636298,0.9999999903651594
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,316,0.04911526974833637,0.016265895589566037,0.030375439882868293,0.04911526974833637,0.06486253096973203,0.08871032524399797,0.1257519583976922,0.1827358744778574,0.2661341983316737,0.37815895079979006,0.6533324104146484,0.8785034551192321,0.9765134902562973,0.9977567103286201,0.9999045119530893,0.9999983783636298,0.9999999903651594
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,317,0.04912169591911722,0.016265895828740575,0.03037563644513088,0.04912169591911722,0.06489017063454901,0.08880898406208812,0.12604469107146443,0.1834585647562044,0.2676191041566372,0.3806972114740389,0.657581260578128,0.8818342803589174,0.9776999678413173,0.9979403164895619,0.9999161045931533,0.9999986525844898,0.9999999925314039
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,318,0.04912169591911722,0.016265895828740575,0.03037563644513088,0.04912169591911722,0.06489017063454901,0.08880898406208812,0.12604469107146443,0.1834585647562044,0.2676191041566372,0.3806972114740389,0.657581260578128,0.8818342803589174,0.9776999678413173,0.9979403164895619,0.9999161045931533,0.9999986525844898,0.9999999925314039
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,319,0.04912169591911722,0.016265895828740575,0.03037563644513088,0.04912169591911722,0.06489017063454901,0.08880898406208812,0.12604469107146443,0.1834585647562044,0.2676191041566372,0.3806972114740389,0.657581260578128,0.8818342803589174,0.9776999678413173,0.9979403164895619,0.9999161045931533,0.9999986525844898,0.9999999925314039
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,320,0.04912484071198063,0.01626589592277628,0.030375725376089995,0.04912484071198063,0.06490417927315516,0.08886063261854898,0.12620256746575462,0.1838590711309494,0.2684625788180365,0.38217136110906424,0.6601416674415932,0.8838962717150217,0.9784468325989364,0.9980565793779186,0.999923403694599,0.9999988220737747,0.99999999382661
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,321,0.04912484071198063,0.01626589592277628,0.030375725376089995,0.04912484071198063,0.06490417927315516,0.08886063261854898,0.12620256746575462,0.1838590711309494,0.2684625788180365,0.38217136110906424,0.6601416674415932,0.8838962717150217,0.9784468325989364,0.9980565793779186,0.999923403694599,0.9999988220737747,0.99999999382661
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,322,0.04912893316336995,0.01626589603960932,0.030375839614629977,0.04912893316336995,0.06492247913253096,0.08892824293654199,0.12640930641395362,0.184382807790032,0.2695621390147385,0.3840837220241958,0.6634132999302775,0.886472173119282,0.9793517478316678,0.9981920191610604,0.9999314999084008,0.9999989990895026,0.9999999950836636
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,323,0.04912893316336995,0.01626589603960932,0.030375839614629977,0.04912893316336995,0.06492247913253096,0.08892824293654199,0.12640930641395362,0.184382807790032,0.2695621390147385,0.3840837220241958,0.6634132999302775,0.886472173119282,0.9793517478316678,0.9981920191610604,0.9999314999084008,0.9999989990895026,0.9999999950836636
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,324,0.049133609758711734,0.016265896167039086,0.03037596846728864,0.049133609758711734,0.06494347163466069,0.08900596382291211,0.126647044230498,0.18498423603610703,0.27082084775325205,0.38626215804325476,0.6670838165616609,0.8892971745515397,0.9803141073289863,0.9983304725873066,0.9999393776507238,0.999999161196024,0.9999999961528229
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,325,0.049133609758711734,0.016265896167039086,0.03037596846728864,0.049133609758711734,0.06494347163466069,0.08900596382291211,0.126647044230498,0.18498423603610703,0.27082084775325205,0.38626215804325476,0.6670838165616609,0.8892971745515397,0.9803141073289863,0.9983304725873066,0.9999393776507238,0.999999161196024,0.9999999961528229
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,326,0.04913873203156595,0.016265896300219126,0.03037610775947815,0.04913873203156595,0.06496655383754436,0.089091601424624,0.12690908997920972,0.18564622989544383,0.2722019399312184,0.3886406310158564,0.6710304653130216,0.8922660093426042,0.9812946361278958,0.9984660359802764,0.9999467169771162,0.9999993032761617,0.999999997022638
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,327,0.04913873203156595,0.016265896300219126,0.03037610775947815,0.04913873203156595,0.06496655383754436,0.089091601424624,0.12690908997920972,0.18564622989544383,0.2722019399312184,0.3886406310158564,0.6710304653130216,0.8922660093426042,0.9812946361278958,0.9984660359802764,0.9999467169771162,0.9999993032761617,0.999999997022638
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,328,0.04914422846723789,0.016265896436541832,0.03037625526604344,0.04914422846723789,0.06499141868834038,0.08918404830107218,0.12719207136263083,0.1863601052332962,0.2736865423973249,0.39118470004871053,0.6751873386031392,0.8953218392538644,0.9822729405100891,0.9985959806068574,0.9999534087253124,0.9999994250916852,0.999999997714463
