,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,483,3.9254364869907947e-07,5.640378864994273e-15,9.86220043962956e-10,3.9254364869907947e-07,4.369738937659438e-06,3.3297728400805475e-05,0.00017452058562847752,0.0006308899827081938,0.0015742554988339263,0.002708248623070824,0.002587380065911972,0.0005222498528700297,2.032737170903663e-05,1.326328475402739e-07,1.1821489317969604e-10,1.0697764491995857e-14,6.34803970095846e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,486,1.767126138219832e-07,1.7967509680709472e-15,3.9362135798265806e-10,1.767126138219832e-07,2.072786290315219e-06,1.656172729313759e-05,9.05916266682628e-05,0.00034022810107146384,0.0008780920587207798,0.0015556286175121357,0.0015557353487229222,0.00032297888737448024,1.2692682637680818e-05,8.193229833671364e-08,7.05674277258833e-11,5.996718350863792e-15,3.219203684419742e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,488,2.2528436389106539e-07,2.0823513891340324e-15,4.88203321211456e-10,2.2528436389106539e-07,2.666136716283534e-06,2.1426283207596488e-05,0.00011752079853899641,0.00044123026952732703,0.0011349726243487458,0.001997882701522517,0.001954008509886476,0.0003914494353927115,1.4625452073320655e-05,8.82275780195391e-08,6.955686570344735e-11,5.269960061975805e-15,2.4344219943524734e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,490,2.5238950742538493e-07,2.11909611128422e-15,5.319895071671796e-10,2.5238950742538493e-07,3.0138227412862413e-06,2.4362129351818293e-05,0.00013399169967083952,0.0005029164856987862,0.0012893024436348792,0.002254946303341204,0.002156462756911997,0.00041674885688400466,1.4796997487719966e-05,8.336686314486138e-08,6.010851419399335e-11,4.055228550230242e-15,1.608940919760513e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,492,2.7120010315820717e-07,2.0666879201457946e-15,5.558863900665012e-10,2.7120010315820717e-07,3.2678516043455237e-06,2.6571312388005214e-05,0.00014654797427922714,0.0005498752398830597,0.0014049162490442609,0.0024412173321666855,0.002282354924924531,0.00042537277626893816,1.434640614767085e-05,7.54423779203187e-08,4.970260103004617e-11,2.9820480999558553e-15,1.0142397736359497e-20
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,494,2.8565216629535175e-07,1.9741176237889205e-15,5.692450415620124e-10,2.8565216629535175e-07,3.4735012666926815e-06,2.8411328655715787e-05,0.00015713467702295863,0.0005894156951920472,0.001500802898255175,0.0025907876970085865,0.0023675560771991917,0.0004254122801648951,1.3622719782520854e-05,6.682086417177251e-08,4.0188813627645416e-11,2.1415631932159917e-15,6.231679412350854e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,496,2.9739283297680755e-07,1.8623298127162576e-15,5.760466730912393e-10,2.9739283297680755e-07,3.649637055893092e-06,3.0030853183540726e-05,0.00016656029146427622,0.0006245761237918774,0.001584861261764195,0.002717871070676107,0.002427217935704119,0.00042034828164928443,1.2774589612054305e-05,5.8410488148070334e-08,3.2041665438143636e-11,1.514448578606099e-15,3.76274981538942e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,499,1.3281756692842988e-07,5.795146075191997e-16,2.269620665712127e-10,1.3281756692842988e-07,1.720926116067338e-06,1.487364364361185e-05,8.621897055274984e-05,0.00033629164377341734,0.0008834705358356108,0.0015613656357060634,0.0014608023806939338,0.0002601664939636154,7.97341571807849e-06,3.597805620003573e-08,1.899159928061002e-11,8.372916065079214e-16,1.861910892660861e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,501,1.6902948021052934e-07,6.662321818906397e-16,2.804900840145304e-10,1.6902948021052934e-07,2.211116792632528e-06,1.9230189927074648e-05,0.00011181149266200417,0.0004360441359272661,0.0011416944599978841,0.002004492988536556,0.0018325058287370739,0.00031442603562135957,9.138521841396051e-06,3.839405835833875e-08,1.8453031398838855e-11,7.197299034911777e-16,1.3610669037357666e-21
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,503,1.890333172834961e-07,6.724734118776807e-16,3.0454032528566e-10,1.890333172834961e-07,2.496685641372979e-06,2.1851158260655884e-05,0.00012743987770233418,0.0004969120825647298,0.0012966737672164771,0.002261540415968961,0.0020198385087358555,0.00033378435488231234,9.195677017615573e-06,3.5947936478420175e-08,1.571591869602776e-11,5.4152571185536e-16,8.690123654036559e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,505,2.0276235683059783e-07,6.504470758304539e-16,3.170574276584781e-10,2.0276235683059783e-07,2.7041034053086555e-06,2.3817426544181546e-05,0.00013933635958673677,0.00054321069651994,0.0014126654993149004,0.002447420229154412,0.002135053599669532,0.0003396999480757569,8.8667925216155e-06,3.223012806583452e-08,1.280457750168321e-11,3.8922550836167897e-16,5.288751429966755e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,507,2.1318725721800168e-07,6.161448934908631e-16,3.2347996207441676e-10,2.1318725721800168e-07,2.8710599560193927e-06,2.5450554364116446e-05,0.00014935386773153638,0.0005821694345640196,0.001508788175894749,0.0025963866452285676,0.0022119381130540454,0.000338732139933323,8.372805335088442e-06,2.8279405850599847e-08,1.0199505473467306e-11,2.7311101510034905e-16,3.135178408524888e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,509,2.2155253389680966e-07,5.763670702937129e-16,3.261282396287212e-10,2.2155253389680966e-07,3.0132684587963755e-06,2.6884318831849708e-05,0.00015826280532264502,0.0006167942009627721,0.0015929965731553985,0.002722725399465382,0.002264775608926187,0.00033370512234302157,7.807432753531057e-06,2.448529581613131e-08,8.0090448184736e-12,1.8863399199389812e-16,1.8252308176398196e-22
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,512,9.812396228614265e-08,1.7490311040294643e-16,1.2674627462445396e-10,9.812396228614265e-08,1.412066397591061e-06,1.3257168467888181e-05,8.169316587112804e-05,0.0003315918347859213,0.0008875546567491725,0.0015645813629995083,0.0013645351761681704,0.0002067264444477725,4.870894718698803e-06,1.5033050827588703e-08,4.709514927393997e-12,1.0268331814365187e-16,8.783589534100588e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,514,1.2465191531299636e-07,1.9932599689275401e-16,1.560420278001253e-10,1.2465191531299636e-07,1.8122783527799651e-06,1.7130080793351095e-05,0.0001059147302383082,0.00042990694945008553,0.001146842405710958,0.0020080195521713254,0.0017096572198192878,0.0002491041341774594,5.551050197606634e-06,1.5887689467496294e-08,4.505291491831903e-12,8.615055503333813e-17,6.18295123962623e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,516,1.3914971423640223e-07,1.9942064079564509e-16,1.6876832135262847e-10,1.3914971423640223e-07,2.04404956487789e-06,1.9453116882338584e-05,0.00012068692841071495,0.0004898671706457826,0.0013023674338171797,0.0022648239910750797,0.0018820967926265416,0.00026364945989730917,5.55368594539687e-06,1.472971368153754e-08,3.7768344860532005e-12,6.323989104430436e-17,3.7986197269598437e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,518,1.489810901962684e-07,1.911684536452297e-16,1.7502000876133097e-10,1.489810901962684e-07,2.2113685684793817e-06,2.1190777496843246e-05,0.00013191805765731183,0.0005354542245184625,0.001418702137867216,0.002450214844619319,0.0019869584804123592,0.00026750828832474804,5.323869936315788e-06,1.3075041068688879e-08,3.0281584326822107e-12,4.4327427378471606e-17,2.222847498510034e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,520,1.5635008688890154e-07,1.7945233022816422e-16,1.7786194329219724e-10,1.5635008688890154e-07,2.3452394809598934e-06,2.2630073911363295e-05,0.00014136504468020562,0.0005737994609493988,0.0015150616461772992,0.002598544933821967,0.0020558980431579898,0.00026592674228610865,4.9975864097145015e-06,1.1356610876235628e-08,2.3730579552621915e-12,3.0319479485388684e-17,1.2660182632049342e-23
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,522,1.6218111184597984e-07,1.66333510269653e-16,1.7860448854824222e-10,1.6218111184597984e-07,2.458595725245207e-06,2.3890446279507286e-05,0.0001497585315764509,0.0006078685497219911,0.0015994423619608992,0.002724144599312899,0.0021023094193413734,0.0002611653117361229,4.63223904279657e-06,9.732338384122306e-09,1.8327981642804612e-12,2.0404298467127886e-17,7.075739718018406e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,525,7.119634726430271e-08,4.912669928647706e-17,6.840522619043447e-11,7.119634726430271e-08,1.144629927878283e-06,1.1727124387245146e-05,7.707860551292514e-05,0.00032628890210778907,0.0008907411611831842,0.0015659730232855532,0.0012681885060944608,0.00016194279271705355,2.8882839517110044e-06,5.953265242590151e-09,1.0680907951369119e-12,1.0913402947835874e-17,3.2981518798926318e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,527,9.027138211395847e-08,5.5455172273346136e-17,8.387000217740475e-11,9.027138211395847e-08,1.467354570122338e-06,1.514409725338364e-05,9.990942742547405e-05,0.0004230112837783403,0.0011508938995584775,0.002009294214297392,0.0015869695461402666,0.0001945328875109607,3.271640323852521e-06,6.226031910986775e-09,1.0045546053250756e-12,8.914251130530589e-18,2.2253479553674575e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,529,1.005753111989554e-07,5.4947913956075895e-17,9.03325795836237e-11,1.005753111989554e-07,1.6530848562416647e-06,1.718749307325561e-05,0.00011381778974187717,0.0004819847656608432,0.001306887835914905,0.002265667806597927,0.001744827402003783,0.0002052410876323028,3.253048246584311e-06,5.711050286861232e-09,8.277040977939282e-13,6.367573981998086e-18,1.3093360566404587e-24
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,531,1.0747042788333003e-07,5.216098781353905e-17,9.32842260857895e-11,1.0747042788333003e-07,1.7862953013008286e-06,1.8711441444432476e-05,0.0001243807962389723,0.0005268110059376208,0.0014235374747633876,0.0024504753793688594,0.0018396795388081685,0.00020757735748405163,3.0989583292859946e-06,5.0149257039006695e-09,6.520770137968271e-13,4.34107505750134e-18,7.33107688391585e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,533,1.1256313239094433e-07,4.8481093363499524e-17,9.439513094412545e-11,1.1256313239094433e-07,1.8921834581108251e-06,1.997016806870164e-05,0.0001332571155044518,0.0005645090749972797,0.0015201319389932253,0.0025981232763664687,0.0019010359678303455,0.0002056792311477346,2.890600211369974e-06,4.308220325944663e-09,5.019683980482286e-13,2.8864854044378585e-18,3.9914350013152696e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,535,1.165279928476137e-07,4.44878512232978e-17,9.438088903488636e-11,1.165279928476137e-07,1.9812668181282367e-06,2.106949790023829e-05,0.00014113664250842045,0.0005979983600783713,0.001604699455311411,0.0027229669581012046,0.0019413934478025277,0.00020133071435827457,2.6620612524104314e-06,3.6510765744920304e-09,3.807172253912817e-13,1.8874167196247194e-18,2.130481904393319e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,537,1.1970779299941776e-07,4.0464764972466444e-17,9.361403307157322e-11,1.1970779299941776e-07,2.058847386226717e-06,2.206260241408768e-05,0.00014836577650403695,0.0006287446806723495,0.0016812731986548311,0.002832239448732802,0.0019671719163042133,0.00019546405463407971,2.4301336523163303e-06,3.0644458381100286e-09,2.8561804105174303e-13,1.2183805520108285e-18,1.119098740866986e-25
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,540,5.173207134221326e-08,1.1499862356892576e-17,3.504362859529683e-11,5.173207134221326e-08,9.462673596630702e-07,1.0717201663183713e-05,7.571963937840707e-05,0.0003352089039759397,0.0009311823057988872,0.0016207497321823335,0.0011823912247725594,0.00012070704030999015,1.5058462455051078e-06,1.855133871953721e-09,1.6356232097785504e-13,6.329316643625638e-19,4.966735026010709e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,542,6.523440986779956e-08,1.2787207734441737e-17,4.261454481132819e-11,6.523440986779956e-08,1.2075844060922754e-06,1.3786809884150503e-05,9.781423480458117e-05,0.000433184936549623,0.0011992557130517294,0.002072289369194621,0.001472509849818769,0.00014395326626143087,1.6869283538817712e-06,1.907768925585105e-09,1.4997742593025566e-13,4.974625367491806e-19,3.1560556474326923e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,544,7.231715085833302e-08,1.2484860624201366e-17,4.5541801247497426e-11,7.231715085833302e-08,1.3549245166375807e-06,1.559447869065974e-05,0.00011110565749281493,0.0004922357721817252,0.0013580567428364474,0.0023296258030556035,0.0016119589228217543,0.00015084623483655068,1.659473663240707e-06,1.7212398952661813e-09,1.204900782946906e-13,3.418609729439824e-19,1.7474789207468262e-26
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,546,7.691808984003755e-08,1.1681099367419782e-17,4.668087823035691e-11,7.691808984003755e-08,1.458754519910711e-06,1.6926944724202073e-05,0.00012111196015074324,0.0005367736676519283,0.0014758053587809253,0.0025130371200536975,0.0016928665554960035,0.00015158045330449782,1.5644780630281697e-06,1.4869049252750142e-09,9.255701006096758e-14,2.2415775981377565e-19,9.19941083060117e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,548,8.021529339531246e-08,1.0702537015935125e-17,4.6898735575491144e-11,8.021529339531246e-08,1.5400625611543784e-06,1.8018012127793547e-05,0.00012947168430410528,0.0005740472166913429,0.0015727702985365683,0.002658325963588757,0.0017429409581758903,0.00014926684895645454,1.444459848764312e-06,1.256770202624718e-09,6.946934882506327e-14,1.432997226086966e-19,4.704537027424048e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,550,8.27020721094141e-08,9.682192002549284e-18,4.6565415883908145e-11,8.27020721094141e-08,1.6075823234355626e-06,1.8964694802093057e-05,0.0001368641756384985,0.0006070615807480306,0.001657359507703616,0.0027803785766092903,0.001773871475863162,0.00014523814711558673,1.3169213393084882e-06,1.0479340893412577e-09,5.1364819524947766e-14,9.004617065990395e-20,2.3560120641069507e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,553,3.5513628749211716e-08,2.674523787769181e-18,1.7202211814539502e-11,3.5513628749211716e-08,7.361794817059411e-07,9.200067638577534e-06,6.989093859825586e-05,0.0003243499610253156,0.0009210697852444546,0.0015979732960187132,0.0010717816020178836,9.011880098907275e-05,8.182888663435693e-07,6.335889272211563e-10,2.917496272308455e-14,4.586093987101374e-20,1.0044010787763316e-27
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,555,4.477675822801315e-08,2.9455837084926874e-18,2.0859381960266232e-11,4.477675822801315e-08,9.402267153794785e-07,1.1852644281411558e-05,9.045885492900485e-05,0.00042005390970218027,0.0011887836405416298,0.002047100241932293,0.0013357731434190615,0.00010731487585539644,9.120438024690568e-07,6.447319920180579e-10,2.6253210926063934e-14,3.4917379683123224e-20,6.048003434440781e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,557,4.9608595447349464e-08,2.8468221204106888e-18,2.221801740853402e-11,4.9608595447349464e-08,1.055308849929856e-06,1.3420600442213594e-05,0.00010290391412484365,0.0004781334855251468,0.0013485053809604696,0.002304723700582272,0.001462712422678629,0.00011223147217371268,8.92161541385268e-07,5.752218267400346e-10,2.0681655323761972e-14,2.3218886938994407e-20,3.1676917987623827e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,559,5.271356947798133e-08,2.635232126929984e-18,2.2688621107511414e-11,5.271356947798133e-08,1.1361611427948257e-06,1.4577291037511819e-05,0.00011229987190221867,0.0005221102647079483,0.001467431849082399,0.0024889960207141633,0.0015360271277404837,0.00011250988128549672,8.359811474084647e-07,4.91105485379059e-10,1.5566985701442082e-14,1.471644540759032e-20,1.5747285560157073e-28
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,561,5.4903882560377095e-08,2.3877658446276006e-18,2.2701858113755764e-11,5.4903882560377095e-08,1.199135611310643e-06,1.5523334768008203e-05,0.0001201568616903838,0.000558984375740638,0.0015655748243569765,0.0026351779028111998,0.0015809049684684545,0.00011049391054970157,7.66867476992295e-07,4.1004860829806065e-10,1.1441010617711965e-14,9.084995527141312e-21,7.59174248746543e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,563,5.6521620740104176e-08,2.1354297935555924e-18,2.2442879937654047e-11,5.6521620740104176e-08,1.2510688515243159e-06,1.6342314306193313e-05,0.00012710338417140692,0.0005916689488994018,0.0016512676205134261,0.002757990587533218,0.001608031956710626,0.00010719385081371301,6.944202089713452e-07,3.3761081353402766e-10,8.278472994100763e-15,5.5076385338992406e-21,3.578069433995512e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,565,5.7741223522669286e-08,1.892425866182368e-18,2.2008279948557915e-11,5.7741223522669286e-08,1.295413240389632e-06,1.707625367478155e-05,0.00013345513845563732,0.0006216272145788935,0.0017286979544901076,0.0028648544622579004,0.0016229077064310506,0.0001031360481095892,6.231934352611678e-07,2.7518823812947257e-10,5.920518669292657e-15,3.291509181847785e-21,1.6547585113880267e-29
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,568,2.438669226259128e-08,5.00022130392403e-19,7.928018269906003e-12,2.438669226259128e-08,5.854195819973699e-07,8.198164480973392e-06,6.760318970564146e-05,0.000330096459588353,0.0009562494987899688,0.001640645295489709,0.0009780004287857792,6.377899588633101e-05,3.8485535830534126e-07,1.6446437874218253e-10,3.293085628764352e-15,1.6155433367516662e-21,6.602662138768332e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,570,3.0581329083184515e-08,5.411921282205017e-19,9.529153433266418e-12,3.0581329083184515e-08,7.445009035608773e-07,1.0525810110920241e-05,8.724654604311383e-05,0.00042637770807136806,0.0012309279891678435,0.002095558617830895,0.0012134302531089636,7.538817287759161e-05,4.2378957880459815e-07,1.6416133737033584e-10,2.8748525612875923e-15,1.1723730519297658e-21,3.672519077510191e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,572,3.371171254986142e-08,5.141292345636796e-19,1.0064315127341599e-11,3.371171254986142e-08,8.32419720426015e-07,1.188263130408602e-05,9.900758521177328e-05,0.0004842735631142789,0.001393229877536937,0.0023533250368489335,0.001323326127745495,7.82880575291178e-05,4.0967964280239725e-07,1.436878147875243e-10,2.1969694609447666e-15,7.426518481988113e-22,1.7740388236790088e-30
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,574,3.5653873311351403e-08,4.678659397355731e-19,1.0193705532896013e-11,3.5653873311351403e-08,8.930585308405565e-07,1.2872702783729493e-05,0.00010782264996929594,0.0005278516267435316,0.0015132950371764685,0.0025359608372930776,0.001384442857202003,7.795269743144753e-05,3.794469297183028e-07,1.2035969956751792e-10,1.6038886983570265e-15,4.48116303657292e-22,8.119953834838197e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,576,3.6970462421286575e-08,4.16781774249223e-19,1.0118495331770361e-11,3.6970462421286575e-08,9.395060877218587e-07,1.3675686565851899e-05,0.00011515833889530828,0.0005642614745382304,0.001611972141191201,0.0026798077307051294,0.0014199054001905282,7.60548612250456e-05,3.440975621063768e-07,9.859533161297313e-11,1.1430138774834902e-15,2.6316872245786952e-22,3.5975504969229865e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,578,3.78978736476879e-08,3.6644810947257446e-19,9.924816340372874e-12,3.78978736476879e-08,9.7721875378576e-07,1.4366196332622578e-05,0.00012162306188795275,0.0005964687710100336,0.0016979140083164942,0.0027999860466734077,0.001439490691906854,7.331089229310061e-05,3.080462221404096e-07,7.9637197563989e-11,8.016944590446288e-16,1.5164715987086135e-22,1.5550945931545983e-31
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,581,1.588152950978245e-08,9.349448556282167e-20,3.5180327227022018e-12,1.588152950978245e-08,4.396105566587291e-07,6.884400594501008e-06,6.163523863356347e-05,0.00031744966448059574,0.0009426798265131323,0.0016110756917213044,0.0008723742353228014,4.5558968316149716e-05,1.9066512283932575e-07,4.7450867873297675e-11,4.4046631862505134e-16,7.233552057844048e-23,5.845328634056231e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,583,1.990642867006463e-08,9.994887318568355e-20,4.212407234595552e-12,1.990642867006463e-08,5.594528271238645e-07,8.852559313922475e-06,7.971055097086916e-05,0.0004110140848355931,0.0012163513452654539,0.002062154320235722,0.0010831671205153166,5.3744712702144255e-05,2.0860919921079997e-07,4.6736712202879836e-11,3.753579917606509e-16,5.0332059745898694e-23,3.015264098171513e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,585,2.192334685529386e-08,9.372107666805947e-20,4.429668427795614e-12,2.192334685529386e-08,6.256570406701822e-07,1.000444352932786e-05,9.060411133902292e-05,0.0004677229346065856,0.0013793982488254184,0.002319681569635275,0.0011815702933241962,5.567242998814287e-05,2.002531127539379e-07,4.033728814710702e-11,2.7973988845284325e-16,3.0526572228968114e-23,1.3472226740641228e-32
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,587,2.315535019117502e-08,8.413370683640464e-20,4.465168425600648e-12,2.315535019117502e-08,6.711292948679287e-07,1.084572401352619e-05,9.879747683194467e-05,0.0005106123496017314,0.0015006397812207621,0.00250298028624651,0.0012359844563637767,5.5271523663515125e-05,1.840843121795816e-07,3.329562588550815e-11,1.9898335800770917e-16,1.7611199411988984e-23,5.688308135003688e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,589,2.3970787573416306e-08,7.389562633008173e-20,4.409430067566437e-12,2.3970787573416306e-08,7.057152518510981e-07,1.1527172447378719e-05,0.00010562509728891795,0.0005465402948635654,0.001600577541557074,0.0026476779173368746,0.001267099218687017,5.374902960603307e-05,1.6561158967515628e-07,2.686169543609602e-11,1.3805316208217678e-16,9.875264904309034e-24,2.318550584850439e-33
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,591,2.4525394119263787e-08,6.40304418516815e-20,4.3014815024490375e-12,2.4525394119263787e-08,7.335395987472136e-07,1.2111659119178243e-05,0.00011164262833081469,0.0005783619272271597,0.0016877521037581712,0.0027686574515940867,0.0012837133123141675,5.1624944277956045e-05,1.4703017077938638e-07,2.1356963156767514e-11,9.419252328447591e-17,5.426086145238753e-24,9.194984179809727e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,593,2.489896733412184e-08,5.495265945248532e-20,4.161694426646778e-12,2.489896733412184e-08,7.566905630827311e-07,1.2630825153611413e-05,0.00011712932553454185,0.0006075120747420263,0.0017664572181213959,0.0028734257206159386,0.0012903677964600992,4.916915047678581e-05,1.2932476331048854e-07,1.6800087700010067e-11,6.344706537005792e-17,2.932522492433138e-24,3.5604086227876834e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,596,1.0241370054436769e-08,1.3292454497321766e-20,1.4328449681814095e-12,1.0241370054436769e-08,3.3546611780598967e-07,5.985167627607366e-06,5.885812583757797e-05,0.00032132143791801534,0.0009763293625638473,0.0016479239124421441,0.0007802041068662771,3.0451379848803602e-05,7.947775741641945e-08,9.867834047048535e-12,3.3928539711629925e-17,1.3305586704944969e-24,1.2151371521554074e-34
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,598,1.276014965188474e-08,1.3910753365014652e-20,1.6981563057975021e-12,1.276014965188474e-08,4.249798768218914e-07,7.669365602186548e-06,7.59049455397226e-05,0.0004149946367144974,0.001256626876684493,0.0021032955272924916,0.0009641856425163315,3.562718905867271e-05,8.574085493561142e-08,9.495941705895668e-12,2.783830471948794e-17,8.693333516625399e-25,5.600532135620056e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,600,1.3974443982640196e-08,1.2770861673240469e-20,1.7680996069170988e-12,1.3974443982640196e-08,4.733073140442896e-07,8.640679762385632e-06,8.607299838670396e-05,0.0004712863510152491,0.0014221356246677092,0.0023602144028226383,0.0010472667665172716,3.6613847731033446e-05,8.117353707973735e-08,8.00772456957292e-12,1.9969429686186918e-17,4.945676860348469e-25,2.2289164504463929e-35
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,602,1.4681739111386156e-08,1.1224879956088233e-20,1.765085599611437e-12,1.4681739111386156e-08,5.057751685035307e-07,9.341718692106354e-06,9.366611116799918e-05,0.0005136324053854482,0.0015444922012565847,0.0025414140517140507,0.0010911407336309303,3.607254157549221e-05,7.360318027722008e-08,6.4579271179360384e-12,1.3666809160949319e-17,2.6731961721246444e-25,8.354817168627456e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,604,1.512190182663237e-08,9.65253244993145e-21,1.7265243086990276e-12,1.512190182663237e-08,5.299491021023394e-07,9.904208708986232e-06,9.996337071417166e-05,0.0005489962640290842,0.001644994579358057,0.002683463277927943,0.0011144283547363685,3.4817092937299873e-05,6.531959016908812e-08,5.089628209815226e-12,9.11837769584434e-18,1.4025383814397672e-25,3.012316260449291e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,606,1.5396109620610968e-08,8.187901007363286e-21,1.6684503721498824e-12,1.5396109620610968e-08,5.48989598283325e-07,1.038289912295882e-05,0.00010549559063984274,0.0005802672378847238,0.0017324842889279272,0.0028015836868050567,0.0011250208939471245,3.3195358086815574e-05,5.720474665014986e-08,3.95231127595206e-12,5.979346794437423e-18,7.200361376957384e-26,1.0526358634559013e-36
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,609,6.270049787366428e-09,1.8949843078957656e-21,5.62970037592626e-13,6.270049787366428e-09,2.41924884059145e-07,4.906457586420939e-06,5.3008527906856234e-05,0.0003075522085402531,0.000961144257580726,0.0016146566227428273,0.0006842346536685038,2.065706031547518e-05,3.519790601189248e-08,2.307810368931173e-12,3.1381285520931993e-18,3.1301943473395956e-26,3.2663416081844322e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,611,7.803384444009594e-09,1.950761788596461e-21,6.636453711096635e-13,7.803384444009594e-09,3.065783873427382e-07,6.295809709543612e-06,6.850369887510781e-05,0.00039818354657805347,0.0012401472323323932,0.002065311982475767,0.0008460005333429913,2.409921763017194e-05,3.765285848328474e-08,2.1826340573703354e-12,2.4937804536720303e-18,1.9297074249201173e-26,1.3430903869282067e-37
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,613,8.532214838434597e-09,1.7603328772842727e-21,6.869003829606334e-13,8.532214838434597e-09,3.4139153309625324e-07,7.0997347522193526e-06,7.780746454321423e-05,0.00045310092653222205,0.0014063383435490467,0.002321580666406205,0.0009189086294962543,2.4682708217869927e-05,3.532512741322983e-08,1.8073982047623057e-12,1.7304793402854627e-18,1.033724654212767e-26,4.746433908435086e-38
truncated_bayesian | a=1 | b=1 | critical_value=0.07813421875000001,615,8.94597622349501e-09,1.5197756497534732e-21,6.813564037180634e-13,8.94597622349501e-09,3.64616181700232e-07,7.680019230578526e-06,8.477945795723285e-05,0.0004946261403424151,0.001529893999034296,0.0025032081229341397,0.0009570399222325622,2.4224409264138178e-05,3.172347307589294e-08,1.4302434387033979e-12,1.1443417505202584e-18,5.250483513626328e-27,1.5721429897634548e-38
