,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.18050781249999998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,161,0.0006868787964307354,1.5676252223258792e-05,0.00018522738631322877,0.0006868787964307354,0.00119862101588507,0.0019598330507131483,0.003003308776682243,0.004313843758367098,0.005807420842459736,0.007325846474290267,0.009574581439519494,0.00958055562028812,0.007279947648989835,0.004152917527188112,0.001751580954932602,0.0005355032066242485,0.00011570991213517704
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,163,0.0007064419681237696,1.5946523383694548e-05,0.00019014237553321818,0.0007064419681237696,0.0012323975910495018,0.0020128031440308993,0.003078470337524577,0.004409501963090692,0.005914702575393307,0.007427835345950232,0.009596307223208806,0.0094580842623003,0.0070525546946345555,0.0039324496196114596,0.0016143635214831492,0.00047820936278516666,9.962138631130573e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,165,0.0007244799234655705,1.617488924450145e-05,0.00019462820575000134,0.0007244799234655705,0.001263494113983319,0.0020612789039286664,0.0031464645827743933,0.004494351765576765,0.0060066768552614735,0.00750961493457835,0.009590413920799883,0.009310258947791498,0.006812511744441508,0.0037128832693041156,0.0014835612049578434,0.00042579520022104284,8.551724727623856e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,168,0.00036953833109153454,7.327817937862093e-06,9.50440425957544e-05,0.00036953833109153454,0.0006574295322856161,0.0010927539553704593,0.0016974244055120047,0.0024642977625207547,0.003343477752618596,0.004238391650871578,0.005545020028361668,0.005488101411775078,0.004074171837395864,0.0022414681204592423,0.0008993858488776213,0.00025779294501249183,5.140500163071075e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,170,0.0004697688144846244,9.213206952101694e-06,0.00012059301430915658,0.0004697688144846244,0.000835503138776311,0.001387189022650689,0.002150587224710732,0.0031135083429936062,0.004209004109314225,0.0053117288681721764,0.006869329360661529,0.006696621779977642,0.004878323550289505,0.002623280604730476,0.0010244855410417861,0.0002845107615522395,5.469381379968411e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,172,0.0005253090114267378,1.0189456076488518e-05,0.00013459379625162932,0.0005253090114267378,0.000934012932729068,0.0015490114538829728,0.002396784928516431,0.0034602842360596593,0.004660843328653982,0.0058556370969417865,0.007485605162181693,0.007187667886235118,0.00513803356183924,0.0027005217035992518,0.0010264814191592458,0.00027618844648242917,5.1184985867735325e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,174,0.0005639891571384635,1.0819680867561449e-05,0.00014422907984364206,0.0005639891571384635,0.0010024965296011213,0.0016607283561190867,0.0025646358531769874,0.0036923057828442377,0.004955336581505392,0.006197764998468157,0.00783177319241973,0.007406927144151306,0.005195622627293273,0.002669073815365763,0.0009874180697678932,0.00025740127523004447,4.5987282875961816e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,176,0.0005941021305771195,1.1272244247172876e-05,0.0001516403356458506,0.0005941021305771195,0.0010557163956990256,0.0017469351180247003,0.0026925030880661596,0.0038655999581408283,0.005169095145584767,0.006436176834999129,0.008039390247201047,0.007488851097388781,0.005154681054493709,0.0025881693674356283,0.0009318906846464401,0.00023535501514315222,4.053525300656136e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,178,0.0006190890111548592,1.1617321195793697e-05,0.00015771679164758428,0.0006190890111548592,0.00109979878062876,0.001817842825403411,0.002796325644857355,0.004003471069891954,0.0053340340706460885,0.006611803214113091,0.008163626338435136,0.007490081507418583,0.005058907114400583,0.002482625231587263,0.0008699813793588442,0.00021286828265075473,3.534232821098871e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,180,0.0006406680635945174,1.1890158217942062e-05,0.00016290288943288531,0.0006406680635945174,0.001137803183823175,0.0018785537710825433,0.002884075863533575,0.004117592689255848,0.0054661720799170505,0.006745238683453353,0.008232400417728087,0.00743940971338218,0.004930474056615681,0.0023648432300287453,0.000806533446385864,0.00019118751952266772,3.0599257890999506e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,182,0.000659807287718738,1.211075886791381e-05,0.00016744930735171712,0.000659807287718738,0.0011714535060411886,0.00193194488877525,0.0029602546402467123,0.004214567693007498,0.005574592487361244,0.006848196796142182,0.008261697111157469,0.007353380676809244,0.004782046188952797,0.0022417248865482732,0.0007440776994686368,0.00017087764234514864,2.636307932346812e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,184,0.0006771007961499396,1.2291511665680465e-05,0.00017151012712247896,0.0006771007961499396,0.0012018080279197012,0.001979783817550134,0.003027631731826788,0.004298468752496733,0.005664914932661992,0.006927950556867275,0.008261513091367478,0.007242364637172592,0.0046214695493022265,0.0021173817160309457,0.0006839837675689051,0.00015217250280113762,2.263075228074481e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,187,0.0003454096326769578,5.567472202337557e-06,8.375530083629125e-05,0.0003454096326769578,0.0006254291599605947,0.0010497536837779907,0.0016336896914497401,0.002357500056291282,0.003154134845679832,0.003911287708716822,0.004778247331538353,0.004270586223404425,0.002764737004507045,0.0012786387678742734,0.00041475312878916647,9.214558798174621e-05,1.360413628347834e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,189,0.00043907115093923157,6.9990999177211664e-06,0.00010626212479912373,0.00043907115093923157,0.000794793098987065,0.0013325320789297356,0.002069720610600799,0.0029783876136379784,0.003970356575016095,0.004901366241673867,0.005918700779975122,0.00521009080523501,0.0033096340761675958,0.0014959534874233293,0.00047223926463047617,0.00010163883068031978,1.4464206760059475e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,191,0.0004908848490942063,7.738710887168035e-06,0.00011857376646353959,0.0004908848490942063,0.0008883298705330276,0.0014876883315263368,0.00230620310153934,0.0033094353169768925,0.004395631665748322,0.005402020986264232,0.006447981261967877,0.005590361993077924,0.0034844917702315436,0.0015392787081497487,0.00047288786266272886,9.859662462459883e-05,1.3524708116956056e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,193,0.0005268693678509919,8.214321010387776e-06,0.0001270214278780048,0.0005268693678509919,0.0009531757598292877,0.0015945002350325958,0.002466955863221644,0.0035302387720876046,0.004671861158902339,0.005715726323548485,0.006743651178461939,0.005758451765741436,0.003521814996742895,0.0015204764631815992,0.0004545819702504804,9.181550322157802e-05,1.2139620734979028e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,195,0.000554787689228214,8.554079593792335e-06,0.00013349517507096708,0.000554787689228214,0.001003395633201807,0.0016766310851257262,0.0025889588963807046,0.0036944833569759646,0.004871440052510064,0.0059331397653448695,0.006919302598912389,0.00581921823316478,0.003492072139502541,0.001473422670687054,0.00042869275754359745,8.387711886565481e-05,1.0689273726127985e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,197,0.0005778677203950682,8.81151690286558e-06,0.0001387814947972281,0.0005778677203950682,0.0010448384039981867,0.0017439255664227883,0.0026876090114062996,0.003824547050312895,0.005024592042468526,0.006092182907364234,0.007022676304210068,0.005816930414469133,0.0034250479081725047,0.0014123339531488973,0.0003998869050625888,7.5791708125988e-05,9.309670830924803e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,199,0.000597725698698236,9.013593403733733e-06,0.0001432745602120914,0.000597725698698236,0.0010804330721332505,0.001801316381487365,0.00277062850132057,0.003931670186690865,0.005146528432844192,0.00621198799323426,0.007077994082675509,0.005774142794275316,0.003335884317155332,0.0013443240454595194,0.00037040720044389966,6.800560230084907e-05,8.051144011386391e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,201,0.0006152750697176961,9.175656871929106e-06,0.00014719740806162394,0.0006152750697176961,0.0011118352990081902,0.0018515937235024343,0.002842390912771137,0.004022230472474697,0.005245901073766834,0.006303469027475511,0.00709916022327884,0.005703843720109436,0.003233242041109557,0.0012733537243596255,0.0003414246480808118,6.072038263401503e-05,6.9285125328299915e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,203,0.0006310784172586212,9.307241927888292e-06,0.00015068760110602811,0.0006310784172586212,0.001140065005438877,0.0018964778330213886,0.0029055967171883208,0.00410017456689144,0.0053280793924365515,0.0063734223841938895,0.007094890853463745,0.005614187076111545,0.0031224901178892542,0.001201781185198836,0.00031357125290535005,5.4018662113714276e-05,5.940654012877967e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,206,0.0003217311805650394,4.211853643706966e-06,7.353328761401664e-05,0.0003217311805650394,0.0005929532923778338,0.0010050375610075213,0.001567045899173094,0.002247672764187632,0.002965249647897561,0.0035966675165474663,0.0041018432967175784,0.0033091903058305385,0.0018672281137751838,0.0007254079700638475,0.00019004829033323438,3.269117555530548e-05,3.568670232157355e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,208,0.00040880292753801546,5.292365439873613e-06,9.325318850131636e-05,0.00040880292753801546,0.0007532136140088016,0.001275246676508209,0.0019844677112376336,0.0028384409059117512,0.0037309845906496534,0.004505104047481837,0.005078410892578423,0.004035041851314786,0.002233894213528921,0.000848114598871241,0.00021621842388742222,3.602602973433423e-05,3.7902140185555447e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,210,0.00045684904471401754,5.848739343969655e-06,0.00010401139760915425,0.00045684904471401754,0.000841499120274905,0.0014231272617980133,0.002210261399504703,0.0031525603874726707,0.0041287803444886376,0.004963004627006284,0.005529805066112356,0.004327177991024216,0.002350469898629521,0.0008720657571461961,0.00021634087156520348,3.4915076480340006e-05,3.540169745138174e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,212,0.0004901266039583136,6.205110921186622e-06,0.00011137165192431602,0.0004901266039583136,0.0009025389484325158,0.0015246489480206828,0.00236330337708061,0.003361419433504324,0.004386268205623476,0.005248785277288407,0.0057804809023626206,0.004454826955526278,0.0023741742735212813,0.000860806126678789,0.00020779760555423966,3.248323360940779e-05,3.174142384562188e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,214,0.0005158759583091202,6.458568879082438e-06,0.00011699559299554348,0.0005158759583091202,0.0009496851460487657,0.0016024968558838457,0.002479112134172832,0.0035162711571360278,0.004571600748533855,0.005445927164239262,0.0059280915873689355,0.004499361646407398,0.00235266950918024,0.0008335804128452807,0.00019580473973995478,2.9646933770359453e-05,2.791870621729711e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,216,0.0005371093970422418,6.6496915074787784e-06,0.00012157504806115022,0.0005371093970422418,0.0009884933169177462,0.0016661140023170496,0.0025724842144900415,0.0036384914784835785,0.00471324596927975,0.005589368434937493,0.00601369799950033,0.004495147402512147,0.0023061028262376182,0.0007984627724603171,0.00018250112203237057,2.6764156198091255e-05,2.4289004127255896e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,218,0.0005553362860211802,6.798929596371698e-06,0.0001254569978554288,0.0005553362860211802,0.0010217475803714657,0.0017202352062729396,0.0026508460493255477,0.003738824726117433,0.00482554089491229,0.005696746863260319,0.006058142520446198,0.004459696758362817,0.00224471499901114,0.000759490317930265,0.00016891294333386473,2.399252432167411e-05,2.0982876702097917e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,220,0.0005714104096253877,6.917933601400662e-06,0.00012883794296303386,0.0005714104096253877,0.0010510230568640442,0.0017675409935489687,0.002718407070375651,0.003823371922829799,0.004916645975682076,0.005778130357312262,0.0060733942389404015,0.004403094738038992,0.0021743602256289307,0.0007189077346920291,0.00015557446481451466,2.1402765116779733e-05,1.8037825504382657e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,222,0.0005858581212312895,7.013946475037821e-06,0.00013183919382490377,0.0005858581212312895,0.001077290993113718,0.001809685549912672,0.0027777687455503314,0.0038959116305112554,0.004991629363634917,0.005839792177851141,0.006066957988596165,0.004331670855162029,0.002098664110642227,0.0006780485948298677,0.00014277267544928724,1.902342791411917e-05,1.5449718009910781e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,224,0.0005990255494326378,7.091777338234296e-06,0.00013454065407614277,0.0005990255494326378,0.0011011902275778786,0.0018477579403071696,0.002830646707597721,0.003958941939243193,0.005053852384387612,0.005885907931518396,0.006043860075037814,0.004249657764465095,0.002020002456826289,0.0006377369767821933,0.0001306590924567147,1.6861219222930526e-05,1.3195641442493546e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,227,0.00030457557424232726,3.1996704204863925e-06,6.547126868169465e-05,0.00030457557424232726,0.0005712340479176182,0.0009766953060983585,0.0015227474899960059,0.0021648100080257273,0.0028056589253445756,0.003313388689937865,0.003485711807564789,0.0024988244560566124,0.0012050046595330978,0.00038399219889612303,7.898842226495641e-05,1.0177275255550579e-05,7.90504001068092e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,229,0.0003863367220222554,4.013300834753912e-06,8.288449008201512e-05,0.0003863367220222554,0.0007243744525894576,0.0012371492696201546,0.0019250387442234095,0.0027290557875964128,0.0035240163100201025,0.0041429636450644,0.004307805812052583,0.003041252400419833,0.0014388356633809692,0.00044803314520958456,8.967189714409698e-05,1.1189719362732592e-05,8.375059666293357e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,231,0.0004310597000491779,4.427888643289901e-06,9.229877742981676e-05,0.0004310597000491779,0.0008080023574615863,0.0013784320723401568,0.002140676155383652,0.0030262475663474526,0.0038934957257059544,0.00455667235579306,0.004682918302493692,0.0032558335164918624,0.00151120400556084,0.0004598147578407507,8.954244078588718e-05,1.0821315413893709e-05,7.804358026912198e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,233,0.0004617944389511065,4.690611905708937e-06,9.868658567730647e-05,0.0004617944389511065,0.0008653701792881164,0.0014746475413760828,0.0022856078242637664,0.003222071969003556,0.004130280836043884,0.004811957188399189,0.004887786149019307,0.0033466034109718348,0.0015239255748137374,0.0004530853382826502,8.584607990589748e-05,1.0047393638896602e-05,6.982182627298992e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,235,0.00048542088513728505,4.875495794142175e-06,0.0001035329130008585,0.00048542088513728505,0.0009093889138339534,0.0015479229031604325,0.0023944751824148463,0.0033660720031522236,0.004299086533839698,0.0049859924564958445,0.005005662891888027,0.003375182630872198,0.001507828019379213,0.0004380463648202026,8.075131472741985e-05,9.152882755408806e-06,6.128703091845078e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,237,0.0005047994945060393,5.013450766856695e-06,0.00010745560888170846,0.0005047994945060393,0.0009454270634985289,0.001607462558790637,0.0024816987446799883,0.0034788937022689655,0.004426920538612032,0.005111043756538467,0.005071506617498234,0.0033675455652068856,0.0014759085754510958,0.0004189626647141579,7.51429995466659e-05,8.248323663600088e-06,5.32159116050288e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,239,0.0005213618481040589,5.120031034608848e-06,0.00011076416536018292,0.0005213618481040589,0.0009761717547353796,0.0016578759784121654,0.0025545068084607027,0.003570900066542955,0.004527363744850658,0.005203372138691879,0.005103023584394509,0.0033368911697793323,0.001434748828723134,0.000397955869297948,6.944267123950039e-05,7.381862852574773e-06,4.5888001049174077e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,241,0.0005359164512127558,5.204079525939448e-06,0.0001136335634122967,0.0005359164512127558,0.0010031408122114101,0.00170176844821737,0.0026169894573519867,0.003647964772291063,0.004608130766203778,0.0052722391624382085,0.005110353647870465,0.0032907931249166293,0.0013880934127585205,0.0003761979865902732,6.386764233347878e-05,6.574705997168676e-06,3.937849200105985e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,243,0.0005489608256032995,5.2710806940519145e-06,0.00011617162033806048,0.0005489608256032995,0.0010272684159361438,0.0017407446503235448,0.0026716693265960785,0.0037137177600191956,0.004674001652721482,0.005323400759011291,0.005099834130701318,0.003233985064888725,0.0013382486386739917,0.00035437974293034945,5.853300620709368e-05,5.8350648708210825e-06,3.3672101623474395e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,246,0.00027946214768458924,2.380407053453641e-06,5.6595770136974554e-05,0.00027946214768458924,0.0005335644682767759,0.0009213348748803226,0.0014391579002348222,0.0020335090189829434,0.0025984162563775564,0.003000990146227673,0.002945515713211876,0.0019043701878303538,0.0007994657002007785,0.0002136786851521741,3.543327624354535e-05,3.526458446233504e-06,2.0195066672205666e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,248,0.00035476650025404805,2.987913613249104e-06,7.170479664428712e-05,0.00035476650025404805,0.000677151717233378,0.001167966778290692,0.0018208262915604648,0.0025655725028073933,0.0032662764831383373,0.003755248050640454,0.0036428810494917962,0.0023193394469951637,0.000955187714902771,0.0002494467291265459,4.024267117445021e-05,3.878400788021588e-06,2.1398696094370713e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.12489941406249999,250,0.00039609943810605454,3.2985633865059125e-06,7.990134737825316e-05,0.00039609943810605454,0.000755835053204629,0.0013022226091051906,0.0020261425487388598,0.0028468421641910883,0.0036110825129279525,0.004132873570709464,0.003962469541124847,0.002484343958854489,0.0010037105663208454,0.0002561066518919499,4.019604493709184e-05,3.751294230205152e-06,1.9940500520363145e-07
