,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,709,0.038751224132436764,0.00011799530654687013,0.00431977590617146,0.038751224132436764,0.09844859740240859,0.2139288199208058,0.3905846427048192,0.5989896383103022,0.7851941527902934,0.9094937262054292,0.9929501367302135,0.9998390390468719,0.9999990497556439,0.9999999987117567,0.9999999999996476,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,710,0.038751224132436764,0.00011799530654687013,0.00431977590617146,0.038751224132436764,0.09844859740240859,0.2139288199208058,0.3905846427048192,0.5989896383103022,0.7851941527902934,0.9094937262054292,0.9929501367302135,0.9998390390468719,0.9999990497556439,0.9999999987117567,0.9999999999996476,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,711,0.03882980998808951,0.00011799626390306842,0.004322124321181625,0.03882980998808951,0.09872461947031748,0.21462520111357836,0.39184681168295393,0.6006317854385216,0.7867251546687581,0.9105138017205034,0.9931128145304555,0.9998454222288548,0.9999991077226644,0.9999999988239158,0.9999999999996891,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,712,0.03882980998808951,0.00011799626390306842,0.004322124321181625,0.03882980998808951,0.09872461947031748,0.21462520111357836,0.39184681168295393,0.6006317854385216,0.7867251546687581,0.9105138017205034,0.9931128145304555,0.9998454222288548,0.9999991077226644,0.9999999988239158,0.9999999999996891,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,713,0.03882980998808951,0.00011799626390306842,0.004322124321181625,0.03882980998808951,0.09872461947031748,0.21462520111357836,0.39184681168295393,0.6006317854385216,0.7867251546687581,0.9105138017205034,0.9931128145304555,0.9998454222288548,0.9999991077226644,0.9999999988239158,0.9999999999996891,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,714,0.0388692667837962,0.00011799668053998168,0.004323243689924053,0.0388692667837962,0.09886650241755292,0.2149910804230906,0.392523544428532,0.6015288668097544,0.7875759622223228,0.9110895622230527,0.9932070898680404,0.9998491963055051,0.999999142463068,0.9999999988915916,0.9999999999997141,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,715,0.0388692667837962,0.00011799668053998168,0.004323243689924053,0.0388692667837962,0.09886650241755292,0.2149910804230906,0.392523544428532,0.6015288668097544,0.7875759622223228,0.9110895622230527,0.9932070898680404,0.9998491963055051,0.999999142463068,0.9999999988915916,0.9999999999997141,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,716,0.038919269795862806,0.00011799719956815972,0.004324657244273722,0.038919269795862806,0.09904633206895812,0.21545437010149338,0.39337869226143385,0.6026588909350712,0.7886431410418375,0.9118078684940771,0.9933230456064863,0.9998537510103792,0.9999991833938622,0.9999999989690141,0.9999999999997418,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,717,0.038919269795862806,0.00011799719956815972,0.004324657244273722,0.038919269795862806,0.09904633206895812,0.21545437010149338,0.39337869226143385,0.6026588909350712,0.7886431410418375,0.9118078684940771,0.9933230456064863,0.9998537510103792,0.9999991833938622,0.9999999989690141,0.9999999999997418,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,718,0.03897502258020645,0.00011799776843832724,0.004326227775057217,0.03897502258020645,0.09924686629173407,0.21597050485751268,0.39432942857076386,0.6039112739871925,0.7898208416629989,0.9125963056476601,0.9934485243409649,0.9998585870014488,0.9999992258197411,0.9999999990469349,0.9999999999997686,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,719,0.03897502258020645,0.00011799776843832724,0.004326227775057217,0.03897502258020645,0.09924686629173407,0.21597050485751268,0.39432942857076386,0.6039112739871925,0.7898208416629989,0.9125963056476601,0.9934485243409649,0.9998585870014488,0.9999992258197411,0.9999999990469349,0.9999999999997686,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,720,0.03903472209846654,0.00011799836721135838,0.004327903538943448,0.03903472209846654,0.09946162442433115,0.2165227184837005,0.39534453519016904,0.6052442368857325,0.7910689787257899,0.9134274031123494,0.9935789219289323,0.9998635178794764,0.9999992680491177,0.9999999991222409,0.9999999999997937,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,721,0.03903472209846654,0.00011799836721135838,0.004327903538943448,0.03903472209846654,0.09946162442433115,0.2165227184837005,0.39534453519016904,0.6052442368857325,0.7910689787257899,0.9134274031123494,0.9935789219289323,0.9998635178794764,0.9999992680491177,0.9999999991222409,0.9999999999997937,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,722,0.039097458763839917,0.00011799898572689296,0.0043296583246935656,0.039097458763839917,0.09968733771427993,0.21710254374830765,0.396408208851543,0.6066365689345806,0.7923671493770288,0.914287162142888,0.9937119070281955,0.9998684517641048,0.999999309298178,0.999999999193659,0.9999999999998167,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,723,0.039097458763839917,0.00011799898572689296,0.0043296583246935656,0.039097458763839917,0.09968733771427993,0.21710254374830765,0.396408208851543,0.6066365689345806,0.7923671493770288,0.914287162142888,0.9937119070281955,0.9998684517641048,0.999999309298178,0.999999999193659,0.9999999999998167,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,724,0.03916269422687994,0.00011799961791113362,0.004331476541394627,0.03916269422687994,0.0999220719362861,0.21770496256306532,0.39751105692880895,0.6080756220646897,0.7937031565623254,0.9151672110606751,0.9938461018500838,0.999873336544299,0.9999993491634152,0.9999999992606713,0.9999999999998375,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,725,0.03916269422687994,0.00011799961791113362,0.004331476541394627,0.03916269422687994,0.0999220719362861,0.21770496256306532,0.39751105692880895,0.6080756220646897,0.7937031565623254,0.9151672110606751,0.9938461018500838,0.999873336544299,0.9999993491634152,0.9999999992606713,0.9999999999998375,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,726,0.03923007570462683,0.00011800025974722106,0.004333347913731406,0.03923007570462683,0.10016455991104029,0.21832668142799377,0.3986468945851112,0.6095530381852692,0.795068921771246,0.9160620088432418,0.993980610625682,0.9998781402355738,0.9999993874316336,0.999999999323124,0.9999999999998561,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,727,0.03923007570462683,0.00011800025974722106,0.004333347913731406,0.03923007570462683,0.10016455991104029,0.21832668142799377,0.3986468945851112,0.6095530381852692,0.795068921771246,0.9160620088432418,0.993980610625682,0.9998781402355738,0.9999993874316336,0.999999999323124,0.9999999999998561,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,728,0.039299355025613554,0.00011800090838739976,0.004335265167635001,0.039299355025613554,0.10041391048090104,0.21896537939595406,0.3998113475912297,0.6110628842694498,0.7964586996057459,0.9169676222444401,0.994114812750862,0.9998828423261685,0.9999994239959571,0.999999999381055,0.9999999999998729,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,729,0.039299355025613554,0.00011800090838739976,0.004335265167635001,0.039299355025613554,0.10041391048090104,0.21896537939595406,0.3998113475912297,0.6110628842694498,0.7964586996057459,0.9169676222444401,0.994114812750862,0.9998828423261685,0.9999994239959571,0.999999999381055,0.9999999999998729,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,730,0.03937034823962518,0.0001180015617083952,0.004337222874806972,0.03937034823962518,0.10066946331500368,0.2196193328062985,0.4010011548520601,0.612600720791315,0.7978681850954562,0.9178811136028252,0.9942482588481245,0.9998874294083814,0.9999994588133311,0.999999999434607,0.9999999999998878,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,731,0.03937034823962518,0.0001180015617083952,0.004337222874806972,0.03937034823962518,0.10066946331500368,0.2196193328062985,0.4010011548520601,0.612600720791315,0.7978681850954562,0.9178811136028252,0.9942482588481245,0.9998874294083814,0.9999994588133311,0.999999999434607,0.9999999999998878,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,732,0.039442913421451876,0.0001180022180660232,0.0043392168172441134,0.039442913421451876,0.10093070912035834,0.22028720902291726,0.4022137848745749,0.6141630890995043,0.7992940219451183,0.9188002031100828,0.9943806131808351,0.9998918927462429,0.9999994918808582,0.9999999994839807,0.9999999999999011,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,733,0.039442913421451876,0.0001180022180660232,0.0043392168172441134,0.039442913421451876,0.10093070912035834,0.22028720902291726,0.4022137848745749,0.6141630890995043,0.7992940219451183,0.9188002031100828,0.9943806131808351,0.9998918927462429,0.9999994918808582,0.9999999994839807,0.9999999999999011,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,734,0.03951693754806217,0.00011800287614940213,0.00434124361121161,0.03951693754806217,0.10119724247063039,0.2209679444646353,0.4034472088594498,0.6157472078859375,0.8007335110123243,0.9197230682593537,0.9945116192913512,0.999896226817024,0.9999995232216481,0.9999999995294065,0.9999999999999128,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,735,0.03951693754806217,0.00011800287614940213,0.00434124361121161,0.03951693754806217,0.10119724247063039,0.2209679444646353,0.4034472088594498,0.6157472078859375,0.8007335110123243,0.9197230682593537,0.9945116192913512,0.999896226817024,0.9999995232216481,0.9999999995294065,0.9999999999999128,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,736,0.03951693754806217,0.00011800287614940213,0.00434124361121161,0.03951693754806217,0.10119724247063039,0.2209679444646353,0.4034472088594498,0.6157472078859375,0.8007335110123243,0.9197230682593537,0.9945116192913512,0.999896226817024,0.9999995232216481,0.9999999995294065,0.9999999999999128,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,737,0.039554084811495686,0.00011800316210796255,0.004342208849854646,0.039554084811495686,0.10133419710468848,0.22132551598865904,0.404108439926165,0.6166125516710994,0.8015334884968889,0.9202440072090017,0.9945875519565985,0.9998987897336543,0.9999995420059097,0.9999999995568137,0.99999999999992,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,738,0.039554084811495686,0.00011800316210796255,0.004342208849854646,0.039554084811495686,0.10133419710468848,0.22132551598865904,0.404108439926165,0.6166125516710994,0.8015334884968889,0.9202440072090017,0.9945875519565985,0.9998987897336543,0.9999995420059097,0.9999999995568137,0.99999999999992,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,739,0.03960115418660946,0.00011800351820465947,0.004343427516831674,0.03960115418660946,0.10150775744047352,0.2217782265509309,0.40494388006235604,0.6177024164242162,0.802536708976254,0.9208937578543852,0.9946809110784037,0.9999018809960385,0.9999995641191641,0.9999999995881322,0.9999999999999278,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,740,0.03960115418660946,0.00011800351820465947,0.004343427516831674,0.03960115418660946,0.10150775744047352,0.2217782265509309,0.40494388006235604,0.6177024164242162,0.802536708976254,0.9208937578543852,0.9946809110784037,0.9999018809960385,0.9999995641191641,0.9999999995881322,0.9999999999999278,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,741,0.03965362881058193,0.0001180039083486611,0.004344781250442754,0.03965362881058193,0.10170127642893959,0.22228251299256288,0.4058725802683044,0.6189101005449942,0.8036436132597035,0.9216067740890366,0.9947818995250742,0.9999051613140036,0.9999995870214774,0.9999999996196166,0.9999999999999354,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,742,0.03965362881058193,0.0001180039083486611,0.004344781250442754,0.03965362881058193,0.10170127642893959,0.22228251299256288,0.4058725802683044,0.6189101005449942,0.8036436132597035,0.9216067740890366,0.9947818995250742,0.9999051613140036,0.9999995870214774,0.9999999996196166,0.9999999999999354,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,743,0.03970981094105104,0.00011800431884825276,0.00434622541897001,0.03970981094105104,0.101908497881509,0.2228219883229838,0.40686403419558037,0.6201952972164516,0.8048165037518259,0.9223581955392539,0.9948868083687823,0.9999085041366808,0.9999996097993321,0.9999999996500102,0.9999999999999425,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,744,0.03970981094105104,0.00011800431884825276,0.00434622541897001,0.03970981094105104,0.101908497881509,0.2228219883229838,0.40686403419558037,0.6201952972164516,0.8048165037518259,0.9223581955392539,0.9948868083687823,0.9999085041366808,0.9999996097993321,0.9999999996500102,0.9999999999999425,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,745,0.03976884431750092,0.00011800474272920917,0.0043477374183681925,0.03976884431750092,0.10212626707940642,0.22338837901170325,0.4079028030158342,0.6215375487126692,0.8060361985193235,0.9231353579820754,0.9949937607722407,0.9999118471693096,0.9999996320306701,0.9999999996788024,0.9999999999999489,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,746,0.03976884431750092,0.00011800474272920917,0.0043477374183681925,0.03976884431750092,0.10212626707940642,0.22338837901170325,0.4079028030158342,0.6215375487126692,0.8060361985193235,0.9231353579820754,0.9949937607722407,0.9999118471693096,0.9999996320306701,0.9999999996788024,0.9999999999999489,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,747,0.039830222331113496,0.00011800517582472494,0.004349303807535575,0.039830222331113496,0.10235271797036598,0.22397678362939866,0.4089797141790871,0.6229246606247368,0.8072912350921998,0.9239306915139966,0.9951016485515373,0.999915155150066,0.9999996534992288,0.9999999997057883,0.9999999999999548,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,748,0.039830222331113496,0.00011800517582472494,0.004349303807535575,0.039830222331113496,0.10235271797036598,0.22397678362939866,0.4089797141790871,0.6229246606247368,0.8072912350921998,0.9239306915139966,0.9951016485515373,0.999915155150066,0.9999996534992288,0.9999999997057883,0.9999999999999548,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,749,0.03989361314597671,0.00011800561538109461,0.004350915731478962,0.03989361314597671,0.10258662860888314,0.22458398676417515,0.4100887305838441,0.6243485784158223,0.8085740253021692,0.9247391887846199,0.9952097520408847,0.9999184064939102,0.9999996740916375,0.9999999997309104,0.99999999999996,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,750,0.03989361314597671,0.00011800561538109461,0.004350915731478962,0.03989361314597671,0.10258662860888314,0.22458398676417515,0.4100887305838441,0.6243485784158223,0.8085740253021692,0.9247391887846199,0.9952097520408847,0.9999184064939102,0.9999996740916375,0.9999999997309104,0.99999999999996,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,751,0.039958783445763035,0.00011800605944773274,0.004352566924411991,0.039958783445763035,0.10282714011222466,0.22520772372779493,0.4112255847489835,0.6258035875422121,0.8098791755165367,0.9255572977835381,0.9953175733212569,0.9999215874080197,0.9999996937519273,0.999999999754188,0.9999999999999647,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,752,0.039958783445763035,0.00011800605944773274,0.004352566924411991,0.039958783445763035,0.10282714011222466,0.22520772372779493,0.4112255847489835,0.6258035875422121,0.8098791755165367,0.9255572977835381,0.9953175733212569,0.9999215874080197,0.9999996937519273,0.999999999754188,0.9999999999999647,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,753,0.040025560388033975,0.00011800650657167939,0.004354252712731362,0.040025560388033975,0.10307361644061666,0.22584631363291613,0.41238709697267595,0.627285414351158,0.8112026467591508,0.9263823675350003,0.9954247524197902,0.9999246889210983,0.9999997124585198,0.9999999997756825,0.9999999999999689,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,754,0.040025560388033975,0.00011800650657167939,0.004354252712731362,0.040025560388033975,0.10307361644061666,0.22584631363291613,0.41238709697267595,0.627285414351158,0.8112026467591508,0.9263823675350003,0.9954247524197902,0.9999246889210983,0.9999997124585198,0.9999999997756825,0.9999999999999689,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,755,0.040093810696236555,0.00011800695562898897,0.004355969466676519,0.040093810696236555,0.10332556734178167,0.22649845771615545,0.41357080039520155,0.6287907313161428,0.812541292046023,0.9272123423001127,0.9955310208810575,0.9999277052295127,0.9999997302114183,0.9999999997954785,0.9999999999999726,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,756,0.040093810696236555,0.00011800695562898897,0.004355969466676519,0.040093810696236555,0.10332556734178167,0.22649845771615545,0.41357080039520155,0.6287907313161428,0.812541292046023,0.9272123423001127,0.9955310208810575,0.9999277052295127,0.9999997302114183,0.9999999997954785,0.9999999999999726,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,757,0.04016342829873291,0.00011800740572455651,0.004357714275866612,0.04016342829873291,0.10358260279666763,0.22716312008251743,0.41477471918125125,0.6303168640900065,0.8138925821156505,0.9280455799939775,0.9956361740639611,0.9999306327057467,0.9999997470245531,0.9999999998136719,0.9999999999999759,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,758,0.04016342829873291,0.00011800740572455651,0.004357714275866612,0.04016342829873291,0.10358260279666763,0.22716312008251743,0.41477471918125125,0.6303168640900065,0.8138925821156505,0.9280455799939775,0.9956361740639611,0.9999306327057467,0.9999997470245531,0.9999999998136719,0.9999999999999759,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,759,0.04016342829873291,0.00011800740572455651,0.004357714275866612,0.04016342829873291,0.10358260279666763,0.22716312008251743,0.41477471918125125,0.6303168640900065,0.8138925821156505,0.9280455799939775,0.9956361740639611,0.9999306327057467,0.9999997470245531,0.9999999998136719,0.9999999999999759,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,760,0.0401983508474056,0.00011800760103082014,0.0043585446142301995,0.0401983508474056,0.1037146456730094,0.22751221058045412,0.41542013315645604,0.6311506104479112,0.8146436713986424,0.928516033263147,0.9956971399226732,0.9999323643399628,0.9999997571036436,0.9999999998246492,0.9999999999999779,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,761,0.0401983508474056,0.00011800760103082014,0.0043585446142301995,0.0401983508474056,0.1037146456730094,0.22751221058045412,0.41542013315645604,0.6311506104479112,0.8146436713986424,0.928516033263147,0.9956971399226732,0.9999323643399628,0.9999997571036436,0.9999999998246492,0.9999999999999779,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,762,0.04024259911023661,0.00011800784416846985,0.0043595928462037085,0.04024259911023661,0.10388197533017061,0.22795416780167227,0.4162355507034744,0.6322006056527831,0.815585483176387,0.9291027241307818,0.9957720756118152,0.9999344519434139,0.9999997689602352,0.9999999998371797,0.9999999999999801,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,763,0.04024259911023661,0.00011800784416846985,0.0043595928462037085,0.04024259911023661,0.10388197533017061,0.22795416780167227,0.4162355507034744,0.6322006056527831,0.815585483176387,0.9291027241307818,0.9957720756118152,0.9999344519434139,0.9999997689602352,0.9999999998371797,0.9999999999999801,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,764,0.04029192632409519,0.00011800811047451929,0.0043607571284256744,0.04029192632409519,0.10406854068445434,0.22844645912241474,0.41714195222718725,0.6333640302758748,0.8166245236090804,0.9297464421514413,0.9958531116384208,0.999936666154442,0.9999997812308642,0.9999999998497632,0.9999999999999822,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,765,0.04029192632409519,0.00011800811047451929,0.0043607571284256744,0.04029192632409519,0.10406854068445434,0.22844645912241474,0.41714195222718725,0.6333640302758748,0.8166245236090804,0.9297464421514413,0.9958531116384208,0.999936666154442,0.9999997812308642,0.9999999998497632,0.9999999999999822,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,766,0.04034473630640661,0.00011800839059291,0.004361999057231358,0.04034473630640661,0.10426830973812773,0.2289730858172311,0.41810955943288064,0.6346020448593324,0.8177253923984249,0.930424730734372,0.9959372693627476,0.9999389214743125,0.9999997934258473,0.9999999998618978,0.9999999999999842,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,767,0.04034473630640661,0.00011800839059291,0.004361999057231358,0.04034473630640661,0.10426830973812773,0.2289730858172311,0.41810955943288064,0.6346020448593324,0.8177253923984249,0.930424730734372,0.9959372693627476,0.9999389214743125,0.9999997934258473,0.9999999998618978,0.9999999999999842,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,768,0.040400224071294524,0.00011800867975854124,0.004363299183105398,0.040400224071294524,0.10447824107175395,0.229525971067334,0.4191233030900032,0.6358949377237539,0.818870077797721,0.9311261513658367,0.9960230420309789,0.9999411758593006,0.9999998053195108,0.9999999998733808,0.999999999999986,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,769,0.040400224071294524,0.00011800867975854124,0.004363299183105398,0.040400224071294524,0.10447824107175395,0.229525971067334,0.4191233030900032,0.6358949377237539,0.818870077797721,0.9311261513658367,0.9960230420309789,0.9999411758593006,0.9999998053195108,0.9999999998733808,0.999999999999986,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,770,0.0404579133985022,0.000118008975125176,0.004364645941301427,0.0404579133985022,0.10469653588398074,0.2301003306105876,0.4201742313092011,0.6372309604380813,0.8200478178761028,0.9318438679889912,0.9961095404543157,0.9999434055470704,0.9999998167966954,0.9999999998841321,0.9999999999999877,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,771,0.0404579133985022,0.000118008975125176,0.004364645941301427,0.0404579133985022,0.10469653588398074,0.2301003306105876,0.4201742313092011,0.6372309604380813,0.8200478178761028,0.9318438679889912,0.9961095404543157,0.9999434055470704,0.9999998167966954,0.9999999998841321,0.9999999999999877,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,772,0.04051749240400155,0.00011800927481251468,0.00436603171359816,0.04051749240400155,0.10492201647364857,0.23069302645326695,0.4212564531710742,0.6386023541884849,0.8212514893969612,0.9325733597714811,0.9961961876032381,0.9999455960231661,0.9999998277974584,0.9999999998941304,0.9999999999999891,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,773,0.04051749240400155,0.00011800927481251468,0.00436603171359816,0.04051749240400155,0.10492201647364857,0.23069302645326695,0.4212564531710742,0.6386023541884849,0.8212514893969612,0.9325733597714811,0.9961961876032381,0.9999455960231661,0.9999998277974584,0.9999999998941304,0.9999999999999891,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,774,0.04057874184118644,0.00011800957748928278,0.0043674511099576685,0.04057874184118644,0.10515385523642337,0.23130184891464262,0.42236580534807566,0.640003615243601,0.8224760302374585,0.9333114207893383,0.9962825846113881,0.9999477380405786,0.9999998382926286,0.9999999999033847,0.9999999999999905,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,775,0.04057874184118644,0.00011800957748928278,0.0043674511099576685,0.04057874184118644,0.10515385523642337,0.23130184891464262,0.42236580534807566,0.640003615243601,0.8224760302374585,0.9333114207893383,0.9962825846113881,0.9999477380405786,0.9999998382926286,0.9999999999033847,0.9999999999999905,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,776,0.04064149932670399,0.00011800988216441308,0.00436890011055107,0.04064149932670399,0.10539143945143817,0.23192515834831623,0.4234991864468872,0.6414306284696348,0.8237176505743471,0.934055659214826,0.9963684434391101,0.999949825610156,0.9999998482714406,0.9999999999119212,0.9999999999999916,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,777,0.04064149932670399,0.00011800988216441308,0.00436890011055107,0.04064149932670399,0.10539143945143817,0.23192515834831623,0.4234991864468872,0.6414306284696348,0.8237176505743471,0.934055659214826,0.9963684434391101,0.999949825610156,0.9999998482714406,0.9999999999119212,0.9999999999999916,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,778,0.04070563968029941,0.00011801018807178334,0.004370375593875083,0.04070563968029941,0.10563429697546545,0.2325616882123708,0.42465419096213464,0.6428801905018496,0.8249733983350596,0.9348042210172816,0.9964535495637737,0.999951854881757,0.9999998577346538,0.9999999999197748,0.9999999999999926,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,779,0.04070563968029941,0.00011801018807178334,0.004370375593875083,0.04070563968029941,0.10563429697546545,0.2325616882123708,0.42465419096213464,0.6428801905018496,0.8249733983350596,0.9348042210172816,0.9964535495637737,0.999951854881757,0.9999998577346538,0.9999999999197748,0.9999999999999926,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,780,0.04077106330133436,0.00011801049460173175,0.004371875057520203,0.04077106330133436,0.10588205231338327,0.23321042861876676,0.42582889271447166,0.6443497274110294,0.8262409015871366,0.9355556258896778,0.9965377397163344,0.999953823473461,0.9999998666904425,0.9999999999269851,0.9999999999999934,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,781,0.04077106330133436,0.00011801049460173175,0.004371875057520203,0.04077106330133436,0.10588205231338327,0.23321042861876676,0.42582889271447166,0.6443497274110294,0.8262409015871366,0.9355556258896778,0.9965377397163344,0.999953823473461,0.9999998666904425,0.9999999999269851,0.9999999999999934,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,782,0.04077106330133436,0.00011801049460173175,0.004371875057520203,0.04077106330133436,0.10588205231338327,0.23321042861876676,0.42582889271447166,0.6443497274110294,0.8262409015871366,0.9355556258896778,0.9965377397163344,0.999953823473461,0.9999998666904425,0.9999999999269851,0.9999999999999934,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,783,0.04080387063881534,0.00011801062742792573,0.004372588139411641,0.04080387063881534,0.1060093025844686,0.23355113313705306,0.42645867038260127,0.6451526642364509,0.8269455694669341,0.9359799908987412,0.9965865680223936,0.9999549882994108,0.9999998720605385,0.9999999999313357,0.999999999999994,1.0000000000000009,1.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,784,0.04080387063881534,0.00011801062742792573,0.004372588139411641,0.04080387063881534,0.1060093025844686,0.23355113313705306,0.42645867038260127,0.6451526642364509,0.8269455694669341,0.9359799908987412,0.9965865680223936,0.9999549882994108,0.9999998720605385,0.9999999999313357,0.999999999999994,1.0000000000000009,1.0
