,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.065388671875,985,5.821163025791312e-05,1.0089482103727937e-11,5.178246820278895e-07,5.821163025791312e-05,0.0002948603899904974,0.0009151230837752936,0.0017403466960056854,0.0020252246617050804,0.0014378770565699908,0.0006200648199321542,2.5175034072799112e-05,1.2645356359708383e-07,7.1117748982992e-11,3.911897905690694e-15,1.761629804673707e-20,5.155985475634556e-27,7.276110906305655e-35
bravo_without_replacement | p=0.52 | alpha=0.065388671875,987,5.844536987405977e-05,9.925692621726756e-12,5.176455214758333e-07,5.844536987405977e-05,0.0002961362113036423,0.0009182274514164775,0.001742455353395731,0.0020207385299815185,0.001427972987377983,0.0006121236949337675,2.446048849900508e-05,1.2026446412910464e-07,6.582028873227701e-11,3.501078659926436e-15,1.51406521094574e-20,4.222599378392954e-27,5.627984085566633e-35
bravo_without_replacement | p=0.52 | alpha=0.065388671875,989,5.867550337218274e-05,9.76360536025418e-12,5.17424094599597e-07,5.867550337218274e-05,0.00029739461048036394,0.0009212704231636765,0.001744426580150489,0.002016093623871163,0.0014180117777886864,0.0006042272013302431,2.3763592968600094e-05,1.1436307165359015e-07,6.090755774181956e-11,3.132779410687233e-15,1.3009722162574322e-20,3.457136737243211e-27,4.351546833645179e-35
bravo_without_replacement | p=0.52 | alpha=0.065388671875,991,5.890222714150304e-05,9.603263881560535e-12,5.171626148856443e-07,5.890222714150304e-05,0.00029863656784909643,0.0009242551836614624,0.0017462671991494815,0.0020112994763954147,0.0014080014457971436,0.0005963787237480634,2.3084092071750216e-05,1.0873724470982843e-07,5.635260117817341e-11,2.8026772296061743e-15,1.1176007063020883e-20,2.8295890482388363e-27,3.363359562381352e-35
bravo_without_replacement | p=0.52 | alpha=0.065388671875,993,5.912571981469603e-05,9.444705018555662e-12,5.168631075015067e-07,5.912571981469603e-05,0.00029986297488300784,0.0009271846315111077,0.0017479834397579953,0.0020063648233581747,0.0013979493175572209,0.0005885812721030168,2.242171540106809e-05,1.0337522662530705e-07,5.2130239920928333e-11,2.506878258557669e-15,9.598470838248221e-21,2.315270775741735e-27,2.598622478559054e-35
bravo_without_replacement | p=0.52 | alpha=0.065388671875,995,5.934614428118368e-05,9.287959648722317e-12,5.165274304667815e-07,5.934614428118368e-05,0.0003010746442774911,0.0009300614116827483,0.0017495810048367094,0.002001297692374278,0.0013878621033881259,0.0005808375231567543,2.1776180414587722e-05,9.826565073818961e-08,4.821696889001997e-11,2.241876660252934e-15,8.241676351873234e-21,1.8938831029088174e-27,2.007033474316926e-35
bravo_without_replacement | p=0.52 | alpha=0.065388671875,997,5.956364942900384e-05,9.133053365674535e-12,5.161572929777655e-07,5.956364942900384e-05,0.0003022723186688146,0.0009328879435594189,0.0017510651287323182,0.00199610547994766,0.0013777459636380625,0.0005731498565724788,2.1147194890803758e-05,9.339754216830437e-08,4.4590858681363614e-11,2.004517240967442e-15,7.07503260025138e-21,1.5487407145395211e-27,1.5495611577414423e-35
bravo_without_replacement | p=0.52 | alpha=0.065388671875,999,5.977837165741315e-05,8.980007064064914e-12,5.157542713269909e-07,5.977837165741315e-05,0.0003034566782050131,0.0009356664452912297,0.0017524406276483062,0.0019907950184502804,0.0013676065659721172,0.0005655203863160395,2.0534459038548655e-05,8.876031680158991e-08,4.123146092480884e-11,1.7919614652073353e-15,6.072141216545276e-21,1.2661335767298486e-27,1.1959321501869985e-35
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1001,5.999043619500831e-05,8.828837450819748e-12,5.153198227818626e-07,5.999043619500831e-05,0.00030462834714318235,0.0009383989550193676,0.0017537119435505498,0.0019853726345297573,0.0013574491353784445,0.0005579509881016262,1.9937667313647305e-05,8.434377803262243e-08,3.8119717632156974e-11,1.601656592889923e-15,5.21022948666675e-21,1.0348004186783685e-27,9.226755359910367e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1003,6.0199958252203435e-05,8.679557493480076e-12,5.14855297724435e-07,6.0199958252203435e-05,0.0003057878996175612,0.0009410873494339478,0.0017548831825652158,0.001979844200213007,0.0013472784979664295,0.0005504433234624809,1.9356509985531336e-05,8.013811171267813e-08,3.5237874690192285e-11,1.4313076828592863e-15,4.4696587266801576e-21,8.454945804880419e-28,7.116016635135979e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1005,6.0407044032083595e-05,8.532176814640533e-12,5.143619503039455e-07,6.0407044032083595e-05,0.00030693586469866146,0.0009437333600521998,0.0017559581486665883,0.001974215177761863,0.001337099119451767,0.0005429988609306803,1.8790674489878447e-05,7.613387967191564e-08,3.256939956700547e-11,1.2788522212551931e-15,3.833498246692673e-21,6.906261910561005e-28,5.48619379312265e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1007,6.061179161972368e-05,8.386702040020178e-12,5.138409478126674e-07,6.061179161972368e-05,0.0003080727308440272,0.0009463385875403033,0.0017569403733220922,0.0019684906591643145,0.0013269151390776638,0.0005356188947314246,1.8239846597528293e-05,7.232201211996763e-08,3.009890323366471e-11,1.1424371486607899e-15,3.2871563458755176e-21,5.639673879714958e-28,4.2281682184405567e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1009,6.0814291766849576e-05,8.243137106504419e-12,5.132933789619605e-07,6.0814291766849576e-05,0.0003091989498251127,0.0009489045143504185,0.001757833141655134,0.001962675401003928,0.0013167303996018964,0.0005283045613328183,1.7703711425154976e-05,6.86937991765852e-08,2.78120662531166e-11,1.0203980755414113e-15,2.8180608612645856e-21,4.604095765410073e-28,3.2574736301671396e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1011,6.101462858607117e-05,8.10148353551297e-12,5.127202612077516e-07,6.101462858607117e-05,0.0003103149402015211,0.0009514325159019533,0.001758639515598591,0.00195677385533387,0.0013065484738812388,0.0005210568541390906,1.7181954309241805e-05,6.524088174070934e-08,2.5695568950649833e-11,9.11240490879447e-16,2.4153827432700428e-21,3.757636235450896e-28,2.508751541423219e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1013,6.121288016673355e-05,7.96174067623443e-12,5.121225472517759e-07,6.121288016673355e-05,0.0003114210904029092,0.0009539238705009075,0.001759362354439256,0.0019507901970860142,0.0012963726885034826,0.0005138766365713043,1.6674261561644936e-05,6.195524187064533e-08,2.3737025552637524e-11,8.136227838503005e-16,2.069796966607104e-21,3.065954570443918e-28,1.9314478531563325e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1015,6.140911912261849e-05,7.823905922591785e-12,5.115011308259544e-07,6.140911912261849e-05,0.00031251776146978735,0.0009563797681619961,0.0017600043330933553,0.001944728348465995,0.001286206144849832,0.0005067646537431709,1.6180321122322947e-05,5.882919281846821e-08,2.192492216048084e-11,7.263409126998935e-16,1.773275819004003e-21,2.500908502738997e-28,1.4864741522621676e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1017,6.160341308022045e-05,7.687974907238895e-12,5.108568518514465e-07,6.160341308022045e-05,0.00031360528949687873,0.0009588013184739538,0.001760567958403161,0.001938592000718669,0.001276051737914243,0.000499721542909192,1.5699823122545225e-05,5.585536883725166e-08,2.024855841303701e-11,6.48314568566078e-16,1.5189102529390242e-21,2.03944250452116e-28,1.1436185175965303e-36
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1019,6.179582511505742e-05,7.553941675415549e-12,5.101905010507096e-07,6.179582511505742e-05,0.00031468398781639325,0.0009611895576281118,0.0017610555837027687,0.0019323846335930028,0.001265912173159239,0.0004927478428369256,1.5232460369995746e-05,5.3026714859284376e-08,1.869799268200964e-11,5.785746947723536e-16,1.3007555481980095e-21,1.6626740992633596e-28,8.795383877290305e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1021,6.198641414241784e-05,7.421798841091887e-12,5.095028240797828e-07,6.198641414241784e-05,0.00031575414895325626,0.0009635454547132795,0.0017614694218659552,0.0019261095327887789,0.0012557899816482295,0.0004858440022337934,1.4777928765591723e-05,5.03364761263804e-08,1.7263990639759154e-11,5.162522340844266e-16,1.1136980246286844e-21,1.3551431899646376e-28,6.762052603360869e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1023,6.217523526805374e-05,7.291537727497987e-12,5.087945252386748e-07,6.217523526805374e-05,0.0003168160463798763,0.0009658699173656306,0.0017618115570193476,0.0019197698056282594,0.0012456875336610733,0.0004790103873408322,1.433592766048909e-05,4.777818783912258e-08,1.593797703692219e-11,4.605679875545393e-16,9.533399735509779e-22,1.1041955331113336e-28,5.196999839222399e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1025,6.236234010357505e-05,7.163148493851195e-12,5.080662708098111e-07,6.236234010357505e-05,0.0003178699360942485,0.0009681637968501298,0.0017620839550791523,0.001913368395162782,0.0012356070509714776,0.00047224728879055285,1.3906160160604424e-05,4.534566487991039e-08,1.471199052744586e-11,4.1082347889902963e-16,8.159003504222291e-22,8.99476558276126e-29,3.992799747299111e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1027,6.254777705066118e-05,7.036620249853267e-12,5.073186920678112e-07,6.254777705066118e-05,0.0003189160580420042,0.0009704278926397796,0.0017622884732483844,0.001906908092896086,0.0012255506179409512,0.00046555492781313526,1.3488333385011919e-05,4.303299165463664e-08,1.3578641380613479e-11,3.663927278870726e-16,6.9812909728428475e-22,7.325159221205753e-29,3.0665725785688173e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1029,6.27315915576632e-05,6.911941159324388e-12,5.065523879981585e-07,6.27315915576632e-05,0.00031995463740029027,0.0009726629565501956,0.0017624268685935288,0.0019003915502822863,0.0012155201915636886,0.0004589334618641616,1.3082158683746522e-05,4.0834512089363714e-08,1.2531071922940065e-11,3.2671484499701017e-16,5.972332472086825e-22,5.963866439525639e-29,2.3543989555802174e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1031,6.291382635170493e-05,6.789098534166259e-12,5.057679277574538e-07,6.291382635170493e-05,0.000320985885739032,0.0009748696964795672,0.0017625008058041115,0.0018938212891358834,0.0012055176105794355,0.00045238298973770567,1.2687351819835687e-05,3.8744819811253044e-08,1.1562919557108337e-11,2.912873676601546e-16,5.10813209690477e-22,4.8542552388779005e-29,1.8069998945348843e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1033,6.309452164899578e-05,6.668078919696406e-12,5.049658529037875e-07,6.309452164899578e-05,0.00032201000207316625,0.0009770487797976714,0.0017625118642254976,0.0018871997110738194,0.0011955446037565248,0.00044590355622051105,1.2303633119774832e-05,3.67587485370018e-08,1.0668282210128432e-11,2.5966026580248894e-16,4.36807850383276e-22,3.95003898627531e-29,1.386396996571518e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1035,6.327371534572687e-05,6.548868172267077e-12,5.041466794221887e-07,6.327371534572687e-05,0.00032302717381770847,0.0009792008364221383,0.0017624615442438866,0.0018805291060945018,0.0011856027974345082,0.00043949515633610295,1.1930727596139128e-05,3.4871362686982913e-08,9.841686068421794e-12,2.314305511554952e-16,3.734471648229314e-22,3.213397305975651e-29,1.0633313745159837e-37
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1037,6.345144319163043e-05,6.4314515299711544e-12,5.0331089956704e-07,6.345144319163043e-05,0.0003240375776560652,0.0009813264616154362,0.001762351273092787,0.0018738116603858306,0.0011756937224048718,0.0004331577392216914,1.1568365045573165e-05,3.3077948239017534e-08,9.07805546337895e-12,2.062374309817854e-16,3.19211507462613e-22,2.6134362554583595e-29,8.152696819510645e-38
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1039,6.362773894802818e-05,6.315813677141464e-12,5.024589835406857e-07,6.362773894802818e-05,0.0003250413803307327,0.000983426218532,0.0017621824101417942,0.0018670494634431514,0.0011658188201987944,0.0004268912116755956,1.1216280125010172e-05,3.137400383211202e-08,8.37268477698625e-12,1.8375795249184744e-16,2.727964776026523e-22,2.1249269117010555e-29,6.248642644989399e-38
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1041,6.380263453197789e-05,6.201938803267052e-12,5.01591381025178e-07,6.380263453197789e-05,0.00032603873936443124,0.0009855006405413982,0.0017619562517212765,0.0018602445145683524,0.0011559794488427758,0.00042069544140845857,1.0874212408634504e-05,2.9755232127459872e-08,7.721212243250998e-12,1.6370308935622628e-16,2.3308268541719085e-22,1.727272341845486e-29,4.787644415996079e-38
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1043,6.397616014793698e-05,6.089810656877805e-12,5.007085225821116e-07,6.397616014793698e-05,0.0003270298037187801,0.0009875502333503972,0.0017616740355302725,0.001853398728813033,0.0011461768881358006,0.00041457026002765653,1.0541906427807015e-05,2.821753143145765e-08,7.1195955272918456e-12,1.4581422638229064e-16,1.9910972668199163e-22,1.4036618616556153e-29,3.66699183639442e-38
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1045,6.414834440819777e-05,5.9794125948860336e-12,4.998108209337609e-07,6.414834440819777e-05,0.00032801471439679016,0.0009895754769441202,0.0017613369446693983,0.0018465139424213644,0.0011364123444955506,0.0004085154657809419,1.0219111695917108e-05,2.6756987583340055e-08,6.564088970038054e-12,1.2986000266376016e-16,1.7005378611351952e-22,1.1403788321112464e-29,2.807694779513485e-38
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1047,6.431921444320659e-05,5.8707276278191654e-12,4.98898672137253e-07,6.431921444320659e-05,0.0003289936049947393,0.000991576827364217,0.001760946111335845,0.0018395919178219604,0.001126686955415782,0.00040253082608243673,9.905582719901506e-06,2.5369866108242137e-08,6.051222392445178e-12,1.1563347735964013e-16,1.4520836828902633e-22,9.262342872280162e-30,2.1490264761746475e-38
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1049,6.448879600275244e-05,5.763738461329496e-12,4.979724566621647e-07,6.448879600275244e-05,0.0003299666022083646,0.000993554718339918,0.0017605026202133572,0.0018326343482125333,0.0011170017935722887,0.0003966160798415171,9.601078999974167e-06,2.405260463499422e-08,5.5777813589484484e-12,1.0294958575009706e-16,1.2396772354464476e-22,7.521036544693153e-30,1.644317084230081e-38
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1051,6.465711354890341e-05,5.658427534325501e-12,4.970325403808021e-07,6.465711354890341e-05,0.00033093382629776925,0.000995509562786125,0.0017600075115864402,0.00182564286177629,0.0011073578706107467,0.000390770939612906,9.305365018940295e-06,2.280180557670535e-08,5.14078880551025e-12,9.164285638088435e-17,1.0581259544969127e-22,6.105479125298198e-30,1.25771228276335e-38
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1053,6.482419034147209e-05,5.5547770540320945e-12,4.960792754794151e-07,6.482419034147209e-05,0.00033189539151494527,0.0009974417541811014,0.0017594617842048926,0.0018186190255647867,0.001097756140646138,0.00038499509358430384,9.01821022231627e-06,2.161422907115513e-08,4.737487943053898e-12,8.156536297371572e-17,9.029796765482802e-23,4.955038862585412e-30,9.616763870313444e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1055,6.499004851670721e-05,5.452769028255072e-12,4.951130012976977e-07,6.499004851670721e-05,0.0003328514064974132,0.0009993516678350235,0.0017588663979219144,0.001811564349078231,0.001088197503500264,0.00037928820741616864,8.739388990344866e-06,2.0486786177162508e-08,4.365326352298869e-12,7.258488737391022e-17,7.704253217475351e-23,4.0203113405717124e-30,7.350696570338826e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1057,6.515470915983587e-05,5.35238529509639e-12,4.941340451031619e-07,6.515470915983587e-05,0.0003338019746310892,0.0010012396620594152,0.0017582222761265967,0.001804480287570942,0.0010786828077010704,0.0003736499259467343,8.468680602877761e-06,1.9416532322404643e-08,4.021941191013896e-12,6.458327215305309e-17,6.571963941888387e-23,3.261051455774138e-30,5.616682797726996e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1059,6.531819237201364e-05,5.253607550341768e-12,4.931427228062793e-07,6.531819237201364e-05,0.00033474719438518176,0.0010031060792464739,0.001757530307989432,0.001797368245106799,0.0010692128532650636,0.000368079874773996,8.205869197993734e-06,1.8400660997598035e-08,3.705145439479148e-12,5.745494360574818e-17,5.604952333088839e-23,2.6444842457033066e-30,4.2902550778664034e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1061,6.548051733218365e-05,5.156417372719903e-12,4.921393396216772e-07,6.548051733218365e-05,0.00033568715962161555,0.0010049512468663431,0.001756791350537563,0.0017902295773869605,0.0010597883942818818,0.0003625776617252235,7.95074372512944e-06,1.743649769150819e-08,3.4129151144960167e-12,5.110558779636951e-17,4.779262353887794e-23,2.143925554799694e-30,3.275956233815001e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1063,6.564170235429468e-05,5.060796247212728e-12,4.911241906801421e-07,6.564170235429468e-05,0.000336621959881239,0.0010067754783895846,0.0017560062305747618,0.0017830655943698545,0.0010504101413181845,0.0003571428782234879,7.703097893418143e-06,1.6521494060905383e-08,3.143377386603628e-12,4.545096404290753e-17,4.074385105914863e-23,1.7376560224060314e-30,2.500603107864935e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1065,6.580176494028198e-05,4.966725586578697e-12,4.900975615957045e-07,6.580176494028198e-05,0.0003375516806488345,0.0010085790741413577,0.0017551757464596772,0.0017758775627014633,0.0010410787636563046,0.00035177510055976724,7.4627301158595155e-06,1.5653222329319434e-08,2.8947995392590055e-12,4.041584178781417e-17,3.4727665363922964e-23,1.4080021263337855e-30,1.9081085177189466e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1067,6.596072182917655e-05,4.87418675123552e-12,4.890597289916583e-07,6.596072182917655e-05,0.0003384764035987603,0.0010103623220931914,0.0017543006697544957,0.0017686667079721162,0.0010317948913816043,0.00034647389107835935,7.229443449879428e-06,1.482936990825351e-08,2.6655787126169282e-12,3.593304821593984e-17,2.9593848973813666e-23,1.1405864171563705e-30,1.4555023920901499e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1069,6.611858904266956e-05,4.783161067634778e-12,4.880109609889902e-07,6.611858904266956e-05,0.0003393962068228626,0.0010121254985976309,0.0017533817467550155,0.0017614342168144747,0.0010225591173310788,0.0003412387992825892,7.003045534781215e-06,1.4047734234384062e-08,2.4542323782124346e-12,3.1942615251609385e-17,2.521388156425417e-23,9.237159634165652e-31,1.1098754390634869e-39
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1071,6.627538192743168e-05,4.693629845248577e-12,4.869515176603614e-07,6.627538192743168e-05,0.00034031116504215,0.0010138688690705543,0.001752419699912044,0.0017541812388559216,0.0010133719989146213,0.0003360693628671383,6.783348526538688e-06,1.3306217816194026e-08,2.2593894943103996e-12,2.8391015713706324e-17,2.147782922449985e-23,7.478836684840742e-31,8.460322713649396e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1074,3.2581188659159006e-05,1.9656080166683677e-12,2.2592816286026063e-07,3.2581188659159006e-05,0.00017169681365211535,0.0005239599661714388,0.0009258818476500813,0.0009457418632621306,0.000556458699813238,0.00018760589048326452,3.891574526244098e-06,7.785701494995534e-09,1.3377973203573825e-12,1.6871718617961598e-17,1.2697506881801917e-23,4.356384709763477e-31,4.803572057921309e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1076,4.080105066360914e-05,2.409427266175435e-12,2.816345241285961e-07,4.080105066360914e-05,0.00021508652575630123,0.0006557402613661024,0.0011561300488575064,0.0011767165463627597,0.0006889773481797854,0.0002308380510031038,4.709407169640321e-06,9.21333332453291e-09,1.5385670915216408e-12,1.8732361386877614e-17,1.350997578175791e-23,4.40512864461088e-31,4.572469922583759e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1078,4.49666365194414e-05,2.599176586381766e-12,3.089683645960468e-07,4.49666365194414e-05,0.000237125881287967,0.0007222373639272322,0.0012704897429432018,0.0012884953973523348,0.0007507347618378415,0.0002499626365425172,5.01540883584774e-06,9.594550914626459e-09,1.5571047123091493e-12,1.8301374344896854e-17,1.2648147264024558e-23,3.919222927187597e-31,3.8292367598645175e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1080,4.761384939300089e-05,2.693841222027501e-12,3.256596359856497e-07,4.761384939300089e-05,0.00025117053699595784,0.0007642784454007644,0.0013413996485453486,0.0013555478134720613,0.0007859354410865319,0.00026005113294500285,5.131623981344827e-06,9.599099879573111e-09,1.5139223335533606e-12,1.717678808998971e-17,1.137482043933904e-23,3.3493408735089246e-31,3.080046936640249e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1082,4.950271446984158e-05,2.7412675634765504e-12,3.3702695957492597e-07,4.950271446984158e-05,0.00026122299841946063,0.0007941011478739293,0.0013905824981989528,0.001400221560742509,0.0008078578984963188,0.0002656362517941948,5.155142436265838e-06,9.428949628473289e-09,1.4451159762582697e-12,1.582691210536113e-17,1.004237284617701e-23,2.8097362320389867e-31,2.4317276923145208e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1084,5.094959817398462e-05,2.7614505397414175e-12,3.452862929183158e-07,5.094959817398462e-05,0.00026894923009004385,0.0008168001101253621,0.0014270857607772045,0.0014318312136881416,0.0008220420305486164,0.000268611167129646,5.126571812946282e-06,9.16824530776139e-09,1.3654577714421827e-12,1.443475798962571e-17,8.775368307851152e-24,2.332821906767759e-31,1.8999753881779368e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1086,5.21125288543353e-05,2.7644141788260564e-12,3.5154556570424993e-07,5.21125288543353e-05,0.0002751813438682438,0.0008349204717724317,0.0014554313813461524,0.0014550356654009478,0.0008312614038388861,0.00026992462457982194,5.066260735214977e-06,8.858757309841294e-09,1.2820467213938232e-12,1.3081435963661096e-17,7.619124261022363e-24,1.9243358342396006e-31,1.474788644097852e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1088,5.3080310918856226e-05,2.7558097261411377e-12,3.564279767352892e-07,5.3080310918856226e-05,0.00028038691596733435,0.0008498926586129914,0.0014781619905341438,0.0014724565325009917,0.00083707820499938,0.0002701114196687211,4.985657124894544e-06,8.523604693856552e-09,1.1986148726958317e-12,1.1804133734006526e-17,6.5865137710456296e-24,1.5803871760681947e-31,1.1396208737038622e-40
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1090,5.390716136737082e-05,2.7390967713209095e-12,3.6031437595004773e-07,5.390716136737082e-05,0.0002848513925877323,0.0008625900871052048,0.0014968308666463298,0.0014856965885200976,0.0008404483741035968,0.00026949898996235267,4.891740440670276e-06,8.176537679525764e-09,1.1172166779927633e-12,1.0618845162934617e-17,5.6760816210928804e-24,1.2937818559545983e-31,8.777509654590324e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1092,5.462828766637302e-05,2.7165266007054756e-12,3.6345233089393716e-07,5.462828766637302e-05,0.00028876012435918435,0.0008735800103841886,0.0015124473135269105,0.001495798131482155,0.0008419941079970695,0.0002683005146668744,4.789023048998326e-06,7.826140010859364e-09,1.0389949936651157e-12,9.530622074158405e-18,4.880006794435822e-24,1.0565979844356145e-31,6.743707206210882e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1094,5.5267672389056994e-05,2.6896348010289045e-12,3.66010657052552e-07,5.5267672389056994e-05,0.00029223935944411186,0.0008832488804924413,0.0015256992962684342,0.001503472203204872,0.0008421402083997425,0.0002666615312016857,4.680554362576424e-06,7.477942378291602e-09,9.645662790000359e-13,8.538670400907655e-18,4.187889323378212e-24,8.612590823553785e-32,5.170906035579372e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1096,5.584228756005268e-05,2.659508591487194e-12,3.681089534497907e-07,5.584228756005268e-05,0.0002953784350357168,0.0008918702198581565,0.0015370740063769593,0.0015092227685995962,0.0008411879892778638,0.0002646852221418196,4.56846662553552e-06,7.135573446737923e-09,8.942298899575658e-13,7.639064431240092e-18,3.5886307895112544e-24,7.009530864202151e-32,3.9585018054084675e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1098,5.6364524656923325e-05,2.626941346812678e-12,3.698346414045384e-07,5.6364524656923325e-05,0.0002982425725693072,0.0008996437587671663,0.0015469274015771277,0.0015134183682405337,0.0008393579457701099,0.0002624470248668877,4.454290872165962e-06,6.801427187851087e-09,8.280887680876153e-13,6.826264386819526e-18,3.0713776659076364e-24,5.697537360063132e-32,3.0262390262499343e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1100,5.684366914571204e-05,2.5925265938277597e-12,3.7125330884815413e-07,5.684366914571204e-05,0.0003008806416338991,0.0009067191857317414,0.0015555264159698237,0.001516335628074868,0.0008368156785695472,0.00026000351453389934,4.339149413232704e-06,6.4770697492701676e-09,7.661223452552458e-13,6.093992747048575e-18,2.6259797415084224e-24,4.6260603552227295e-32,2.310822060393629e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1102,5.728683383140821e-05,2.5567176566521722e-12,3.7241526130348027e-07,5.728683383140821e-05,0.0003033300741917255,0.0009132111819789733,0.0015630756864626128,0.0015181868195439812,0.0008336883242678554,0.00025739803813052943,4.223878154003264e-06,6.163497973671842e-09,7.082322186773429e-13,5.435749287989608e-18,2.2431894109903545e-24,3.752528119854813e-32,1.7627197445538264e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1104,5.769957102601793e-05,2.5198668742062694e-12,3.733598206792373e-07,5.769957102601793e-05,0.0003056200876130258,0.0009192092829577682,0.0015697350875800693,0.0015191379484885772,0.0008300753453781263,0.0002546644172192011,4.1091071298285305e-06,5.8613093944050385e-09,6.542715914861419e-13,4.8451145196318355e-18,1.91472052559836e-24,3.0414000952497844e-32,1.343389153306983e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1106,5.808628642983876e-05,2.4822521810030406e-12,3.7411823308019524e-07,5.808628642983876e-05,0.00030777386366316964,0.0009247845460537257,0.0015756315902462183,0.0015193209934888498,0.0008260558346345475,0.0002518294564123295,3.9953151602518e-06,5.570817290963012e-09,6.040646642035551e-13,4.315925493353426e-18,1.6332316563421048e-24,2.463191156508789e-32,1.0229635461154077e-41
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1108,5.845052638750892e-05,2.444095601903304e-12,3.7471568798014723e-07,5.845052638750892e-05,0.0003098100607842873,0.0009299941786491345,0.0015808674949567565,0.0015188424059065658,0.0008216935910296574,0.00024891468794457493,3.882867919725924e-06,5.292130483089361e-09,5.574196078938266e-13,3.8423729886704796e-18,1.3922701740930162e-24,1.993553839846385e-32,7.783742934014241e-42
bravo_without_replacement | p=0.52 | alpha=0.065388671875,1110,5.879518187623512e-05,2.4055764187890755e-12,3.7517275279729493e-07,5.879518187623512e-05,0.0003117438879690813,0.0009348848248481483,0.0015855262801729767,0.0015177891502376828,0.0008170407290532492,0.00024593761308468475,3.772045066452949e-06,5.025209828230847e-09,5.141373290662592e-13,3.419049628301772e-18,1.1861979121460371e-24,1.6124550921654016e-32,5.918494637090527e-42
