,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.10162841796875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=5000 | alpha=0.10162841796875,168,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,167,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,166,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,165,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,169,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,163,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,162,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,161,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,160,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,164,0.03953155177037389,0.07983138001512118,0.21217931420648098,0.36000799764121977,0.5453717420244526,0.8020203736875167,0.998540151763517
clip     | n_total=5000 | alpha=0.10162841796875,179,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,178,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,177,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,176,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,175,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,174,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,172,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,171,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,170,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,173,0.040046347480302315,0.08170608846422071,0.21994211052265478,0.3741227661158278,0.5649679016124101,0.8206166800138087,0.9990418472796706
clip     | n_total=5000 | alpha=0.10162841796875,186,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,188,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,187,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,185,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,189,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,183,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,182,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,181,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,180,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,184,0.04104255906255276,0.08535398777841809,0.23472251836253152,0.4000942434521069,0.5992180201398852,0.8497860008157048,0.9995219021514685
clip     | n_total=5000 | alpha=0.10162841796875,198,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,197,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,196,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,195,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,199,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,193,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,192,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,191,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,190,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,194,0.04147599305213045,0.08705009584844846,0.24205791197912344,0.4132462705021323,0.6165850535064493,0.864059126797534,0.9996879728239085
clip     | n_total=5000 | alpha=0.10162841796875,209,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,208,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,207,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,206,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,205,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,204,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,202,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,201,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,200,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,203,0.04231157064597,0.09033848693744152,0.25597392398913915,0.43735469790151743,0.646815087585539,0.8863397314036056,0.9998455094582582
clip     | n_total=5000 | alpha=0.10162841796875,216,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,218,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,217,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,215,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,219,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,213,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,210,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,214,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,212,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,211,0.04267394930112994,0.09186316941311179,0.2628633362909725,0.4495335675177848,0.6621042662861466,0.897208173721862,0.9998996249135325
clip     | n_total=5000 | alpha=0.10162841796875,229,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,228,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,227,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,225,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,226,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,223,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,222,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,221,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,220,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,224,0.04337138699898373,0.09481479263805281,0.27591374131992313,0.47182101290430967,0.6886648912417654,0.9141279159905725,0.9999506188389816
clip     | n_total=5000 | alpha=0.10162841796875,239,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,238,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,237,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,236,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,235,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,234,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,232,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,231,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,230,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,233,0.043673344448323145,0.09618160662515816,0.2823687841659887,0.48307027620190685,0.7020849818747011,0.9223689101390535,0.9999680412617706
clip     | n_total=5000 | alpha=0.10162841796875,249,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,248,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,247,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,246,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,245,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,243,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,242,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,241,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,240,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,244,0.044254182926992555,0.098826633934127,0.2945917661826074,0.5036451873827477,0.7253782726772362,0.9351773988834527,0.9999843663121795
clip     | n_total=5000 | alpha=0.10162841796875,256,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,259,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,258,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,257,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,255,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,250,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,253,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,252,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,251,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,254,0.045003940096865244,0.10222768055238711,0.3097086014158908,0.5279027400513198,0.7510469656706504,0.9474851690116133,0.9999928778352156
clip     | n_total=5000 | alpha=0.10162841796875,268,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,267,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,266,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,265,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,269,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,263,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,262,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,261,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,260,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,264,0.0453045860239315,0.10368558726151383,0.3166203433286048,0.5392048973745659,0.7629974857888786,0.9529895852739293,0.9999955069845927
clip     | n_total=5000 | alpha=0.10162841796875,279,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,278,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,277,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,276,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,275,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,274,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,272,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,271,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,270,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,273,0.04586327922570182,0.1064116872521597,0.3292651814611021,0.5591705278447071,0.7830206688361249,0.9612378394112128,0.9999978670349688
clip     | n_total=5000 | alpha=0.10162841796875,287,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,289,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,288,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,286,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,285,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,283,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,282,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,281,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,280,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,284,0.0460997775337629,0.10764698520604181,0.33538845473804335,0.5690346178306163,0.792917104212701,0.9651603376014645,0.9999986450294827
clip     | n_total=5000 | alpha=0.10162841796875,299,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,298,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,296,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,295,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,297,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,293,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,292,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,291,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,290,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,294,0.046548250881431656,0.11000450774931952,0.34682221660234214,0.5868169169708815,0.8098331430610453,0.9711521775736818,0.9999993540764249
clip     | n_total=5000 | alpha=0.10162841796875,309,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,300,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,301,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,302,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,303,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,304,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,305,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,306,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,307,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,308,0.04712016496385733,0.11300001510682259,0.36079078535568915,0.6075120076175683,0.8282132302787795,0.9768148199997169,0.9999997129485355
clip     | n_total=5000 | alpha=0.10162841796875,317,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,316,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,319,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,318,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,315,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,314,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
clip     | n_total=5000 | alpha=0.10162841796875,313,0.04734736070654959,0.1142733589978145,0.36712855513221104,0.6170798231348747,0.836699970116221,0.9793223202812338,0.9999998214774374
