,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,54,0.0010265698972505288,0.0010265698972505288,0.0020205562001148944,0.004763107250851591,0.007602130062143142,0.01116323663668802,0.016951723185636463,0.018998543883631733
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,57,0.0006136615810421117,0.0006136615810421117,0.0012541493452474383,0.003100692151786773,0.00507906603220572,0.007619183050024505,0.011841622829711428,0.013355742822600821
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,59,0.000849193231767801,0.000849193231767801,0.0017327320859609086,0.004247872119964201,0.006890722349774966,0.010201918663202553,0.015442730452085692,0.015524761006507896
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,62,0.0005086646480045162,0.0005086646480045162,0.001077691259229401,0.002770922282664642,0.004613153824482309,0.006977257561216485,0.010809511923915875,0.010935969145346775
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,64,0.000705176196021404,0.000705176196021404,0.001491643435590002,0.0038029938939173505,0.006269996917056743,0.0093593718685123,0.014122365615092594,0.012735108538916741
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,67,0.0004232477956637576,0.0004232477956637576,0.0009296083028169642,0.0024857106267305333,0.004206031707490827,0.006413891828756138,0.009905159528772486,0.008988910029757451
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,69,0.0005877942537958073,0.0005877942537958073,0.0012889474081046372,0.0034175619426275714,0.005726726945555792,0.008618826179165847,0.012963652567053301,0.010486171369842633
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,72,0.00035347485136080314,0.00035347485136080314,0.0008048339607187065,0.002238089547428154,0.0038489991432977505,0.005917784874900326,0.009109982237046623,0.0074157905808346245
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,74,0.0004917178229822725,0.0004917178229822725,0.0011178107850695431,0.003082265769424294,0.005249386459215759,0.007965489378233534,0.011942912137297859,0.008665510896439502
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,77,0.0002962369300020429,0.0002962369300020429,0.0006992451380440029,0.0020221865203371298,0.003534597359903241,0.005479154894265472,0.00840795634310783,0.0061393832162654205
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,79,0.0004127435116791472,0.0004127435116791472,0.000972691418213061,0.002789314357300901,0.004828189506977256,0.007386700562952129,0.011039941752285285,0.007185302973854958
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,82,0.0002490830613112024,0.0002490830613112024,0.0006095045270888272,0.001833113187789377,0.0032565398847246496,0.005089701364096954,0.0077855210712356035,0.005099367911516562
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,84,0.0003475558789363286,0.0003475558789363286,0.0008491060833445433,0.00253224032657987,0.004454922451489146,0.006871769841206821,0.01023772374170596,0.005976901204075565
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,87,0.00021007779009953043,0.00021007779009953043,0.000532911834947308,0.0016668184603659821,0.00300956552706746,0.00474244140045234,0.007231291522125516,0.0042485320625715
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,90,0.0001467664922116189,0.0001467664922116189,0.0003865805958364647,0.0012681276027752464,0.00234995059497394,0.0037829152743859298,0.005903636469341846,0.003490543029562085
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,92,0.00021437912480848855,0.00021437912480848855,0.0005637677160558965,0.0018338074359922096,0.0033652521740754875,0.005346604423071288,0.00812662955794363,0.0042828006634657865
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,95,0.00013346949081860615,0.00013346949081860615,0.0003644497227855561,0.0012433148454231938,0.002341667764462788,0.003800628584659045,0.005912442581048606,0.0031357013507030337
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,97,0.00018979216965611946,0.00018979216965611946,0.0005174143668990908,0.001750300435140186,0.0032645615932781788,0.005229348397122143,0.007923161355797835,0.0037455040072341033
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,100,0.00011660314361938384,0.00011660314361938384,0.00033007175603344096,0.001171041939490016,0.00224163546743662,0.0036682372150229742,0.005688364686469432,0.002706135611122432
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,102,0.00016484395308127335,0.00016484395308127335,0.00046588174937588407,0.0016389677393949017,0.003106927030941174,0.005017831040963137,0.007578538663867302,0.003213598410869162
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,105,0.00010090227597093391,0.00010090227597093391,0.000296102143237835,0.0010925120271002692,0.00212552956021477,0.003506887567927968,0.005420887256365465,0.0023132728855319545
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,107,0.0001423841303846261,0.0001423841303846261,0.00041716392788004647,0.0015262372397689464,0.002940566982194959,0.004788266643516102,0.007208854783499387,0.0027419957556229237
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,110,8.705033259582809e-05,8.705033259582809e-05,0.0002648216622696311,0.001016152227306702,0.0020093152392441304,0.0033424509406562814,0.005150294786245975,0.0019714372017839584
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,112,0.0001227703278718674,0.0001227703278718674,0.0003728902779434543,0.0014187861781811211,0.002778269438035684,0.004561250060608274,0.00684526626278508,0.002335528732820337
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,115,7.50392857450378e-05,7.50392857450378e-05,0.00023665421721539906,0.0009443654820602869,0.0018979195150705627,0.003183149418330624,0.004889253825448208,0.00167875690583621
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,117,0.00010583004975026257,0.00010583004975026257,0.00033322619117597647,0.0013185469785195155,0.002624227018946223,0.0043438337313830315,0.006498276258275466,0.0019887830365575244
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,120,6.46951701819692e-05,6.46951701819692e-05,0.00021151438070459247,0.0008777813453875313,0.0017929674936560348,0.003031893345139974,0.004642137416689756,0.0014297417132001793
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,122,9.126421619519376e-05,9.126421619519376e-05,0.0002979018094262225,0.001225886352717005,0.0024797299484721007,0.004138457009993907,0.006171375022154338,0.0016942033758904878
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,125,5.581098105570758e-05,5.581098105570758e-05,0.0001891603814492598,0.0008163891390826361,0.0016948515679586446,0.002889584795970818,0.004410197405525677,0.0012184058987740655
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,127,7.876121073414537e-05,7.876121073414537e-05,0.0002665185736470743,0.0011405783924595878,0.002344918208316727,0.003945699711772247,0.0058652433227122285,0.001444321931415595
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,130,4.818730915904248e-05,4.818730915904248e-05,0.00016931119844634262,0.0007599295132926371,0.0016034526683684298,0.0027562727340690357,0.004193371007463382,0.0010391820092636502
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,132,6.803267258261866e-05,6.803267258261866e-05,0.00023865751418466972,0.0010621683654743984,0.0022194445740107305,0.0037653287925124503,0.00557934763783967,0.0012324115565693623
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,135,4.164483361838574e-05,4.164483361838574e-05,0.00015168988555837692,0.000708051491119673,0.0015184344803744168,0.0026316272301825086,0.003991020735081552,0.0008871696641434528
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,137,5.882356107927678e-05,5.882356107927678e-05,0.00021391999370412685,0.0009901254357658278,0.0021027591951732617,0.003596751325445418,0.005312628438190669,0.0010526309865923596
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,140,3.6026973322031896e-05,3.6026973322031896e-05,0.000136039727803765,0.0006603809895862997,0.0014393756791510417,0.0025151549456235876,0.003802269280856653,0.0007581583764175436
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,142,5.091292508410511e-05,5.091292508410511e-05,0.00019194225725184834,0.0009239107674615904,0.0019942414281191143,0.003439227270231509,0.0050638218624388985,0.0008999937527734335
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,145,3.119892889627389e-05,3.119892889627389e-05,0.00012212937782866002,0.0006165517623076762,0.0013658327533239846,0.0024063033623480364,0.0036261604537261923,0.0006485723827279174
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,147,4.4111302381580656e-05,4.4111302381580656e-05,0.00017239906778506727,0.0008630082237232031,0.0018932633236822002,0.003291974282261089,0.004831616890718401,0.0007702787801534757
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,150,2.7045480752271874e-05,2.7045480752271874e-05,0.00010975331587166715,0.0005762190859593912,0.0012973704474649557,0.0023045128070058197,0.003461738663956992,0.0005553925897939146
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,152,3.8257072490042604e-05,3.8257072490042604e-05,0.00015500269545308957,0.0008069374321047818,0.0017992202554586924,0.003154220237216644,0.004614733060214034,0.0006599277565354608
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,155,2.34684941644448e-05,2.34684941644448e-05,9.873034455443831e-05,0.0005390651203866289,0.0012335761840963186,0.00220924240844093,0.0033080878741761515,0.0004760770075052827
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,158,1.660635288805968e-05,1.660635288805968e-05,7.254000855065181e-05,0.00041539202091738463,0.0009755806284853074,0.0017848851507429133,0.002735413828784662,0.0003961626857759819
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,160,2.453610387877157e-05,2.453610387877157e-05,0.00010700732656037961,0.0006076096796148681,0.00141318106552529,0.0025517461917081,0.0038088130346518537,0.000491681867557364
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,163,1.5468537839146753e-05,1.5468537839146753e-05,7.004789484293459e-05,0.0004171538210245063,0.0009957484205502382,0.0018367878783702874,0.002806016882867397,0.0003645315956517182
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,165,2.2238424587580033e-05,2.2238424587580033e-05,0.00010054359600325044,0.0005937261457982893,0.0014034846998245568,0.00255511009644876,0.003801721604833863,0.00044021943939053117
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,168,1.3826610286944308e-05,1.3826610286944308e-05,6.490886722330231e-05,0.00040199972723072936,0.0009752760083958186,0.0018138408954970556,0.002762160928962199,0.0003218757382627318
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,170,1.9750913185269233e-05,1.9750913185269233e-05,9.257208816016413e-05,0.000568502542038657,0.001365847780679345,0.0025070702713070625,0.0037183966340057157,0.00038622375911286165
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,173,1.2226925625909768e-05,1.2226925625909768e-05,5.950426050453681e-05,0.0003832572518197076,0.0009450190117187107,0.001772043849979547,0.0026899410729360677,0.0002811748024409042
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,175,1.742370804532044e-05,1.742370804532044e-05,8.465954880025263e-05,0.0005406906886985299,0.0013202834006162214,0.002443394764946443,0.0036124459562028133,0.00033657278751426196
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,178,1.0766720069985307e-05,1.0766720069985307e-05,5.431961680175066e-05,0.00036384767719678594,0.0009118389791189275,0.0017239090215738137,0.002608561964634378,0.00024458462761497074
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,180,1.5326237259614037e-05,1.5326237259614037e-05,7.719930536098296e-05,0.0005127514816881609,0.0012725462593032222,0.002374446150662915,0.0034993594717692574,0.0002924560206964369
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,183,9.462631156623693e-06,9.462631156623693e-06,4.949116441212931e-05,0.0003447554746633652,0.0008781285559416912,0.0016738500879437286,0.0025247703883089626,0.00021234608378115896
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,185,1.3463022108947587e-05,1.3463022108947587e-05,7.030122474839552e-05,0.0004855981381649241,0.001224875787051093,0.0023043214687467907,0.0033852271264812666,0.0002537781276301954
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,188,8.30902786314091e-06,8.30902786314091e-06,4.505141738483001e-05,0.00032637174162763327,0.0008449049606598861,0.0016237852398893998,0.0024414758412375057,0.00018419132282261654
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,190,1.1819125944096125e-05,1.1819125944096125e-05,6.398058056682702e-05,0.0004596030359511294,0.001178274035726923,0.0022349077125719966,0.0032728255269622052,0.00022008153078919727
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,193,7.293388819684115e-06,7.293388819684115e-06,4.0994924857934006e-05,0.00030885509854722227,0.0008126405101474588,0.0015746406825095309,0.002360064231719165,0.00015971103582404457
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,195,1.0373828441318284e-05,1.0373828441318284e-05,5.821626805184175e-05,0.0004349102709208316,0.0011332127840200715,0.0021671402681824343,0.003163506964627401,0.00019082000678970155
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,198,6.401472190334729e-06,6.401472190334729e-06,3.730122330479232e-05,0.00029225930389628976,0.0007815565745865433,0.0015268827566886807,0.0022812167888327053,0.0001384752093318974
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,200,9.105538680499394e-06,9.105538680499394e-06,5.297286080116355e-05,0.0004115563629843869,0.0010899071554916788,0.0021014900144181565,0.0030579305452298404,0.0001654539336253159
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,203,5.6192698967415805e-06,5.6192698967415805e-06,3.3944200786424825e-05,0.0002765867993908643,0.0007517473505594254,0.0014807421744585526,0.002205255064175548,0.00012007667873170331
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,205,7.993692498127507e-06,7.993692498127507e-06,4.821006375461272e-05,0.00038952397114923483,0.0010484380029156346,0.0020381814825543034,0.002956389500864616,0.00014348466854898487
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,208,4.9337609654056626e-06,4.9337609654056626e-06,3.089628654656117e-05,0.00026181392154218166,0.0007232385641047165,0.0014363205873651826,0.0021323047813401595,0.00010414621415781089
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,210,7.019459718321938e-06,7.019459718321938e-06,4.3887054925316975e-05,0.00036876824109617894,0.0010088125104979432,0.001977301185044874,0.002858973564703719,0.00012446531856464903
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,213,4.3331669010355055e-06,4.3331669010355055e-06,2.8130411212780268e-05,0.0002479037649970253,0.0006960177965383729,0.0013936458458921129,0.0020623806878011493,9.035608550503766e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,215,6.165942035444901e-06,6.165942035444901e-06,3.9964526673065585e-05,0.00034923063834102036,0.0009709965066108996,0.0019188556484639851,0.0027656558149286277,0.00010800173054449542
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,218,3.806988661630097e-06,3.806988661630097e-06,2.562092062368752e-05,0.00023481312219543243,0.0006700511655721365,0.001352702577436209,0.0019954334105845312,7.841879810688736e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,220,5.4181452562265674e-06,5.4181452562265674e-06,3.64056143226824e-05,0.0003308465561708267,0.0009349326576622685,0.0018628043259438028,0.0026763418030811333,9.374940680151877e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,223,3.345947096564746e-06,3.345947096564746e-06,2.3343969200912516e-05,0.00022249636704208813,0.0006452929347735388,0.0013134499575804728,0.0019313766040248699,6.808387664300972e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,226,2.3814267970853185e-06,2.3814267970853185e-06,1.7251655594236553e-05,0.00017245229175182804,0.0005133141430409615,0.0010673566594682914,0.0016063570922725057,5.6986208688538075e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,228,3.5372400504202465e-06,3.5372400504202465e-06,2.5583658495483404e-05,0.00025358961374699526,0.0007475045324190632,0.0015340260026338378,0.0022485609801795856,7.11011045776371e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,231,2.2430723796184925e-06,2.2430723796184925e-06,1.684532191789567e-05,0.00017512094653398478,0.0005297863179666455,0.0011106809989197169,0.0016662508599600797,5.302277135863334e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,233,3.241438973751761e-06,3.241438973751761e-06,2.4304038760688527e-05,0.00025053468078412255,0.0007505827907056022,0.0015530297093452484,0.0022691866817433843,6.436299892839182e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,236,2.0267919756385794e-06,2.0267919756385794e-06,1.57792983361519e-05,0.00017059529878135765,0.0005245393614619366,0.0011087380637494597,0.0016580534062069672,4.7327647725420665e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,238,2.909671444636724e-06,2.909671444636724e-06,2.2616585331904275e-05,0.00024245828514493883,0.0007382715988947562,0.0015401378455818533,0.0022432029546922572,5.7072773969060145e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,241,1.8111153987771388e-06,1.8111153987771388e-06,1.4617298583996138e-05,0.00016434900537502193,0.0005136017403331677,0.001094560146068257,0.0016316526180169164,4.177711777484068e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,243,2.593300054910673e-06,2.593300054910673e-06,2.0896730258118198e-05,0.00023297478564967145,0.0007210019434599832,0.0015164990299462375,0.002201758216364517,5.024865096383723e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,246,1.6109382282005667e-06,1.6109382282005667e-06,1.3478524945559757e-05,0.00015760243347253032,0.0005005767884286487,0.001075588430751646,0.0015982794174393827,3.670775688970033e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,248,2.3037500438735777e-06,2.3037500438735777e-06,1.9244357138024995e-05,0.0002231282619062058,0.0007018276579858164,0.0014883273096258079,0.0021539938203022258,4.409543200006552e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,251,1.4295792067924762e-06,1.4295792067924762e-06,1.2399785880972373e-05,0.00015078402372651172,0.00048675620814866386,0.0010545063128894908,0.0015619757311480644,3.2179092317106716e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,253,2.0429927236254285e-06,2.0429927236254285e-06,1.769201729672643e-05,0.00021332861812068584,0.0006819827643847222,0.0014581548302326428,0.002103624190853506,3.862884054360841e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,256,1.2670314954023651e-06,1.2670314954023651e-06,1.1392941244140033e-05,0.00014407797324498555,0.0004727180044001711,0.0010325286202280174,0.0015245641729772165,2.8173421016899867e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,258,1.8099946761842117e-06,1.8099946761842117e-06,1.6249137619612324e-05,0.0002037617547948642,0.0006620569257726709,0.001427209885373983,0.0020524419093911595,3.380716539236831e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,261,1.1221588371394141e-06,1.1221588371394141e-06,1.0460327091143345e-05,0.00013757121989357892,0.0004587546965977237,0.0010102823100349356,0.0014869791298797817,2.4648648775465773e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,263,1.6026878330275075e-06,1.6026878330275075e-06,1.4915727597705901e-05,0.00019451692208889186,0.0006423599151395788,0.0013961536443667256,0.00200140396848499,2.957106790578487e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,266,9.934514260164105e-07,9.934514260164105e-07,9.600194955252996e-06,0.0001313055146549585,0.0004450248715629437,0.0009881179275810258,0.0014497376465549903,2.1556191239449703e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,268,1.4187010183388908e-06,1.4187010183388908e-06,1.3687649252888444e-05,0.0001856360863262885,0.0006230628095028745,0.0013653653635085034,0.0019510524163175813,2.5858037258909132e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,271,8.793253947460392e-07,8.793253947460392e-07,8.80897778363098e-06,0.0001252994079126968,0.00043161717530859774,0.0009662410488936639,0.0014131381953135173,1.884784119185651e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,273,1.255661181760446e-06,1.255661181760446e-06,1.255893867452655e-05,0.0001771360949178447,0.000604261429176855,0.001335070488932237,0.0019017033221077674,2.2608083715363825e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,276,7.782494394106907e-07,7.782494394106907e-07,8.082341554747245e-06,0.00011955873023278044,0.0004185808692576051,0.0009447750402220203,0.001377355589762188,1.6478490368465144e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,278,1.1113214852679862e-06,1.1113214852679862e-06,1.1522923164765442e-05,0.00016901972187999574,0.000586008036924813,0.0013054046792020427,0.0018535412154321652,1.9765945916137174e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,281,6.887978184535544e-07,6.887978184535544e-07,7.415708156651356e-06,0.00011408204951052453,0.00040594180501627374,0.0009237938876105845,0.0013424906273893367,1.4407113471711224e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,283,9.836126618273082e-07,9.836126618273082e-07,1.0572788631278892e-05,0.00016128161258018703,0.0005683284916176115,0.0012764484837187423,0.0018066702263666282,1.7281785504051126e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,286,6.096695291927108e-07,6.096695291927108e-07,6.8045254195647345e-06,0.00010886370632754504,0.0003937113744463496,0.0009033406171073977,0.0013085979309926013,1.2596976275654907e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,288,8.706582938782617e-07,8.706582938782617e-07,9.701874774509061e-06,0.00015391167416959755,0.0005512321203902579,0.0012482473399544078,0.0017611435572561494,1.5111196363767572e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,291,5.396912884365818e-07,5.396912884365818e-07,6.244407587501648e-06,0.00010389558872950156,0.00038189180270428003,0.0008834382169519472,0.0012757024433654605,1.1015490422638508e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,293,7.707726836368318e-07,7.707726836368318e-07,8.903827182000548e-06,0.00014689709584769732,0.0005347176823634465,0.0012208236930191859,0.0017169813256786768,1.3214904537281044e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,296,4.778127098894668e-07,4.778127098894668e-07,5.731205972581864e-06,9.91682096614404e-05,0.00037047941555465373,0.0008640964070504645,0.0012438096370325428,9.63391333237237e-06
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,299,3.412252216791815e-07,3.412252216791815e-07,4.24978887312766e-06,7.712297592235391e-05,0.0002957029543119504,0.0007045689384935847,0.0010379927179433243,8.090837589412396e-06
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,301,5.084041910289408e-07,5.084041910289408e-07,6.321787957854626e-06,0.00011375931577006763,0.0004319435203810418,0.001015751214211171,0.0014574631452045415,1.0126066309183043e-05
bravo    | p=0.7 | multiprocessing=True | alpha=0.05834967041015625,304,3.235028076901519e-07,3.235028076901519e-07,4.176829704273931e-06,7.882859450488094e-05,0.000307187860864111,0.0007379622552481428,0.0010837359408119134,7.577344296259923e-06
