0.001,0.00017732806816700224
0.00482051282051282,0.0010075997120247975
0.00864102564102564,0.0012814127720466165
0.012461538461538461,0.0025723589375370574
0.01628205128205128,0.002625983291156201
0.020102564102564103,0.003167426802861094
0.023923076923076922,0.003167426802861094
0.027743589743589744,0.006221886805903624
0.03156410256410256,0.006221886805903624
0.03538461538461538,0.006221990222985084
0.039205128205128205,0.006227353204216377
0.04302564102564103,0.006227353204216377
0.04684615384615384,0.006227353204216377
0.050666666666666665,0.0063264095085098825
0.05448717948717949,0.0063264095085098825
0.0583076923076923,0.0073261017749073915
0.062128205128205126,0.0073261017749073915
0.06594871794871794,0.0073261017749073915
0.06976923076923076,0.013887467244947401
0.07358974358974359,0.013887467244947401
0.07741025641025641,0.013887467244947401
0.08123076923076923,0.013887467244947401
0.08505128205128205,0.013887467244947401
0.08887179487179486,0.013887467244947401
0.09269230769230768,0.013887467244947401
0.09651282051282051,0.013887467244947401
0.10033333333333333,0.013887467244947401
0.10415384615384615,0.013887467244947401
0.10797435897435897,0.013887467244947401
0.11179487179487178,0.013887467244947401
0.1156153846153846,0.013887467244947401
0.11943589743589743,0.013887467244947401
0.12325641025641025,0.013887467244947401
0.12707692307692306,0.013887467244947401
0.13089743589743588,0.013887467244947401
0.1347179487179487,0.013887467244947401
0.13853846153846153,0.013887467244947401
0.14235897435897435,0.013887467244947401
0.14617948717948717,0.013887467244947401
0.15,0.013887467244947401
