0.001,0.00020004705732256137
0.00482051282051282,0.001229245151949357
0.00864102564102564,0.002451170531333066
0.012461538461538461,0.0032772157119555167
0.01628205128205128,0.005538066381954043
0.020102564102564103,0.006474839046226258
0.023923076923076922,0.008624586380232674
0.027743589743589744,0.009295814253362454
0.03156410256410256,0.012173466675835467
0.03538461538461538,0.012252447148794362
0.039205128205128205,0.015070288202401956
0.04302564102564103,0.01569081556084823
0.04684615384615384,0.01775134968264238
0.050666666666666665,0.02019740661986077
0.05448717948717949,0.021252469715163907
0.0583076923076923,0.021600327580938328
0.062128205128205126,0.023525521317861262
0.06594871794871794,0.026106962414092827
0.06976923076923076,0.03124893540236496
0.07358974358974359,0.033604128146068786
0.07741025641025641,0.033604128146068786
0.08123076923076923,0.033604128146068786
0.08505128205128205,0.033604128146068786
0.08887179487179486,0.033604128146068786
0.09269230769230768,0.03370043964360413
0.09651282051282051,0.038034311373967664
0.10033333333333333,0.045460516614069996
0.10415384615384615,0.045460516614069996
0.10797435897435897,0.04887116620729023
0.11179487179487178,0.04887116620729023
0.1156153846153846,0.05166702326593047
0.11943589743589743,0.05166702326593047
0.12325641025641025,0.05409223901545645
0.12707692307692306,0.058286497044341884
0.13089743589743588,0.058286497044341884
0.1347179487179487,0.058286497044341884
0.13853846153846153,0.06436475077485995
0.14235897435897435,0.06436475077485995
0.14617948717948717,0.06506102727126772
0.15,0.07007537307443423
