1e-12,6.238572005212366e-12
0.001282051283025644,0.007318857278167518
0.002564102565051282,0.015158560532090254
0.0038461538470769205,0.022142760345295602
0.005128205129102566,0.028811766167365763
0.006410256411128204,0.033589674070565644
0.007692307693153849,0.03947721832565258
0.008974358975179487,0.04219332995084307
0.010256410257205126,0.051844610323413504
0.011538461539230771,0.058865733061038726
0.01282051282125641,0.06385403461015511
0.014102564103282055,0.06806279285495508
0.015384615385307693,0.06806279285495508
0.01666666666733333,0.07821238136217837
0.017948717949358976,0.08455076487941493
0.019230769231384615,0.08795600806767984
0.020512820513410256,0.09740259362958455
0.021794871795435898,0.09740259362958455
0.02307692307746154,0.09740259362958455
0.02435897435948718,0.10349254100590652
0.025641025641512823,0.12051869827259307
0.02692307692353846,0.12051869827259307
0.028205128205564103,0.13419762626725582
0.029487179487589745,0.13419762626725582
0.030769230769615387,0.13857646734542595
0.032051282051641025,0.13857646734542595
0.03333333333366667,0.13857646734542595
0.03461538461569231,0.13857646734542595
0.03589743589771795,0.13857646734542595
0.03717948717974359,0.14393412040256132
0.03846153846176923,0.14905628956162081
0.039743589743794876,0.17229962857105685
0.041025641025820514,0.17675524292592704
0.04230769230784616,0.17675524292592704
0.0435897435898718,0.18234198602299015
0.044871794871897436,0.19061763329218104
0.04615384615392308,0.19620204836362407
0.04743589743594872,0.19620204836362407
0.048717948717974364,0.20942271337319493
0.05,0.20942271337319493
