0.001,9.046772340092461e-05
0.00482051282051282,0.0004037506874279434
0.00864102564102564,0.001099081079357941
0.012461538461538461,0.0014034969508935468
0.01628205128205128,0.0015334462822016147
0.020102564102564103,0.0033990213462642815
0.023923076923076922,0.003637978031881278
0.027743589743589744,0.0037573629008408726
0.03156410256410256,0.0038009481061455864
0.03538461538461538,0.005267184324493131
0.039205128205128205,0.008364833892186698
0.04302564102564103,0.00844335797823944
0.04684615384615384,0.008443362631561502
0.050666666666666665,0.009186671116580359
0.05448717948717949,0.009213201774789735
0.0583076923076923,0.011488033045934685
0.062128205128205126,0.01148803304593471
0.06594871794871794,0.011491769908556078
0.06976923076923076,0.011542946205782844
0.07358974358974359,0.012791966940996524
0.07741025641025641,0.019659242950236022
0.08123076923076923,0.01966725595181421
0.08505128205128205,0.01966725595181421
0.08887179487179486,0.0226229539328439
0.09269230769230768,0.022712868186802848
0.09651282051282051,0.02271286818684817
0.10033333333333333,0.023094579032908017
0.10415384615384615,0.02500631770255451
0.10797435897435897,0.025873698580944827
0.11179487179487178,0.025874215783712032
0.1156153846153846,0.02603425128697613
0.11943589743589743,0.026034251287815106
0.12325641025641025,0.026034251287815106
0.12707692307692306,0.026071105599939217
0.13089743589743588,0.026697340555576286
0.1347179487179487,0.03193302363206001
0.13853846153846153,0.04294220256277106
0.14235897435897435,0.04436860899508973
0.14617948717948717,0.0471892363607999
0.15,0.0471892363607999
