,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | multiprocessing=True | alpha=0.01586279296875,85,0.00015342240266140144,0.0004223004445318671,0.0015028371502058661,0.00297177237047521,0.005150897502686944,0.009143181162304795,0.008618764989056093
max_sprt | multiprocessing=True | alpha=0.01586279296875,87,0.00021097830542944748,0.0005797958880508649,0.0020459552809034194,0.004006525057648559,0.00685374256442759,0.011848997898181614,0.009955735385600692
max_sprt | multiprocessing=True | alpha=0.01586279296875,89,0.00025314553939235546,0.0006945638611103557,0.0024303219593202687,0.004713067343232243,0.007957124016620392,0.01339829017444533,0.0100342544663471
max_sprt | multiprocessing=True | alpha=0.01586279296875,92,0.00014476811448588313,0.00041243235993956574,0.0015135414865475496,0.0030124124789735517,0.005195611060586221,0.008953832809212863,0.006748310718622056
max_sprt | multiprocessing=True | alpha=0.01586279296875,94,0.00019766198773537918,0.0005622216248445335,0.0020458781522109362,0.00403244062100175,0.006864086262564861,0.011521114653772471,0.007739708379832862
max_sprt | multiprocessing=True | alpha=0.01586279296875,97,0.00011785285186981465,0.0003480666356535598,0.0013283868941273964,0.00268715719477332,0.0046728037054840155,0.008027279762805262,0.005426862987718059
max_sprt | multiprocessing=True | alpha=0.01586279296875,99,0.0001635438908462765,0.00048223774216636764,0.0018249627581369918,0.003655868827195957,0.00627433390071828,0.010497790608622113,0.006325900732792027
max_sprt | multiprocessing=True | alpha=0.01586279296875,101,0.00019712033745502807,0.0005803137726021331,0.002177641122127325,0.004320072304460953,0.007317464003027583,0.011924228553203187,0.006404699630111716
max_sprt | multiprocessing=True | alpha=0.01586279296875,104,0.00011297656399299656,0.0003453486142498855,0.0013591616658034423,0.002767299073999906,0.004788454773616403,0.007986273562378776,0.004316810822992868
max_sprt | multiprocessing=True | alpha=0.01586279296875,106,0.00015437970988960566,0.0004711553731778254,0.0018386885428387395,0.003707330111532645,0.006331303140274096,0.010284455850694195,0.004955005731421777
max_sprt | multiprocessing=True | alpha=0.01586279296875,108,0.00018416365759382552,0.0005611544766242233,0.002171486210153608,0.004335890166205018,0.007308069667190855,0.011561929232584072,0.0049652047074166235
max_sprt | multiprocessing=True | alpha=0.01586279296875,111,0.00010477504833529021,0.000331492938655317,0.0013453611848795216,0.0027570228434475887,0.00474716671537692,0.0076867225851675065,0.003321990746345797
max_sprt | multiprocessing=True | alpha=0.01586279296875,113,0.00014252562940047681,0.0004502087709771726,0.0018117955387812236,0.003676874145137842,0.006248351335961104,0.009853977873090473,0.003795882863208929
max_sprt | multiprocessing=True | alpha=0.01586279296875,115,0.0001693700601966719,0.0005341487277978115,0.0021315133393948493,0.00428376602101648,0.007184639395815548,0.011035462378288048,0.003789097342465839
max_sprt | multiprocessing=True | alpha=0.01586279296875,117,0.00019209153460540422,0.0006048370059804144,0.0023932872860858143,0.004763219864413738,0.00788446844257498,0.011794985088712025,0.0036098290267371127
max_sprt | multiprocessing=True | alpha=0.01586279296875,120,0.00010634558199108534,0.0003476862314798104,0.0014428923793475294,0.0029472705778133984,0.004983810405273051,0.007630721178596631,0.0023502019418070942
max_sprt | multiprocessing=True | alpha=0.01586279296875,122,0.00014258425921669085,0.00046541909400178087,0.0019152314540472662,0.0038741411749390266,0.006465609980236455,0.009641686222344455,0.002646894296414102
max_sprt | multiprocessing=True | alpha=0.01586279296875,124,0.00016750050840052736,0.0005458751379459187,0.0022274143133314745,0.0044619355308292185,0.007349366561923036,0.010674138095068399,0.0026119233632426945
max_sprt | multiprocessing=True | alpha=0.01586279296875,127,9.409983792711237e-05,0.0003184226645449749,0.0013627043169244161,0.0028015874984420137,0.00471411878926154,0.007007490628010694,0.0017256014527194162
max_sprt | multiprocessing=True | alpha=0.01586279296875,129,0.00012690676244480218,0.00042875029704712495,0.001819418958327453,0.0037042763833461134,0.006151659247766502,0.00890622561200167,0.001954860058267121
max_sprt | multiprocessing=True | alpha=0.01586279296875,131,0.0001496303392821393,0.0005047123155353929,0.0021237471359165003,0.004281949895958974,0.007018156146738964,0.009896095227664633,0.0019361092287864723
max_sprt | multiprocessing=True | alpha=0.01586279296875,134,8.425573480701845e-05,0.0002950948454612845,0.0013022983663180786,0.0026948186539125884,0.0045121206461232605,0.006511793774053452,0.0012820854946149983
max_sprt | multiprocessing=True | alpha=0.01586279296875,136,0.00011376844456659142,0.0003978217705182071,0.0017408768108022768,0.0035674278425187685,0.005895205016506831,0.008286254456488345,0.0014541815248608253
max_sprt | multiprocessing=True | alpha=0.01586279296875,138,0.00013425767152831514,0.0004687166797159191,0.0020338575186387106,0.004127392687693445,0.006731503300918966,0.009215328758530041,0.001441501833402917
max_sprt | multiprocessing=True | alpha=0.01586279296875,140,0.00015129380636157903,0.0005273476553295027,0.002269017045121325,0.004559961033732061,0.007339896927969223,0.009786516875384295,0.0013645093743015668
max_sprt | multiprocessing=True | alpha=0.01586279296875,143,8.326938299266191e-05,0.00030136938258743293,0.001359971588309696,0.002805003986038213,0.004612453762542911,0.006294327113279092,0.0008831775942972574
max_sprt | multiprocessing=True | alpha=0.01586279296875,145,0.0001111618780875086,0.0004016744703264235,0.0017973620142751087,0.003671193825703361,0.005957971401564211,0.007918722347330074,0.0009903708697283822
max_sprt | multiprocessing=True | alpha=0.01586279296875,147,0.00013004305548453286,0.00046914824009751545,0.002081622833724778,0.004210579836187136,0.006744124258668265,0.008730149534543286,0.0009732141916783016
max_sprt | multiprocessing=True | alpha=0.01586279296875,149,0.0001455409734711585,0.0005242190199666266,0.0023064038165388086,0.00462001429440979,0.007303306605648956,0.009207782886557839,0.0009149257057445016
max_sprt | multiprocessing=True | alpha=0.01586279296875,152,7.965777485045715e-05,0.0002979158304669996,0.001374694271985801,0.002826144532768595,0.004563943882340183,0.00588918135233704,0.0005888925317909854
max_sprt | multiprocessing=True | alpha=0.01586279296875,154,0.00010594087364381238,0.00039557927734974643,0.0018099921735991065,0.003684962311182845,0.005873155976109944,0.007381176408812105,0.0006578861022743247
max_sprt | multiprocessing=True | alpha=0.01586279296875,156,0.00012351128787568727,0.00046044865135625677,0.0020890796172418125,0.0042119135933084105,0.006625375457714945,0.008109684573411085,0.00064427769808766
max_sprt | multiprocessing=True | alpha=0.01586279296875,159,6.890267986621584e-05,0.0002667156995899872,0.0012691481901063585,0.0026261351359371846,0.004220052218145674,0.005286769654083699,0.0004226782331396742
max_sprt | multiprocessing=True | alpha=0.01586279296875,161,9.244100841735684e-05,0.0003572577950446239,0.0016856837116461638,0.003454211564722322,0.005478255022233218,0.0066842737360263225,0.0004763407436985801
max_sprt | multiprocessing=True | alpha=0.01586279296875,163,0.00010844329596700067,0.0004184314507844801,0.001957714327987896,0.003972741167877254,0.0062183639880569515,0.007389712439219361,0.000469391316180101
max_sprt | multiprocessing=True | alpha=0.01586279296875,165,0.00012154451214370628,0.000468232482459334,0.002172286783450369,0.004365421865075982,0.00674379942973772,0.007805405357194915,0.0004419233843597795
max_sprt | multiprocessing=True | alpha=0.01586279296875,168,6.656812916264966e-05,0.00026627503289822875,0.0012956152061541664,0.0026721779139963022,0.0042170962090075865,0.004995551282395462,0.0002846330335740997
max_sprt | multiprocessing=True | alpha=0.01586279296875,170,8.85449208408159e-05,0.0003536163374759708,0.0017061159122091004,0.0034847046516207837,0.0054275854702441,0.006262042364581425,0.0003180254602999766
max_sprt | multiprocessing=True | alpha=0.01586279296875,172,0.00010322271884352016,0.000411574570873724,0.0019690437603151986,0.0039827304792130315,0.0061222938556729,0.006879595739540203,0.00031142452874760964
max_sprt | multiprocessing=True | alpha=0.01586279296875,174,0.00011514302357050651,0.0004583692150372016,0.0021744673856589525,0.0043555856243961116,0.006608035478795192,0.007232035208760968,0.00029180614786012847
max_sprt | multiprocessing=True | alpha=0.01586279296875,177,6.282579683595403e-05,0.00025968910497179483,0.0012920554549996238,0.0026561652199712385,0.004116713172977599,0.004611241529457234,0.00018724151020462805
max_sprt | multiprocessing=True | alpha=0.01586279296875,179,8.336051409323732e-05,0.0003440176149874297,0.0016972222918955626,0.0034552602742856505,0.005285290314153818,0.005766011797576119,0.00020869103843515995
max_sprt | multiprocessing=True | alpha=0.01586279296875,181,9.696365397177323e-05,0.00039951569174127605,0.001954440757071976,0.003940330572855448,0.005948579854314452,0.006320615805684035,0.00020390678393335306
max_sprt | multiprocessing=True | alpha=0.01586279296875,183,0.00010794832111630734,0.00044406376144335945,0.002154093868239903,0.004300736949669121,0.0064079051531154415,0.006631344489435488,0.0001906855923234963
max_sprt | multiprocessing=True | alpha=0.01586279296875,186,5.8797037967137585e-05,0.0002511439963494174,0.0012777093121636267,0.0026181262790196834,0.003985047456964044,0.004220832402743941,0.0001221419242590326
max_sprt | multiprocessing=True | alpha=0.01586279296875,188,7.791597633332166e-05,0.0003322755931898321,0.0016762481963329059,0.003401456813993381,0.005109759106224848,0.005271138824758952,0.00013596123872024746
max_sprt | multiprocessing=True | alpha=0.01586279296875,190,9.052081616354179e-05,0.00038541175670678464,0.0019279486486037886,0.0038742728933558765,0.0057440502430957515,0.005771140875981894,0.00013268332394433005
max_sprt | multiprocessing=True | alpha=0.01586279296875,192,0.00010066116442305588,0.0004279007222882403,0.0021224826343814287,0.004223835533703631,0.006180556466682765,0.00604798133309676,0.00012393932248077932
max_sprt | multiprocessing=True | alpha=0.01586279296875,194,0.00010954000967930205,0.0004648987912134419,0.002286599821792144,0.0045063106485480255,0.006507800985281483,0.006202353922300141,0.00011329199613459018
max_sprt | multiprocessing=True | alpha=0.01586279296875,197,5.882938542397495e-05,0.00025924946276441427,0.0013373330620806963,0.0027048975310293953,0.0039905583624242095,0.003892557563297795,7.155303953382491e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,199,7.734228240718112e-05,0.00034028680576044396,0.0017405938666252968,0.003486396627368471,0.005076357496877538,0.00482273050123667,7.901873009042257e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,201,8.927078505907981e-05,0.0003921408197308729,0.0019889552563676347,0.003945231256722147,0.0056694434630612574,0.005245907652562456,7.661286470990442e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,203,9.87340414086127e-05,0.00043301624009511625,0.0021777988689916333,0.004277926590879315,0.0060672773557475185,0.005467810801253021,7.117681458075014e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,206,5.347495572941075e-05,0.00024351494281575164,0.0012844853854765692,0.0025895541765007433,0.0037519343887188468,0.003460620378245954,4.5334558358317844e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,208,7.057989961598346e-05,0.0003208934045575975,0.0016783980434437239,0.003350880240972334,0.004791612591067746,0.004304471541957057,5.026194353811075e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,210,8.168861298240603e-05,0.00037080522835104536,0.0019231388661333604,0.003802267741040617,0.005366091118448622,0.004695000081302309,4.886512901895252e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,212,9.052126171845795e-05,0.0004102414117125467,0.00210976904569421,0.004130808615225004,0.005753643897354124,0.004902978153651015,4.548491761487179e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,214,9.818656165549148e-05,0.00044426850213341584,0.0022655391109870685,0.004392783809010268,0.006038656027644074,0.005011834125153445,4.144271047181618e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,217,5.2574066261311076e-05,0.0002470034114245924,0.0013210491013105877,0.0026288602526407887,0.0036917958335843113,0.003135979158160873,2.6096062853378886e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,219,6.896357070002982e-05,0.0003234861530937104,0.001715545836176871,0.003380796064891374,0.004685777973696894,0.003876650212298725,2.875427668034234e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,221,7.942475137101397e-05,0.00037196013097060124,0.001956021594004103,0.0038173185354936977,0.005221721325734321,0.004207537723368933,2.7817484688309217e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,223,8.765857143235939e-05,0.00040986373087495057,0.002137210820366294,0.004130477191883368,0.005576324968164056,0.004376246944488686,2.5789069254641017e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,226,4.738084708921195e-05,0.00023003071685391007,0.001258008791760273,0.0024952658015842334,0.0034413938174582947,0.002764185696552788,1.6392735155343626e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,228,6.243978977412905e-05,0.00030265581076646247,0.0016412603662442405,0.0032238789631828953,0.00438822457374512,0.0034328996160175197,1.8146351528839036e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,230,7.215571360468015e-05,0.0003491908721622107,0.0018776816871448688,0.003652509253477114,0.004906750763828593,0.0037385713669353692,1.761480743035605e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,232,7.983707902275885e-05,0.0003857459438420328,0.0020567953334493,0.00396212835392987,0.005253198014821279,0.0038982964816678583,1.6371599006198616e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,234,8.647163583829393e-05,0.00041713341040523983,0.0022054403123523297,0.004207274797147879,0.0055053973170200495,0.003979048008680075,1.489496272075355e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,237,4.6236684174292296e-05,0.00023159324843239452,0.0012842104362965703,0.0025143286223743475,0.0033610853465657255,0.002486274915362135,9.366120672827211e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,239,6.058513712392192e-05,0.0003029771530870023,0.0016659071925411975,0.0032300166095108798,0.004261424651605475,0.0030701800084840555,1.0309045316495005e-05
max_sprt | multiprocessing=True | alpha=0.01586279296875,241,6.969969654956104e-05,0.0003480000007836667,0.00189736458476159,0.003643114746143806,0.004743680885513177,0.003328617629611236,9.962366779772402e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,243,7.684335189758801e-05,0.0003830533196534472,0.0020709108226543106,0.003937781062455732,0.005060422039604001,0.0034583950397642444,9.226080213177036e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,245,8.298410757110096e-05,0.0004130022618647821,0.0022140387608191995,0.004169111363837741,0.0052877537951230005,0.003519642104964782,8.36922299365358e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,248,4.426212618857377e-05,0.00022873239948624147,0.0012860280570579962,0.002485358223880768,0.003220226627161333,0.002193778678359947,5.2496434238247985e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,250,5.789840231443224e-05,0.0002987215581711621,0.0016654053134001698,0.0031873268726854025,0.0040758350917445806,0.0027043468775369874,5.768241027523061e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,252,6.65025627686013e-05,0.00034256496174492774,0.0018937687361423104,0.0035892334703833398,0.004529854638795168,0.002927315119472128,5.5653756987589464e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,254,7.321114916806603e-05,0.00037651853030031544,0.00206395858840533,0.0038738593957419465,0.004825240537031926,0.0030369916328374445,5.146507565065708e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,256,7.895546840674997e-05,0.0004054113635133457,0.0022036426252253338,0.004095926424196782,0.005035235852162076,0.0030866249567647643,4.662264325365168e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,259,4.2061392174705534e-05,0.00022425144906878727,0.001278410923691306,0.0024387188179391538,0.003062662307451444,0.0019215082556644913,2.9208257088473007e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,261,5.4969132650088533e-05,0.0002926005051729261,0.0016540205792591447,0.0031246420516220846,0.0038728458798357786,0.002366534136341674,3.2064182360690908e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,263,6.308120653402857e-05,0.00033524379704955606,0.001879131662702259,0.0035154804151189003,0.004300383444333304,0.002559346915498514,3.0908687446106955e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,265,6.938469508300469e-05,0.0003681535698339189,0.0020462377743743873,0.0037909816139217517,0.004576850573441582,0.0026529442766037117,2.8557720694102507e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,267,7.476724044482095e-05,0.00039607848850748995,0.0021829257300315695,0.004005001179785967,0.004772107968763853,0.002694083630536454,2.584940169291887e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,270,3.9799143458451135e-05,0.0002189180350402676,0.00126540403039465,0.002382720909602423,0.002900350615324286,0.0016758317314630165,1.6181552659173151e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,272,5.198155731498205e-05,0.0002854707885101281,0.0016362134898512551,0.0030510690714166265,0.0036654046151473048,0.0020627245990038445,1.7753134275769485e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,274,5.9617084244884555e-05,0.0003268795055027662,0.0018577899486011467,0.003430652958056019,0.004067609260220084,0.0022294511998142935,1.7103136792640294e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,276,6.553605683981316e-05,0.00035875820317513555,0.002021814835763646,0.003697342352289094,0.004326579245271231,0.0023096321888402844,1.5792999837379846e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,278,7.058002106367463e-05,0.0003857517357231378,0.0021556490147615092,0.0039038618864098867,0.0045086030309839506,0.0023441185809120963,1.4287143055929517e-06
max_sprt | multiprocessing=True | alpha=0.01586279296875,281,3.7549744490454836e-05,0.00021309389274999584,0.0012489099690200106,0.002321281450480809,0.002738703823959202,0.0014573428766176287,8.938773186527287e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,283,4.9022838516465836e-05,0.00027775829866939257,0.0016142016793470174,0.0029711362732405223,0.003459651838522515,0.0017930338474941756,9.802766808137944e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,285,5.6199687518166416e-05,0.00031791210331930163,0.0018320125147533067,0.003339345236903686,0.0038376353170703308,0.001937131984944212,9.439813287156814e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,287,6.1753233266285e-05,0.0003487686458697324,0.001992918006392953,0.003597414027338568,0.004080236742431223,0.002005950860302762,8.713015584789e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,289,6.647855556887463e-05,0.0003748554944163905,0.0021239608096681167,0.003796781455937132,0.004250138624250095,0.002035061043149318,7.878973690522005e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,291,7.070699411445914e-05,0.0003980606552390591,0.0022364669982912625,0.003959129456514705,0.004374009837269354,0.0020398278573619325,7.039304252943545e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,294,3.730268053982028e-05,0.00021805438830269235,0.0012848961854017781,0.002334455085299444,0.002634724976386547,0.0012575583555559395,4.3673170831985687e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,296,4.8459961705009585e-05,0.0002828215051142214,0.0016525182332214564,0.0029732528974206265,0.0033118768065950465,0.001539594851823856,4.7658134229466677e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,298,5.532417152280234e-05,0.000322365720584681,0.0018677266133322711,0.003327875005246985,0.0036584901151415668,0.001656431878965597,4.5703364753752087e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,300,6.057804307650996e-05,0.00035241448206269754,0.0020246447063205254,0.0035724867690676244,0.0038761276079055233,0.0017092641276949187,4.203661927460819e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,302,6.501733305794184e-05,0.000377634993032246,0.002151284897702908,0.0037591343121566624,0.004025388832870786,0.0017288541913738748,3.7898409048082935e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,305,3.4486015431443193e-05,0.00020798116636077036,0.001242623822167526,0.0022284857637385903,0.0024378084126343803,0.0010715913437250874,2.3639711257907935e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,307,4.492513813698993e-05,0.00027050480549105474,0.0016025857352069792,0.002846161696014401,0.0030728533482754293,0.0013155606572986525,2.586829808009298e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,309,5.139487028791231e-05,0.00030896544498360364,0.0018150425910259086,0.003192223021519813,0.0034014809803539427,0.0014183274484230683,2.4858647492341075e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,311,5.636274135636337e-05,0.0003382881743474666,0.0019705812619106645,0.003432170558881001,0.0036094101921226446,0.0014658317318352017,2.2899664294003716e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,313,6.05637812048823e-05,0.00036292113665101265,0.002096285436540977,0.0036157054010627133,0.0037527788627673897,0.0014843635119371097,2.0669466897053292e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,315,6.430469984037033e-05,0.00038472159827065343,0.0022035116213646173,0.003763795980391121,0.003855480998345977,0.0014852695623424734,1.8434794263430192e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,318,3.387003981664767e-05,0.0002104056858635698,0.001263910194731596,0.0022156809300963444,0.0023186191893833554,0.0009141874090888034,1.1418751156642361e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,320,4.394649451494808e-05,0.0002725653061520209,0.0016235285967608894,0.0028185065835541756,0.0029109437725018997,0.0011178384508334386,1.244533026070091e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,322,5.011000794908969e-05,0.0003102954310458786,0.0018327168405428646,0.003150812715406825,0.0032116625654098952,0.0012011978740297333,1.1920265958590647e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,324,5.4803269523783876e-05,0.0003388144705590899,0.0019843238964228523,0.0033783752698573937,0.003398660363950141,0.001238031884257249,1.0950834830869054e-07
max_sprt | multiprocessing=True | alpha=0.01586279296875,326,5.875156704904114e-05,0.0003626431752557739,0.0021060115220522674,0.0035507833745611534,0.00352546666225454,0.0012507775942720177,9.861421014029665e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,329,3.112801323993746e-05,0.0001995029712099962,0.0012151239206358907,0.002102636888610467,0.0021326835883906194,0.0007744065243877422,6.144389948143923e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,331,4.05157734741033e-05,0.00025925472015343585,0.00156577190714506,0.002683121342176899,0.0026859320310473798,0.0009498980857619502,6.717857508592079e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,333,4.631022316608023e-05,0.00029585845435017014,0.001771807072336409,0.003006743327564685,0.0029705961758921865,0.0010232105973386884,6.450046022705933e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,335,5.0742955355912784e-05,0.00032365881536051977,0.001921987280863326,0.0032299703991729447,0.003149476420071297,0.0010565722271848271,5.9366436824972944e-08
max_sprt | multiprocessing=True | alpha=0.01586279296875,337,5.447924405659388e-05,0.00034693437087900163,0.00204287135582191,0.0033998296726491487,0.003271821002777378,0.0010690297301171024,5.3539656991070494e-08
