,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.019030273437500002,169,0.040652033290372994,0.07361040563944889,0.18454766581471888,0.3176165659888282,0.4921826636866007,0.7594201391886626,0.9976152956662225
max_sprt | alpha=0.019030273437500002,170,0.040652033290372994,0.07361040563944889,0.18454766581471888,0.3176165659888282,0.4921826636866007,0.7594201391886626,0.9976152956662225
max_sprt | alpha=0.019030273437500002,172,0.04077494033044542,0.07408161798533844,0.18667906182613278,0.32177641466183654,0.4983604606286907,0.7660262020124025,0.9978801616864661
max_sprt | alpha=0.019030273437500002,171,0.04077494033044542,0.07408161798533844,0.18667906182613278,0.32177641466183654,0.4983604606286907,0.7660262020124025,0.9978801616864661
max_sprt | alpha=0.019030273437500002,173,0.04091160714192167,0.07460474546657091,0.18902537319881313,0.3263113086292594,0.5050073093014522,0.7729487229711784,0.9981275572085155
max_sprt | alpha=0.019030273437500002,174,0.04091160714192167,0.07460474546657091,0.18902537319881313,0.3263113086292594,0.5050073093014522,0.7729487229711784,0.9981275572085155
max_sprt | alpha=0.019030273437500002,175,0.04091160714192167,0.07460474546657091,0.18902537319881313,0.3263113086292594,0.5050073093014522,0.7729487229711784,0.9981275572085155
max_sprt | alpha=0.019030273437500002,176,0.040985958398903496,0.07490025445809285,0.19041544994504186,0.3290687135349636,0.5091360623876631,0.777349673582653,0.9982858366135645
max_sprt | alpha=0.019030273437500002,177,0.040985958398903496,0.07490025445809285,0.19041544994504186,0.3290687135349636,0.5091360623876631,0.777349673582653,0.9982858366135645
max_sprt | alpha=0.019030273437500002,178,0.04108439277552032,0.07529085581918141,0.19223738315886818,0.33264771871240045,0.5144250585412549,0.7828405320876533,0.9984618566778886
max_sprt | alpha=0.019030273437500002,179,0.04108439277552032,0.07529085581918141,0.19223738315886818,0.33264771871240045,0.5144250585412549,0.7828405320876533,0.9984618566778886
max_sprt | alpha=0.019030273437500002,180,0.04119863827782996,0.07574347258899042,0.19433082048756162,0.33672018919736085,0.5203647163727348,0.7888462903317119,0.9986334631952395
max_sprt | alpha=0.019030273437500002,181,0.04119863827782996,0.07574347258899042,0.19433082048756162,0.33672018919736085,0.5203647163727348,0.7888462903317119,0.9986334631952395
max_sprt | alpha=0.019030273437500002,182,0.041325553487433275,0.07624547958906737,0.19663316186355728,0.341155619997102,0.5267492892210637,0.7951337857764048,0.9987935986965066
max_sprt | alpha=0.019030273437500002,183,0.041325553487433275,0.07624547958906737,0.19663316186355728,0.341155619997102,0.5267492892210637,0.7951337857764048,0.9987935986965066
max_sprt | alpha=0.019030273437500002,184,0.041325553487433275,0.07624547958906737,0.19663316186355728,0.341155619997102,0.5267492892210637,0.7951337857764048,0.9987935986965066
max_sprt | alpha=0.019030273437500002,186,0.04139453768397213,0.07652880375815166,0.1979959662953521,0.3438501306248102,0.5307115736952903,0.7991274411473746,0.9988959588396125
max_sprt | alpha=0.019030273437500002,185,0.04139453768397213,0.07652880375815166,0.1979959662953521,0.3438501306248102,0.5307115736952903,0.7991274411473746,0.9988959588396125
max_sprt | alpha=0.019030273437500002,188,0.041485804218911744,0.0769030437094446,0.19978093531848193,0.3473451143303238,0.5357838565541592,0.8041067356589908,0.9990097142659067
max_sprt | alpha=0.019030273437500002,187,0.041485804218911744,0.0769030437094446,0.19978093531848193,0.3473451143303238,0.5357838565541592,0.8041067356589908,0.9990097142659067
max_sprt | alpha=0.019030273437500002,189,0.04159165898405323,0.07733640844763044,0.20183051463125762,0.35131929227238945,0.5414762927908583,0.8095492795802964,0.9991205424606135
max_sprt | alpha=0.019030273437500002,190,0.04159165898405323,0.07733640844763044,0.20183051463125762,0.35131929227238945,0.5414762927908583,0.8095492795802964,0.9991205424606135
max_sprt | alpha=0.019030273437500002,191,0.041709176237325125,0.0778167491209541,0.20408315126570267,0.35564484719122846,0.5475911349827797,0.8152434234919199,0.9992238949077905
max_sprt | alpha=0.019030273437500002,192,0.041709176237325125,0.0778167491209541,0.20408315126570267,0.35564484719122846,0.5475911349827797,0.8152434234919199,0.9992238949077905
max_sprt | alpha=0.019030273437500002,193,0.0418368487728105,0.07833776359207748,0.2065059770586237,0.3602520887608122,0.5540191512078491,0.8210733028500684,0.9993182131941216
max_sprt | alpha=0.019030273437500002,194,0.0418368487728105,0.07833776359207748,0.2065059770586237,0.3602520887608122,0.5540191512078491,0.8210733028500684,0.9993182131941216
max_sprt | alpha=0.019030273437500002,195,0.0418368487728105,0.07833776359207748,0.2065059770586237,0.3602520887608122,0.5540191512078491,0.8210733028500684,0.9993182131941216
max_sprt | alpha=0.019030273437500002,196,0.04190530523347027,0.07862783482160542,0.2079206857654367,0.36301308678698413,0.557954396332215,0.8247261667259073,0.9993776862400278
max_sprt | alpha=0.019030273437500002,197,0.04190530523347027,0.07862783482160542,0.2079206857654367,0.36301308678698413,0.557954396332215,0.8247261667259073,0.9993776862400278
max_sprt | alpha=0.019030273437500002,198,0.041995187957829784,0.0790080863901151,0.20975961072303445,0.3665671994027643,0.5629539292848578,0.8292460846845161,0.9994432798077643
max_sprt | alpha=0.019030273437500002,199,0.041995187957829784,0.0790080863901151,0.20975961072303445,0.3665671994027643,0.5629539292848578,0.8292460846845161,0.9994432798077643
max_sprt | alpha=0.019030273437500002,200,0.04209879498923743,0.07944569775207312,0.21185812633461396,0.37058369680264514,0.5685301287152563,0.8341560546126087,0.9995067914792236
max_sprt | alpha=0.019030273437500002,201,0.04209879498923743,0.07944569775207312,0.21185812633461396,0.37058369680264514,0.5685301287152563,0.8341560546126087,0.9995067914792236
max_sprt | alpha=0.019030273437500002,204,0.04221323052551535,0.0799282727756238,0.21415279020611608,0.37493302791586414,0.5744895739938433,0.8392668181604703,0.9995657171462471
max_sprt | alpha=0.019030273437500002,203,0.04221323052551535,0.0799282727756238,0.21415279020611608,0.37493302791586414,0.5744895739938433,0.8392668181604703,0.9995657171462471
max_sprt | alpha=0.019030273437500002,202,0.04221323052551535,0.0799282727756238,0.21415279020611608,0.37493302791586414,0.5744895739938433,0.8392668181604703,0.9995657171462471
max_sprt | alpha=0.019030273437500002,205,0.042275125843734836,0.0801992917160862,0.21550437671640443,0.37756225148309935,0.5781698517283066,0.8424970942448042,0.9996031979348525
max_sprt | alpha=0.019030273437500002,206,0.042275125843734836,0.0801992917160862,0.21550437671640443,0.37756225148309935,0.5781698517283066,0.8424970942448042,0.9996031979348525
max_sprt | alpha=0.019030273437500002,207,0.0423567304985379,0.08055603955203551,0.21726852942203018,0.3809607567784262,0.5828648299904904,0.846510675423406,0.9996447072088858
max_sprt | alpha=0.019030273437500002,208,0.0423567304985379,0.08055603955203551,0.21726852942203018,0.3809607567784262,0.5828648299904904,0.846510675423406,0.9996447072088858
max_sprt | alpha=0.019030273437500002,209,0.042451071785268066,0.08096780773220784,0.21928763130135917,0.38481268438934,0.5881167283049811,0.8508834208295347,0.9996850170686566
max_sprt | alpha=0.019030273437500002,210,0.042451071785268066,0.08096780773220784,0.21928763130135917,0.38481268438934,0.5881167283049811,0.8508834208295347,0.9996850170686566
max_sprt | alpha=0.019030273437500002,211,0.04255549272514846,0.08142284100895973,0.2215001106731031,0.38899259719190427,0.5937414102679152,0.8554445804640314,0.9997224950659924
max_sprt | alpha=0.019030273437500002,212,0.04255549272514846,0.08142284100895973,0.2215001106731031,0.38899259719190427,0.5937414102679152,0.8554445804640314,0.9997224950659924
max_sprt | alpha=0.019030273437500002,213,0.042668623672767934,0.08191504094991918,0.22387316812037966,0.3934324068500437,0.5996378200471523,0.8601015605055605,0.9997566025346765
max_sprt | alpha=0.019030273437500002,214,0.042668623672767934,0.08191504094991918,0.22387316812037966,0.3934324068500437,0.5996378200471523,0.8601015605055605,0.9997566025346765
max_sprt | alpha=0.019030273437500002,215,0.042668623672767934,0.08191504094991918,0.22387316812037966,0.3934324068500437,0.5996378200471523,0.8601015605055605,0.9997566025346765
max_sprt | alpha=0.019030273437500002,216,0.042729128784993096,0.0821883727206041,0.22525529138542802,0.3960862982762795,0.6032384307714325,0.8630120898693863,0.9997780545182964
max_sprt | alpha=0.019030273437500002,217,0.042729128784993096,0.0821883727206041,0.22525529138542802,0.3960862982762795,0.6032384307714325,0.8630120898693863,0.9997780545182964
max_sprt | alpha=0.019030273437500002,219,0.04280842071756172,0.08254600080734424,0.22704845081438083,0.3994960549348162,0.6078041474951065,0.8666066371029838,0.9998016692858411
max_sprt | alpha=0.019030273437500002,218,0.04280842071756172,0.08254600080734424,0.22704845081438083,0.3994960549348162,0.6078041474951065,0.8666066371029838,0.9998016692858411
max_sprt | alpha=0.019030273437500002,220,0.042899650184502404,0.08295681205521721,0.22909094219790768,0.4033422634322275,0.6128870403669647,0.8705041324600702,0.9998244920948156
max_sprt | alpha=0.019030273437500002,221,0.042899650184502404,0.08295681205521721,0.22909094219790768,0.4033422634322275,0.6128870403669647,0.8705041324600702,0.9998244920948156
max_sprt | alpha=0.019030273437500002,222,0.043000235319335084,0.08340902767955373,0.23132037349149182,0.40749978767937994,0.61830961429164,0.8745538016608422,0.9998456292748491
max_sprt | alpha=0.019030273437500002,223,0.043000235319335084,0.08340902767955373,0.23132037349149182,0.40749978767937994,0.61830961429164,0.8745538016608422,0.9998456292748491
max_sprt | alpha=0.019030273437500002,224,0.043000235319335084,0.08340902767955373,0.23132037349149182,0.40749978767937994,0.61830961429164,0.8745538016608422,0.9998456292748491
max_sprt | alpha=0.019030273437500002,225,0.043054547475096266,0.0836625678125551,0.23263132072486287,0.41000881958185914,0.6216526928884893,0.877109089043127,0.9998590512863611
max_sprt | alpha=0.019030273437500002,226,0.043054547475096266,0.0836625678125551,0.23263132072486287,0.41000881958185914,0.6216526928884893,0.877109089043127,0.9998590512863611
max_sprt | alpha=0.019030273437500002,227,0.04312606176457652,0.0839958768374809,0.23434021892712445,0.4132477772571972,0.625911992922433,0.8802799033921882,0.9998738967128905
max_sprt | alpha=0.019030273437500002,228,0.04312606176457652,0.0839958768374809,0.23434021892712445,0.4132477772571972,0.625911992922433,0.8802799033921882,0.9998738967128905
max_sprt | alpha=0.019030273437500002,229,0.04320863148297374,0.08438009653057087,0.2362935657604943,0.4169141494539281,0.6306704052149065,0.8837300223349401,0.9998882946390312
max_sprt | alpha=0.019030273437500002,230,0.04320863148297374,0.08438009653057087,0.2362935657604943,0.4169141494539281,0.6306704052149065,0.8837300223349401,0.9998882946390312
max_sprt | alpha=0.019030273437500002,231,0.043299908811110475,0.08480415555374834,0.23843131456843442,0.4208877295259323,0.6357601973226712,0.8873242986460564,0.999901664329199
max_sprt | alpha=0.019030273437500002,232,0.043299908811110475,0.08480415555374834,0.23843131456843442,0.4208877295259323,0.6357601973226712,0.8873242986460564,0.999901664329199
max_sprt | alpha=0.019030273437500002,235,0.04339868080950967,0.08526229934214181,0.24072145856020694,0.4251032984394115,0.6410894562992603,0.8909896672856108,0.9999138169948824
max_sprt | alpha=0.019030273437500002,234,0.04339868080950967,0.08526229934214181,0.24072145856020694,0.4251032984394115,0.6410894562992603,0.8909896672856108,0.9999138169948824
max_sprt | alpha=0.019030273437500002,233,0.04339868080950967,0.08526229934214181,0.24072145856020694,0.4251032984394115,0.6410894562992603,0.8909896672856108,0.9999138169948824
max_sprt | alpha=0.019030273437500002,236,0.043451445689518704,0.08551642635319928,0.24205375780951588,0.4276202534995281,0.6443399984838214,0.8932778238463617,0.9999214516599028
max_sprt | alpha=0.019030273437500002,237,0.043451445689518704,0.08551642635319928,0.24205375780951588,0.4276202534995281,0.6443399984838214,0.8932778238463617,0.9999214516599028
max_sprt | alpha=0.019030273437500002,238,0.043520532875248666,0.08584863271729802,0.24378074662503943,0.43085121148873384,0.6484581679422546,0.8961012313276694,0.9999298486147888
max_sprt | alpha=0.019030273437500002,239,0.043520532875248666,0.08584863271729802,0.24378074662503943,0.43085121148873384,0.6484581679422546,0.8961012313276694,0.9999298486147888
max_sprt | alpha=0.019030273437500002,240,0.043599950827564786,0.08622990365583894,0.2457461237758534,0.43449250591896277,0.653038756208514,0.8991598830041175,0.999937956774396
max_sprt | alpha=0.019030273437500002,241,0.043599950827564786,0.08622990365583894,0.2457461237758534,0.43449250591896277,0.653038756208514,0.8991598830041175,0.999937956774396
max_sprt | alpha=0.019030273437500002,242,0.04368743726938611,0.08664923791404053,0.24788952347654647,0.4384251185324459,0.6579212217217134,0.9023352020446735,0.9999454595791268
max_sprt | alpha=0.019030273437500002,243,0.04368743726938611,0.08664923791404053,0.24788952347654647,0.4384251185324459,0.6579212217217134,0.9023352020446735,0.9999454595791268
max_sprt | alpha=0.019030273437500002,244,0.04378183682137442,0.08710098368560273,0.25017916524951544,0.44258531317117766,0.6630188037574185,0.9055640814475195,0.9999522599423376
max_sprt | alpha=0.019030273437500002,245,0.04378183682137442,0.08710098368560273,0.25017916524951544,0.44258531317117766,0.6630188037574185,0.9055640814475195,0.9999522599423376
max_sprt | alpha=0.019030273437500002,246,0.04378183682137442,0.08710098368560273,0.25017916524951544,0.44258531317117766,0.6630188037574185,0.9055640814475195,0.9999522599423376
max_sprt | alpha=0.019030273437500002,247,0.04383214562013683,0.08735096412223649,0.2515079952796636,0.4450632818827966,0.6661206202807347,0.9075749459226028,0.9999565219423383
max_sprt | alpha=0.019030273437500002,248,0.04383214562013683,0.08735096412223649,0.2515079952796636,0.4450632818827966,0.6661206202807347,0.9075749459226028,0.9999565219423383
max_sprt | alpha=0.019030273437500002,250,0.04389790874792409,0.08767721306098648,0.253227657466351,0.44823896846434386,0.6700439108816573,0.9100521203737341,0.9999612017849177
max_sprt | alpha=0.019030273437500002,249,0.04389790874792409,0.08767721306098648,0.253227657466351,0.44823896846434386,0.6700439108816573,0.9100521203737341,0.9999612017849177
max_sprt | alpha=0.019030273437500002,251,0.04397339067170497,0.08805107751846501,0.2551817217015417,0.4518125314095789,0.6744011042821856,0.9127316117847724,0.9999657138050652
max_sprt | alpha=0.019030273437500002,252,0.04397339067170497,0.08805107751846501,0.2551817217015417,0.4518125314095789,0.6744011042821856,0.9127316117847724,0.9999657138050652
max_sprt | alpha=0.019030273437500002,253,0.04405642568844592,0.08846169465415397,0.257309823250509,0.45566663209454383,0.6790390003705163,0.9155094437039099,0.9999698831577494
max_sprt | alpha=0.019030273437500002,254,0.04405642568844592,0.08846169465415397,0.257309823250509,0.45566663209454383,0.6790390003705163,0.9155094437039099,0.9999698831577494
max_sprt | alpha=0.019030273437500002,255,0.04414590853287252,0.08890348899115476,0.2595802424234237,0.45973860483309187,0.68387510153306,0.9183305519121485,0.9999736573708933
max_sprt | alpha=0.019030273437500002,256,0.04414590853287252,0.08890348899115476,0.2595802424234237,0.45973860483309187,0.68387510153306,0.9183305519121485,0.9999736573708933
max_sprt | alpha=0.019030273437500002,257,0.04414590853287252,0.08890348899115476,0.2595802424234237,0.45973860483309187,0.68387510153306,0.9183305519121485,0.9999736573708933
max_sprt | alpha=0.019030273437500002,258,0.044193541842537126,0.08914767964283228,0.26089639095295375,0.4621612175534666,0.6868144036096531,0.9200854329637933,0.9999760200498977
max_sprt | alpha=0.019030273437500002,259,0.044193541842537126,0.08914767964283228,0.26089639095295375,0.4621612175534666,0.6868144036096531,0.9200854329637933,0.9999760200498977
max_sprt | alpha=0.019030273437500002,260,0.04425575420172035,0.0894660990421076,0.2625981811199146,0.4652632990860935,0.6905289517711616,0.9222454087099975,0.9999786121389663
max_sprt | alpha=0.019030273437500002,261,0.04425575420172035,0.0894660990421076,0.2625981811199146,0.4652632990860935,0.6905289517711616,0.9222454087099975,0.9999786121389663
max_sprt | alpha=0.019030273437500002,262,0.044327100923380755,0.08983068626337283,0.2645303209623997,0.4687511174699405,0.6946508684148274,0.9245798421925878,0.9999811091850545
max_sprt | alpha=0.019030273437500002,263,0.044327100923380755,0.08983068626337283,0.2645303209623997,0.4687511174699405,0.6946508684148274,0.9245798421925878,0.9999811091850545
max_sprt | alpha=0.019030273437500002,265,0.04440552424331028,0.09023079424600591,0.26663286427924127,0.4725097370015888,0.6990348252138145,0.926998018614292,0.9999834147483282
max_sprt | alpha=0.019030273437500002,264,0.04440552424331028,0.09023079424600591,0.26663286427924127,0.4725097370015888,0.6990348252138145,0.926998018614292,0.9999834147483282
max_sprt | alpha=0.019030273437500002,266,0.044489973263822084,0.0906609553932139,0.26887431677847173,0.47647782287375723,0.703602671897363,0.929452007847455,0.9999855002268658
max_sprt | alpha=0.019030273437500002,267,0.044489973263822084,0.0906609553932139,0.26887431677847173,0.47647782287375723,0.703602671897363,0.929452007847455,0.9999855002268658
max_sprt | alpha=0.019030273437500002,268,0.04457981636671472,0.0911178603609168,0.27123509320706624,0.48061662335119,0.708304832997002,0.9319123644401086,0.9999873639231388
max_sprt | alpha=0.019030273437500002,269,0.04457981636671472,0.0911178603609168,0.27123509320706624,0.48061662335119,0.708304832997002,0.9319123644401086,0.9999873639231388
max_sprt | alpha=0.019030273437500002,270,0.04457981636671472,0.0911178603609168,0.27123509320706624,0.48061662335119,0.708304832997002,0.9319123644401086,0.9999873639231388
max_sprt | alpha=0.019030273437500002,271,0.044627224596078076,0.09136820182293061,0.27259169295689767,0.48305753262296697,0.7111378185768593,0.9334294986854403,0.9999885204386212
max_sprt | alpha=0.019030273437500002,272,0.044627224596078076,0.09136820182293061,0.27259169295689767,0.48305753262296697,0.7111378185768593,0.9334294986854403,0.9999885204386212
max_sprt | alpha=0.019030273437500002,273,0.044688821140157355,0.09169294494952086,0.27433666927928874,0.4861667962814328,0.7146993996501873,0.9352871401657868,0.9999897826536541
max_sprt | alpha=0.019030273437500002,274,0.044688821140157355,0.09169294494952086,0.27433666927928874,0.4861667962814328,0.7146993996501873,0.9352871401657868,0.9999897826536541
max_sprt | alpha=0.019030273437500002,275,0.04475915074402273,0.09206313638319978,0.2763091217989751,0.48964730461679157,0.7186341802301259,0.937285984632883,0.9999909932363427
max_sprt | alpha=0.019030273437500002,276,0.04475915074402273,0.09206313638319978,0.2763091217989751,0.48964730461679157,0.7186341802301259,0.937285984632883,0.9999909932363427
max_sprt | alpha=0.019030273437500002,277,0.04483616606890882,0.09246787059622989,0.2784474813608694,0.4933839764755894,0.7228034054822375,0.9393487662876828,0.9999921067940439
max_sprt | alpha=0.019030273437500002,278,0.04483616606890882,0.09246787059622989,0.2784474813608694,0.4933839764755894,0.7228034054822375,0.9393487662876828,0.9999921067940439
max_sprt | alpha=0.019030273437500002,280,0.044918830331585974,0.09290159627435017,0.28071973376798764,0.4973161159001787,0.7271334450388665,0.9414353181434483,0.9999931107916019
max_sprt | alpha=0.019030273437500002,281,0.044918830331585974,0.09290159627435017,0.28071973376798764,0.4973161159001787,0.7271334450388665,0.9414353181434483,0.9999931107916019
max_sprt | alpha=0.019030273437500002,279,0.044918830331585974,0.09290159627435017,0.28071973376798764,0.4973161159001787,0.7271334450388665,0.9414353181434483,0.9999931107916019
max_sprt | alpha=0.019030273437500002,282,0.044962677981645036,0.09314047725485176,0.2820322750706776,0.49964724104563546,0.7297558409402154,0.9427286639868412,0.999993737071547
max_sprt | alpha=0.019030273437500002,283,0.044962677981645036,0.09314047725485176,0.2820322750706776,0.49964724104563546,0.7297558409402154,0.9427286639868412,0.999993737071547
max_sprt | alpha=0.019030273437500002,284,0.04501979886173153,0.09345117257551042,0.2837250403412441,0.5026245058179634,0.7330613829754685,0.9443164739263473,0.9999944223962051
max_sprt | alpha=0.019030273437500002,285,0.04501979886173153,0.09345117257551042,0.2837250403412441,0.5026245058179634,0.7330613829754685,0.9443164739263473,0.9999944223962051
max_sprt | alpha=0.019030273437500002,286,0.0450851448331129,0.09380603761262711,0.2856421893216295,0.5059637231768302,0.736720383502236,0.9460282924505868,0.9999950809626094
max_sprt | alpha=0.019030273437500002,287,0.0450851448331129,0.09380603761262711,0.2856421893216295,0.5059637231768302,0.736720383502236,0.9460282924505868,0.9999950809626094
max_sprt | alpha=0.019030273437500002,288,0.04515680463607469,0.09419456762920334,0.28772355241297043,0.5095538086086834,0.740602916210867,0.9477973818926436,0.9999956876090442
max_sprt | alpha=0.019030273437500002,289,0.04515680463607469,0.09419456762920334,0.28772355241297043,0.5095538086086834,0.740602916210867,0.9477973818926436,0.9999956876090442
max_sprt | alpha=0.019030273437500002,290,0.04523380125670798,0.09461136522365982,0.2899375599673209,0.5133356572280504,0.7446394355510025,0.9495887346761196,0.9999962351429156
max_sprt | alpha=0.019030273437500002,291,0.04523380125670798,0.09461136522365982,0.2899375599673209,0.5133356572280504,0.7446394355510025,0.9495887346761196,0.9999962351429156
max_sprt | alpha=0.019030273437500002,292,0.04531554740906339,0.0950531649392651,0.2922646326543,0.5172720923610714,0.7487860967520967,0.9513810402532449,0.9999967234420253
max_sprt | alpha=0.019030273437500002,293,0.04531554740906339,0.0950531649392651,0.2922646326543,0.5172720923610714,0.7487860967520967,0.9513810402532449,0.9999967234420253
max_sprt | alpha=0.019030273437500002,294,0.04531554740906339,0.0950531649392651,0.2922646326543,0.5172720923610714,0.7487860967520967,0.9513810402532449,0.9999967234420253
max_sprt | alpha=0.019030273437500002,296,0.045358599781934676,0.09529476281769504,0.2935992833010325,0.5195891723462915,0.7512795784958547,0.9524840993776817,0.9999970258707421
max_sprt | alpha=0.019030273437500002,295,0.045358599781934676,0.09529476281769504,0.2935992833010325,0.5195891723462915,0.7512795784958547,0.9524840993776817,0.9999970258707421
max_sprt | alpha=0.019030273437500002,297,0.045414454967075496,0.0956077049888234,0.2953135137245796,0.5225363799643554,0.7544097523190215,0.9538327531502663,0.9999973554567118
max_sprt | alpha=0.019030273437500002,298,0.045414454967075496,0.0956077049888234,0.2953135137245796,0.5225363799643554,0.7544097523190215,0.9538327531502663,0.9999973554567118
max_sprt | alpha=0.019030273437500002,299,0.04547813643773891,0.0959639249503469,0.2972483934857101,0.5258306835764844,0.7578628900725961,0.9552818097118768,0.9999976711007497
max_sprt | alpha=0.019030273437500002,300,0.04547813643773891,0.0959639249503469,0.2972483934857101,0.5258306835764844,0.7578628900725961,0.9552818097118768,0.9999976711007497
max_sprt | alpha=0.019030273437500002,301,0.04554777284935597,0.09635283227615248,0.2993430483555051,0.5293624357758159,0.7615165915653896,0.956775098878682,0.9999979610354363
max_sprt | alpha=0.019030273437500002,302,0.04554777284935597,0.09635283227615248,0.2993430483555051,0.5293624357758159,0.7615165915653896,0.956775098878682,0.9999979610354363
max_sprt | alpha=0.019030273437500002,303,0.04562241478711323,0.09676902762078414,0.3015658166434698,0.5330738553049014,0.7653060351342946,0.9582835307977514,0.9999982220868103
max_sprt | alpha=0.019030273437500002,304,0.04562241478711323,0.09676902762078414,0.3015658166434698,0.5330738553049014,0.7653060351342946,0.9582835307977514,0.9999982220868103
max_sprt | alpha=0.019030273437500002,305,0.04562241478711323,0.09676902762078414,0.3015658166434698,0.5330738553049014,0.7653060351342946,0.9582835307977514,0.9999982220868103
max_sprt | alpha=0.019030273437500002,306,0.04566195516897968,0.09699795254732639,0.30284808824971793,0.5352712403087249,0.7675980174629126,0.9592173023311757,0.9999983847132893
max_sprt | alpha=0.019030273437500002,307,0.04566195516897968,0.09699795254732639,0.30284808824971793,0.5352712403087249,0.7675980174629126,0.9592173023311757,0.9999983847132893
max_sprt | alpha=0.019030273437500002,308,0.045713412576748394,0.0972953961967064,0.30450013474245136,0.5380748432307234,0.7704841360356429,0.9603625065850905,0.999998562491115
max_sprt | alpha=0.019030273437500002,309,0.045713412576748394,0.0972953961967064,0.30450013474245136,0.5380748432307234,0.7704841360356429,0.9603625065850905,0.999998562491115
max_sprt | alpha=0.019030273437500002,311,0.045772219236071554,0.09763477747233634,0.3063692499214292,0.5412160636436996,0.7736755903638659,0.961595886393944,0.9999987331525845
max_sprt | alpha=0.019030273437500002,310,0.045772219236071554,0.09763477747233634,0.3063692499214292,0.5412160636436996,0.7736755903638659,0.961595886393944,0.9999987331525845
max_sprt | alpha=0.019030273437500002,313,0.04583664266174766,0.09800597900071145,0.30839641242575955,0.5445898611994006,0.7770585888162796,0.9628692411583032,0.9999988902004624
max_sprt | alpha=0.019030273437500002,312,0.04583664266174766,0.09800597900071145,0.30839641242575955,0.5445898611994006,0.7770585888162796,0.9628692411583032,0.9999988902004624
max_sprt | alpha=0.019030273437500002,314,0.04590579560124402,0.09840379400481565,0.3105506350876972,0.5481403582225607,0.7805722872887221,0.9641573469295742,0.9999990318053323
max_sprt | alpha=0.019030273437500002,315,0.04590579560124402,0.09840379400481565,0.3105506350876972,0.5481403582225607,0.7805722872887221,0.9641573469295742,0.9999990318053323
max_sprt | alpha=0.019030273437500002,316,0.04597914382408456,0.0988250680293879,0.3128126982907462,0.5518324407982351,0.7841784000254807,0.9654449018230987,0.9999991579696159
max_sprt | alpha=0.019030273437500002,317,0.04597914382408456,0.0988250680293879,0.3128126982907462,0.5518324407982351,0.7841784000254807,0.9654449018230987,0.9999991579696159
max_sprt | alpha=0.019030273437500002,318,0.04597914382408456,0.0988250680293879,0.3128126982907462,0.5518324407982351,0.7841784000254807,0.9654449018230987,0.9999991579696159
max_sprt | alpha=0.019030273437500002,319,0.04601773751847204,0.09905522776555306,0.3141088605523639,0.5540036732296031,0.7863448263515775,0.9662365814594202,0.9999992360371579
max_sprt | alpha=0.019030273437500002,320,0.04601773751847204,0.09905522776555306,0.3141088605523639,0.5540036732296031,0.7863448263515775,0.9662365814594202,0.9999992360371579
max_sprt | alpha=0.019030273437500002,321,0.046067771946516636,0.0993531387451362,0.31577245381696023,0.5567633753425462,0.7890624691313814,0.9672038283398549,0.9999993210534927
max_sprt | alpha=0.019030273437500002,322,0.046067771946516636,0.0993531387451362,0.31577245381696023,0.5567633753425462,0.7890624691313814,0.9672038283398549,0.9999993210534927
max_sprt | alpha=0.019030273437500002,323,0.04612477526093122,0.0996920002618591,0.31764880236913895,0.5598458298600519,0.7920583145357647,0.968242321842377,0.9999994024138471
max_sprt | alpha=0.019030273437500002,324,0.04612477526093122,0.0996920002618591,0.31764880236913895,0.5598458298600519,0.7920583145357647,0.968242321842377,0.9999994024138471
max_sprt | alpha=0.019030273437500002,325,0.04618706367705838,0.10006168711154627,0.3196786147197329,0.5631480586497791,0.7952258569424242,0.9693117367668899,0.9999994770929853
max_sprt | alpha=0.019030273437500002,326,0.04618706367705838,0.10006168711154627,0.3196786147197329,0.5631480586497791,0.7952258569424242,0.9693117367668899,0.9999994770929853
max_sprt | alpha=0.019030273437500002,328,0.046253781721784064,0.10045703060635623,0.3218310351602535,0.5666157983011451,0.7985087317404527,0.9703912240750193,0.9999995442845271
max_sprt | alpha=0.019030273437500002,327,0.046253781721784064,0.10045703060635623,0.3218310351602535,0.5666157983011451,0.7985087317404527,0.9703912240750193,0.9999995442845271
max_sprt | alpha=0.019030273437500002,329,0.04632441806371352,0.10087492260850309,0.3240870772215777,0.5702152361327901,0.8018717952568545,0.9714682786456039,0.9999996040401506
max_sprt | alpha=0.019030273437500002,330,0.04632441806371352,0.10087492260850309,0.3240870772215777,0.5702152361327901,0.8018717952568545,0.9714682786456039,0.9999996040401506
max_sprt | alpha=0.019030273437500002,331,0.04632441806371352,0.10087492260850309,0.3240870772215777,0.5702152361327901,0.8018717952568545,0.9714682786456039,0.9999996040401506
max_sprt | alpha=0.019030273437500002,332,0.04636152601383265,0.10110287320607865,0.3253777431218318,0.5723286356060528,0.803889007988929,0.9721294795434099,0.9999996409570203
max_sprt | alpha=0.019030273437500002,333,0.04636152601383265,0.10110287320607865,0.3253777431218318,0.5723286356060528,0.803889007988929,0.9721294795434099,0.9999996409570203
max_sprt | alpha=0.019030273437500002,334,0.04640958027793836,0.10139759365780639,0.32703242304474567,0.5750118159526628,0.80641663231918,0.9729364054871479,0.9999996811147471
max_sprt | alpha=0.019030273437500002,335,0.04640958027793836,0.10139759365780639,0.32703242304474567,0.5750118159526628,0.80641663231918,0.9729364054871479,0.9999996811147471
