,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0312431640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0312431640625,473,0.03912634274375118,0.0017502294900916527,0.010968759696328328,0.03912634274375118,0.07311419021450659,0.13154512077583036,0.22254325331786629,0.3479048842521027,0.49803348709107104,0.6523520664745105,0.8866781324203599,0.9798908924177376,0.9982219553502184,0.9999273021089995,0.9999987211996991,0.9999999910437614,0.9999999999771543
max_sprt | min_stop=50 | alpha=0.0312431640625,474,0.03917693707351277,0.001750243366845059,0.010972157391474162,0.03917693707351277,0.07326100550195733,0.13189780543769383,0.22324479835423647,0.34906016861333417,0.4996074629336802,0.6541241805886201,0.8879371114094229,0.9802973643762272,0.9982799646061075,0.9999308267349227,0.9999988080200208,0.999999991858252,0.9999999999798435
max_sprt | min_stop=50 | alpha=0.0312431640625,475,0.03917693707351277,0.001750243366845059,0.010972157391474162,0.03917693707351277,0.07326100550195733,0.13189780543769383,0.22324479835423647,0.34906016861333417,0.4996074629336802,0.6541241805886201,0.8879371114094229,0.9802973643762272,0.9982799646061075,0.9999308267349227,0.9999988080200208,0.999999991858252,0.9999999999798435
max_sprt | min_stop=50 | alpha=0.0312431640625,476,0.039233911744447805,0.001750258837298528,0.01097597744071054,0.039233911744447805,0.07342626921488847,0.1322943309396613,0.22403196965800978,0.3503528171407346,0.5013622047902041,0.6560910356507011,0.8893185632076142,0.9807367863814371,0.9983415265820058,0.9999344846656413,0.9999988957775149,0.9999999926565865,0.9999999999823872
max_sprt | min_stop=50 | alpha=0.0312431640625,477,0.039233911744447805,0.001750258837298528,0.01097597744071054,0.039233911744447805,0.07342626921488847,0.1322943309396613,0.22403196965800978,0.3503528171407346,0.5013622047902041,0.6560910356507011,0.8893185632076142,0.9807367863814371,0.9983415265820058,0.9999344846656413,0.9999988957775149,0.9999999926565865,0.9999999999823872
max_sprt | min_stop=50 | alpha=0.0312431640625,478,0.039295499669816845,0.001750275393167774,0.01098010019338589,0.039295499669816845,0.07360484291705391,0.13272227740655815,0.22487981516243555,0.351741188953562,0.503240060329177,0.6581865314857424,0.890773642836527,0.9811927884197027,0.9984042401597137,0.9999381287774289,0.9999989809267609,0.9999999934077207,0.999999999984697
max_sprt | min_stop=50 | alpha=0.0312431640625,479,0.039295499669816845,0.001750275393167774,0.01098010019338589,0.039295499669816845,0.07360484291705391,0.13272227740655815,0.22487981516243555,0.351741188953562,0.503240060329177,0.6581865314857424,0.890773642836527,0.9811927884197027,0.9984042401597137,0.9999381287774289,0.9999989809267609,0.9999999934077207,0.999999999984697
max_sprt | min_stop=50 | alpha=0.0312431640625,480,0.03936080663178949,0.0017502927732204652,0.010984464907077046,0.03936080663178949,0.07379412419360916,0.13317533970503528,0.2257756219462297,0.3532039765768697,0.5052113991775565,0.660376568238605,0.8922770892116069,0.9816569849856733,0.998466910313597,0.9999416899913588,0.999999061972009,0.9999999941009874,0.9999999999867544
max_sprt | min_stop=50 | alpha=0.0312431640625,481,0.03936080663178949,0.0017502927732204652,0.010984464907077046,0.03936080663178949,0.07379412419360916,0.13317533970503528,0.2257756219462297,0.3532039765768697,0.5052113991775565,0.660376568238605,0.8922770892116069,0.9816569849856733,0.998466910313597,0.9999416899913588,0.999999061972009,0.9999999941009874,0.9999999999867544
max_sprt | min_stop=50 | alpha=0.0312431640625,482,0.039429300811956614,0.0017503108192005589,0.01098903531036862,0.039429300811956614,0.07399256368001068,0.13364975282048053,0.22671176508033014,0.35472833484435534,0.507258271085713,0.6626404111543028,0.8938135426659886,0.9821243619968171,0.9985288530274865,0.9999451321804201,0.9999991382685047,0.9999999947338558,0.9999999999885669
max_sprt | min_stop=50 | alpha=0.0312431640625,483,0.039429300811956614,0.0017503108192005589,0.01098903531036862,0.039429300811956614,0.07399256368001068,0.13364975282048053,0.22671176508033014,0.35472833484435534,0.507258271085713,0.6626404111543028,0.8938135426659886,0.9821243619968171,0.9985288530274865,0.9999451321804201,0.9999991382685047,0.9999999947338558,0.9999999999885669
max_sprt | min_stop=50 | alpha=0.0312431640625,484,0.039500631693646475,0.0017503294246253003,0.010993787382416752,0.039500631693646475,0.07419913891818669,0.1341430233616887,0.22768316909869252,0.3563056648090953,0.5093685982081513,0.6649640621750856,0.8953726664759057,0.9825916261882696,0.9985896454467873,0.9999484358842485,0.9999992095885082,0.999999995307518,0.9999999999901525
max_sprt | min_stop=50 | alpha=0.0312431640625,485,0.039500631693646475,0.0017503294246253003,0.010993787382416752,0.039500631693646475,0.07419913891818669,0.1341430233616887,0.22768316909869252,0.3563056648090953,0.5093685982081513,0.6649640621750856,0.8953726664759057,0.9825916261882696,0.9985896454467873,0.9999484358842485,0.9999992095885082,0.999999995307518,0.9999999999901525
max_sprt | min_stop=50 | alpha=0.0312431640625,486,0.039574551179209744,0.0017503485124363445,0.010998704028330768,0.039574551179209744,0.07441312516089583,0.13465337685935697,0.22868620149012417,0.35792977495784734,0.5115336401738414,0.6673373638307759,0.896947008987468,0.9830564785877156,0.9986490153099566,0.9999515910698857,0.9999992759285198,0.9999999958249538,0.9999999999915328
max_sprt | min_stop=50 | alpha=0.0312431640625,487,0.039574551179209744,0.0017503485124363445,0.010998704028330768,0.039574551179209744,0.07441312516089583,0.13465337685935697,0.22868620149012417,0.35792977495784734,0.5115336401738414,0.6673373638307759,0.896947008987468,0.9830564785877156,0.9986490153099566,0.9999515910698857,0.9999992759285198,0.9999999958249538,0.9999999999915328
max_sprt | min_stop=50 | alpha=0.0312431640625,488,0.039574551179209744,0.0017503485124363445,0.010998704028330768,0.039574551179209744,0.07441312516089583,0.13465337685935697,0.22868620149012417,0.35792977495784734,0.5115336401738414,0.6673373638307759,0.896947008987468,0.9830564785877156,0.9986490153099566,0.9999515910698857,0.9999992759285198,0.9999999958249538,0.9999999999915328
max_sprt | min_stop=50 | alpha=0.0312431640625,489,0.03961271270391196,0.0017503572925596192,0.011001136856973058,0.03961271270391196,0.07452576163698237,0.1349269514698221,0.22923311836636137,0.35882951614370073,0.5127508374755799,0.6686898674690918,0.8978656826581723,0.9833329398830009,0.998684832358289,0.9999535125864578,0.9999993165073104,0.9999999961411677,0.9999999999923708
max_sprt | min_stop=50 | alpha=0.0312431640625,490,0.03961271270391196,0.0017503572925596192,0.011001136856973058,0.03961271270391196,0.07452576163698237,0.1349269514698221,0.22923311836636137,0.35882951614370073,0.5127508374755799,0.6686898674690918,0.8978656826581723,0.9833329398830009,0.998684832358289,0.9999535125864578,0.9999993165073104,0.9999999961411677,0.9999999999923708
max_sprt | min_stop=50 | alpha=0.0312431640625,491,0.0396615445731533,0.001750368415341968,0.011004244947956324,0.0396615445731533,0.07466983474766381,0.13527646017144487,0.22993043925408177,0.3599734655429476,0.5142927999559526,0.6703956229198739,0.8990111327616152,0.9836725520198305,0.9987280242973061,0.9999557786090285,0.9999993631152148,0.9999999964933581,0.9999999999932715
max_sprt | min_stop=50 | alpha=0.0312431640625,492,0.0396615445731533,0.001750368415341968,0.011004244947956324,0.0396615445731533,0.07466983474766381,0.13527646017144487,0.22993043925408177,0.3599734655429476,0.5142927999559526,0.6703956229198739,0.8990111327616152,0.9836725520198305,0.9987280242973061,0.9999557786090285,0.9999993631152148,0.9999999964933581,0.9999999999932715
max_sprt | min_stop=50 | alpha=0.0312431640625,493,0.03971650155659863,0.001750380808105734,0.011007737298531387,0.03971650155659863,0.07483191448272569,0.13566917934268966,0.23071240176190366,0.36125266402366757,0.5160108212347908,0.6722876920501206,0.9002672581358141,0.9840394742064411,0.9987738340045417,0.9999581289249087,0.9999994101979794,0.9999999968383556,0.999999999994123
max_sprt | min_stop=50 | alpha=0.0312431640625,494,0.03971650155659863,0.001750380808105734,0.011007737298531387,0.03971650155659863,0.07483191448272569,0.13566917934268966,0.23071240176190366,0.36125266402366757,0.5160108212347908,0.6722876920501206,0.9002672581358141,0.9840394742064411,0.9987738340045417,0.9999581289249087,0.9999994101979794,0.9999999968383556,0.999999999994123
max_sprt | min_stop=50 | alpha=0.0312431640625,495,0.0397758744269623,0.0017503940627636736,0.011011504228657,0.0397758744269623,0.07500694755841,0.1360927753263319,0.23155415502445673,0.36262580357476115,0.5178483277679551,0.6743023571056848,0.9015895746524885,0.984420023013368,0.9988204739412522,0.9999604690219082,0.9999994558552515,0.9999999971627699,0.9999999999948957
max_sprt | min_stop=50 | alpha=0.0312431640625,496,0.0397758744269623,0.0017503940627636736,0.011011504228657,0.0397758744269623,0.07500694755841,0.1360927753263319,0.23155415502445673,0.36262580357476115,0.5178483277679551,0.6743023571056848,0.9015895746524885,0.984420023013368,0.9988204739412522,0.9999604690219082,0.9999994558552515,0.9999999971627699,0.9999999999948957
max_sprt | min_stop=50 | alpha=0.0312431640625,497,0.039838798388402916,0.001750407969708448,0.011015490071286107,0.039838798388402916,0.07519237516074681,0.1365409882936073,0.23244304199072144,0.3640717568865462,0.519776261479702,0.676406772932921,0.9029551029642765,0.9848072000653515,0.9988670562748073,0.9999627546435353,0.9999994992883502,0.9999999974620286,0.9999999999955836
max_sprt | min_stop=50 | alpha=0.0312431640625,498,0.039838798388402916,0.001750407969708448,0.011015490071286107,0.039838798388402916,0.07519237516074681,0.1365409882936073,0.23244304199072144,0.3640717568865462,0.519776261479702,0.676406772932921,0.9029551029642765,0.9848072000653515,0.9988670562748073,0.9999627546435353,0.9999994992883502,0.9999999974620286,0.9999999999955836
max_sprt | min_stop=50 | alpha=0.0312431640625,499,0.03990475932700322,0.00175042240207981,0.011019661602433319,0.03990475932700322,0.0753866745344854,0.13701008216598448,0.23337147597230662,0.36557779729225465,0.5217770356066291,0.6785809906225893,0.9043498927387237,0.985196829369068,0.9989130742270349,0.9999649627376159,0.9999995401555074,0.9999999977350751,0.9999999999961894
max_sprt | min_stop=50 | alpha=0.0312431640625,500,0.03990475932700322,0.00175042240207981,0.011019661602433319,0.03990475932700322,0.0753866745344854,0.13701008216598448,0.23337147597230662,0.36557779729225465,0.5217770356066291,0.6785809906225893,0.9043498927387237,0.985196829369068,0.9989130742270349,0.9999649627376159,0.9999995401555074,0.9999999977350751,0.9999999999961894
max_sprt | min_stop=50 | alpha=0.0312431640625,501,0.03997341859746837,0.0017504372746232988,0.011023996835201406,0.03997341859746837,0.07558884141316236,0.13749758448948912,0.23433441126460297,0.3671354138826135,0.5238388312373015,0.6808115617551616,0.9057645733055523,0.9855861749081126,0.9989582156166421,0.9999670809641173,0.9999995783384708,0.9999999979824569,0.9999999999967191
max_sprt | min_stop=50 | alpha=0.0312431640625,502,0.03997341859746837,0.0017504372746232988,0.011023996835201406,0.03997341859746837,0.07558884141316236,0.13749758448948912,0.23433441126460297,0.3671354138826135,0.5238388312373015,0.6808115617551616,0.9057645733055523,0.9855861749081126,0.9989582156166421,0.9999670809641173,0.9999995783384708,0.9999999979824569,0.9999999999967191
max_sprt | min_stop=50 | alpha=0.0312431640625,503,0.04004453668512866,0.001750452525728881,0.011028480136005518,0.04004453668512866,0.07579816450403806,0.13800173724803624,0.23532824036367356,0.36873848589756547,0.5259531073109084,0.6830887433120219,0.9071924034566574,0.9859733320915315,0.9990022803439664,0.9999691030320825,0.99999961383888,0.999999998205489,0.9999999999971799
max_sprt | min_stop=50 | alpha=0.0312431640625,504,0.04004453668512866,0.001750452525728881,0.011028480136005518,0.04004453668512866,0.07579816450403806,0.13800173724803624,0.23532824036367356,0.36873848589756547,0.5259531073109084,0.6830887433120219,0.9071924034566574,0.9859733320915315,0.9990022803439664,0.9999691030320825,0.99999961383888,0.999999998205489,0.9999999999971799
max_sprt | min_stop=50 | alpha=0.0312431640625,505,0.04004453668512866,0.001750452525728881,0.011028480136005518,0.04004453668512866,0.07579816450403806,0.13800173724803624,0.23532824036367356,0.36873848589756547,0.5259531073109084,0.6830887433120219,0.9071924034566574,0.9859733320915315,0.9990022803439664,0.9999691030320825,0.99999961383888,0.999999998205489,0.9999999999971799
max_sprt | min_stop=50 | alpha=0.0312431640625,506,0.040081235895967154,0.0017504595379513677,0.011030697568152252,0.040081235895967154,0.07590829819991159,0.13827186967153135,0.23586990183884055,0.36962618345802073,0.5271412435167349,0.6843859017666601,0.9080252183220004,0.9862034849940056,0.9990288523721883,0.9999703339379448,0.9999996355442299,0.9999999983417281,0.9999999999974596
max_sprt | min_stop=50 | alpha=0.0312431640625,507,0.040081235895967154,0.0017504595379513677,0.011030697568152252,0.040081235895967154,0.07590829819991159,0.13827186967153135,0.23586990183884055,0.36962618345802073,0.5271412435167349,0.6843859017666601,0.9080252183220004,0.9862034849940056,0.9990288523721883,0.9999703339379448,0.9999996355442299,0.9999999983417281,0.9999999999974596
max_sprt | min_stop=50 | alpha=0.0312431640625,508,0.04012818086906072,0.0017504684181616653,0.01103352952923323,0.04012818086906072,0.07604912289837351,0.13861686535095977,0.23656029111366383,0.37075444290395904,0.5286458876420509,0.6860213096784323,0.909063267939582,0.986486116165208,0.9990608849840518,0.9999717850457399,0.9999996604661789,0.9999999984934168,0.9999999999977601
max_sprt | min_stop=50 | alpha=0.0312431640625,509,0.04012818086906072,0.0017504684181616653,0.01103352952923323,0.04012818086906072,0.07604912289837351,0.13861686535095977,0.23656029111366383,0.37075444290395904,0.5286458876420509,0.6860213096784323,0.909063267939582,0.986486116165208,0.9990608849840518,0.9999717850457399,0.9999996604661789,0.9999999984934168,0.9999999999977601
max_sprt | min_stop=50 | alpha=0.0312431640625,510,0.040180996560401,0.0017504783089821528,0.01103671054430957,0.040180996560401,0.07620749509917789,0.13900438354988717,0.2373342210204647,0.3720156733192685,0.530321767428921,0.6878347391257424,0.9102012338768879,0.9867913728376264,0.9990948476288756,0.9999732896282726,0.9999996856336004,0.9999999986419577,0.9999999999980441
max_sprt | min_stop=50 | alpha=0.0312431640625,511,0.040180996560401,0.0017504783089821528,0.01103671054430957,0.040180996560401,0.07620749509917789,0.13900438354988717,0.2373342210204647,0.3720156733192685,0.530321767428921,0.6878347391257424,0.9102012338768879,0.9867913728376264,0.9990948476288756,0.9999732896282726,0.9999996856336004,0.9999999986419577,0.9999999999980441
max_sprt | min_stop=50 | alpha=0.0312431640625,512,0.04023803726336876,0.0017504888842022402,0.011040140529144956,0.04023803726336876,0.07637846792885437,0.13942223178821972,0.2381670527224478,0.37336907876137987,0.5321136104422307,0.6897650322277977,0.9113987694910324,0.9871078616035396,0.9991294143894057,0.9999747871749981,0.9999997100309959,0.9999999987815903,0.9999999999983017
max_sprt | min_stop=50 | alpha=0.0312431640625,513,0.04023803726336876,0.0017504888842022402,0.011040140529144956,0.04023803726336876,0.07637846792885437,0.13942223178821972,0.2381670527224478,0.37336907876137987,0.5321136104422307,0.6897650322277977,0.9113987694910324,0.9871078616035396,0.9991294143894057,0.9999747871749981,0.9999997100309959,0.9999999987815903,0.9999999999983017
max_sprt | min_stop=50 | alpha=0.0312431640625,514,0.04029847012994034,0.0017504999762807552,0.011043768678011056,0.04029847012994034,0.07655953591565251,0.13986422080125194,0.23904623574523115,0.3747937932052936,0.5339930288586507,0.6917806690310574,0.9126350415083769,0.9874297592918927,0.9991639273554653,0.9999762493897931,0.9999997332324195,0.9999999989103542,0.999999999998531
max_sprt | min_stop=50 | alpha=0.0312431640625,515,0.04029847012994034,0.0017504999762807552,0.011043768678011056,0.04029847012994034,0.07655953591565251,0.13986422080125194,0.23904623574523115,0.3747937932052936,0.5339930288586507,0.6917806690310574,0.9126350415083769,0.9874297592918927,0.9991639273554653,0.9999762493897931,0.9999997332324195,0.9999999989103542,0.999999999998531
max_sprt | min_stop=50 | alpha=0.0312431640625,516,0.04036179996728812,0.001750511483842325,0.011047564666162104,0.04036179996728812,0.07674920786074844,0.14032665636227315,0.2399642473888108,0.37627724892580466,0.5359428458486248,0.6938625128810529,0.9138974110055746,0.9877535946521268,0.9991980115267689,0.9999776615657644,0.9999997550563343,0.9999999990278028,0.9999999999987328
max_sprt | min_stop=50 | alpha=0.0312431640625,517,0.04036179996728812,0.001750511483842325,0.011047564666162104,0.04036179996728812,0.07674920786074844,0.14032665636227315,0.2399642473888108,0.37627724892580466,0.5359428458486248,0.6938625128810529,0.9138974110055746,0.9877535946521268,0.9991980115267689,0.9999776615657644,0.9999997550563343,0.9999999990278028,0.9999999999987328
max_sprt | min_stop=50 | alpha=0.0312431640625,518,0.040427700578063004,0.0017505233387880201,0.011051508426250677,0.040427700578063004,0.07694650028645382,0.14080709382322495,0.24091608524966754,0.3778110436428556,0.5379515228729249,0.6959976703686687,0.9151773958706707,0.988077096353169,0.9992314363472865,0.9999790158578818,0.9999997754406702,0.9999999991341798,0.9999999999989092
max_sprt | min_stop=50 | alpha=0.0312431640625,519,0.040427700578063004,0.0017505233387880201,0.011051508426250677,0.040427700578063004,0.07694650028645382,0.14080709382322495,0.24091608524966754,0.3778110436428556,0.5379515228729249,0.6959976703686687,0.9151773958706707,0.988077096353169,0.9992314363472865,0.9999790158578818,0.9999997754406702,0.9999999991341798,0.9999999999989092
max_sprt | min_stop=50 | alpha=0.0312431640625,520,0.040495941264534756,0.001750535491933895,0.011055585691889516,0.040495941264534756,0.07715071668231634,0.14130379522167608,0.24189817378610348,0.37938913727609075,0.5400107263074947,0.6981768074748201,0.9164689007670992,0.9883986857706045,0.9992640544209079,0.9999803082930413,0.9999997943873606,0.9999999992300582,0.9999999999990626
max_sprt | min_stop=50 | alpha=0.0312431640625,521,0.040495941264534756,0.001750535491933895,0.011055585691889516,0.040495941264534756,0.07715071668231634,0.14130379522167608,0.24189817378610348,0.37938913727609075,0.5400107263074947,0.6981768074748201,0.9164689007670992,0.9883986857706045,0.9992640544209079,0.9999803082930413,0.9999997943873606,0.9999999992300582,0.9999999999990626
max_sprt | min_stop=50 | alpha=0.0312431640625,522,0.040495941264534756,0.001750535491933895,0.011055585691889516,0.040495941264534756,0.07715071668231634,0.14130379522167608,0.24189817378610348,0.37938913727609075,0.5400107263074947,0.6981768074748201,0.9164689007670992,0.9883986857706045,0.9992640544209079,0.9999803082930413,0.9999997943873606,0.9999999992300582,0.9999999999990626
max_sprt | min_stop=50 | alpha=0.0312431640625,523,0.04053114570272302,0.0017505410781849004,0.011057601730491919,0.04053114570272302,0.07725813319715355,0.1415698599626078,0.24243328525211125,0.38026275640935286,0.5411675872655783,0.6994177661070314,0.9172219881170344,0.9885898067045691,0.9992837183048467,0.9999810948229301,0.9999998059683101,0.999999999288609,0.9999999999991558
max_sprt | min_stop=50 | alpha=0.0312431640625,524,0.04053114570272302,0.0017505410781849004,0.011057601730491919,0.04053114570272302,0.07725813319715355,0.1415698599626078,0.24243328525211125,0.38026275640935286,0.5411675872655783,0.6994177661070314,0.9172219881170344,0.9885898067045691,0.9992837183048467,0.9999810948229301,0.9999998059683101,0.999999999288609,0.9999999999991558
max_sprt | min_stop=50 | alpha=0.0312431640625,525,0.040576168713161165,0.001750548151007299,0.011060175920074262,0.040576168713161165,0.07739545339402601,0.14190958613824672,0.24311517645589723,0.38137287872351516,0.5426323034211269,0.7009819763003929,0.9181604567042645,0.9888244545682409,0.9993074179417409,0.9999820218551086,0.9999998192625686,0.9999999993537851,0.9999999999992558
max_sprt | min_stop=50 | alpha=0.0312431640625,526,0.040576168713161165,0.001750548151007299,0.011060175920074262,0.040576168713161165,0.07739545339402601,0.14190958613824672,0.24311517645589723,0.38137287872351516,0.5426323034211269,0.7009819763003929,0.9181604567042645,0.9888244545682409,0.9993074179417409,0.9999820218551086,0.9999998192625686,0.9999999993537851,0.9999999999992558
max_sprt | min_stop=50 | alpha=0.0312431640625,527,0.040626810803563604,0.0017505560269952163,0.011063066747687275,0.040626810803563604,0.0775498500033091,0.14229110031114867,0.24387940965635105,0.38261355794497537,0.5442633477331119,0.7027160713570085,0.9191890273107437,0.9890778302506041,0.9993325399331808,0.9999829828351527,0.9999998326847795,0.9999999994175945,0.9999999999993503
max_sprt | min_stop=50 | alpha=0.0312431640625,528,0.040626810803563604,0.0017505560269952163,0.011063066747687275,0.040626810803563604,0.0775498500033091,0.14229110031114867,0.24387940965635105,0.38261355794497537,0.5442633477331119,0.7027160713570085,0.9191890273107437,0.9890778302506041,0.9993325399331808,0.9999829828351527,0.9999998326847795,0.9999999994175945,0.9999999999993503
max_sprt | min_stop=50 | alpha=0.0312431640625,529,0.04068149189312185,0.0017505644460972176,0.011066183141275783,0.04068149189312185,0.07771649394953459,0.14270238333508437,0.2447016242010475,0.38394461486343323,0.5460068659527288,0.7045615079606021,0.9202712008735101,0.9893404707525724,0.9993581031130686,0.9999839391092027,0.9999998456934358,0.9999999994775639,0.999999999999436
max_sprt | min_stop=50 | alpha=0.0312431640625,530,0.04068149189312185,0.0017505644460972176,0.011066183141275783,0.04068149189312185,0.07771649394953459,0.14270238333508437,0.2447016242010475,0.38394461486343323,0.5460068659527288,0.7045615079606021,0.9202712008735101,0.9893404707525724,0.9993581031130686,0.9999839391092027,0.9999998456934358,0.9999999994775639,0.999999999999436
max_sprt | min_stop=50 | alpha=0.0312431640625,531,0.040739412144283955,0.0017505732747460493,0.011069478860090885,0.040739412144283955,0.07789293883156385,0.1431373326320266,0.24556940922469508,0.3853454966432296,0.5478351975361289,0.7064881148196125,0.9213881347729109,0.9896075414310053,0.9993836209248902,0.9999848726173519,0.9999998580616944,0.9999999995328532,0.9999999999995123
max_sprt | min_stop=50 | alpha=0.0312431640625,532,0.040739412144283955,0.0017505732747460493,0.011069478860090885,0.040739412144283955,0.07789293883156385,0.1431373326320266,0.24556940922469508,0.3853454966432296,0.5478351975361289,0.7064881148196125,0.9213881347729109,0.9896075414310053,0.9993836209248902,0.9999848726173519,0.9999998580616944,0.9999999995328532,0.9999999999995123
max_sprt | min_stop=50 | alpha=0.0312431640625,533,0.04080009588666951,0.001750582432128591,0.011072926299510812,0.04080009588666951,0.07807772830704543,0.14359230510876758,0.246475324930759,0.38680382388714185,0.5497316068328872,0.7084775771322301,0.9225284020650081,0.9898761620603471,0.9994088162883353,0.999985773986106,0.9999998696931302,0.9999999995832731,0.9999999999995793
max_sprt | min_stop=50 | alpha=0.0312431640625,534,0.04080009588666951,0.001750582432128591,0.011072926299510812,0.04080009588666951,0.07807772830704543,0.14359230510876758,0.246475324930759,0.38680382388714185,0.5497316068328872,0.7084775771322301,0.9225284020650081,0.9898761620603471,0.9994088162883353,0.999985773986106,0.9999998696931302,0.9999999995832731,0.9999999999995793
max_sprt | min_stop=50 | alpha=0.0312431640625,535,0.04086322972911106,0.0017505918639684314,0.011076507190346918,0.04086322972911106,0.07826990173906558,0.144064889706839,0.24741442392218016,0.3883113208231169,0.5516848536998271,0.7105175588597737,0.923684338115433,0.9901444495744296,0.9994335190649435,0.9999866382270379,0.999999880555036,0.9999999996289305,0.999999999999638
max_sprt | min_stop=50 | alpha=0.0312431640625,536,0.04086322972911106,0.0017505918639684314,0.011076507190346918,0.04086322972911106,0.07826990173906558,0.144064889706839,0.24741442392218016,0.3883113208231169,0.5516848536998271,0.7105175588597737,0.923684338115433,0.9901444495744296,0.9994335190649435,0.9999866382270379,0.999999880555036,0.9999999996289305,0.999999999999638
max_sprt | min_stop=50 | alpha=0.0312431640625,537,0.040928592006353556,0.0017506015310763032,0.01108020854420533,0.040928592006353556,0.07846877873275895,0.14455337229554568,0.2483831701973171,0.3898620393429498,0.553686822401868,0.7125991331962173,0.9248504387624515,0.9904110965407805,0.9994576206719713,0.9999874628249866,0.9999998906488159,0.9999999996700734,0.9999999999996889
max_sprt | min_stop=50 | alpha=0.0312431640625,538,0.040928592006353556,0.0017506015310763032,0.01108020854420533,0.040928592006353556,0.07846877873275895,0.14455337229554568,0.2483831701973171,0.3898620393429498,0.553686822401868,0.7125991331962173,0.9248504387624515,0.9904110965407805,0.9994576206719713,0.9999874628249866,0.9999998906488159,0.9999999996700734,0.9999999999996889
max_sprt | min_stop=50 | alpha=0.0312431640625,539,0.040928592006353556,0.0017506015310763032,0.01108020854420533,0.040928592006353556,0.07846877873275895,0.14455337229554568,0.2483831701973171,0.3898620393429498,0.553686822401868,0.7125991331962173,0.9248504387624515,0.9904110965407805,0.9994576206719713,0.9999874628249866,0.9999998906488159,0.9999999996700734,0.9999999999996889
max_sprt | min_stop=50 | alpha=0.0312431640625,540,0.04096230478096962,0.0017506059737210974,0.011082038344673813,0.04096230478096962,0.07857336587296782,0.14481498228453205,0.2489109064782232,0.3907203324689154,0.5548113043444972,0.7137842958690519,0.9255302660977539,0.9905695334817117,0.9994721474829668,0.9999879645456735,0.9999998968172926,0.9999999996951934,0.9999999999997199
max_sprt | min_stop=50 | alpha=0.0312431640625,541,0.04096230478096962,0.0017506059737210974,0.011082038344673813,0.04096230478096962,0.07857336587296782,0.14481498228453205,0.2489109064782232,0.3907203324689154,0.5548113043444972,0.7137842958690519,0.9255302660977539,0.9905695334817117,0.9994721474829668,0.9999879645456735,0.9999998968172926,0.9999999996951934,0.9999999999997199
max_sprt | min_stop=50 | alpha=0.0312431640625,542,0.04100541336121966,0.0017506115977301176,0.011084374369906785,0.04100541336121966,0.0787070481265613,0.1451489681731553,0.24958329438494142,0.3918108092928964,0.5562348024816113,0.7152779425644056,0.9263773084414801,0.9907640233151375,0.9994896529937091,0.999988555799136,0.9999999038972394,0.9999999997231515,0.9999999999997531
max_sprt | min_stop=50 | alpha=0.0312431640625,543,0.04100541336121966,0.0017506115977301176,0.011084374369906785,0.04100541336121966,0.0787070481265613,0.1451489681731553,0.24958329438494142,0.3918108092928964,0.5562348024816113,0.7152779425644056,0.9263773084414801,0.9907640233151375,0.9994896529937091,0.999988555799136,0.9999999038972394,0.9999999997231515,0.9999999999997531
max_sprt | min_stop=50 | alpha=0.0312431640625,544,0.041053894342038905,0.001750617859381444,0.01108699731850277,0.041053894342038905,0.07885733037469041,0.14552397603063838,0.2503367562741882,0.3930293378181285,0.5578196948540008,0.7169335457551497,0.9273055266298438,0.9909740022918514,0.9995082061473609,0.9999891686063098,0.9999999110441856,0.9999999997505189,0.9999999999997845
max_sprt | min_stop=50 | alpha=0.0312431640625,545,0.041053894342038905,0.001750617859381444,0.01108699731850277,0.041053894342038905,0.07885733037469041,0.14552397603063838,0.2503367562741882,0.3930293378181285,0.5578196948540008,0.7169335457551497,0.9273055266298438,0.9909740022918514,0.9995082061473609,0.9999891686063098,0.9999999110441856,0.9999999997505189,0.9999999999997845
max_sprt | min_stop=50 | alpha=0.0312431640625,546,0.04110623357984916,0.0017506245517534174,0.011089824478246751,0.04110623357984916,0.07901950762290812,0.1459281803371868,0.2511472525162744,0.3943364211593196,0.5595136073286789,0.7186951686502574,0.928281961647218,0.9911916244157277,0.9995270821059201,0.9999897783148851,0.9999999179698167,0.9999999997762352,0.9999999999998129
max_sprt | min_stop=50 | alpha=0.0312431640625,547,0.04110623357984916,0.0017506245517534174,0.011089824478246751,0.04110623357984916,0.07901950762290812,0.1459281803371868,0.2511472525162744,0.3943364211593196,0.5595136073286789,0.7186951686502574,0.928281961647218,0.9911916244157277,0.9995270821059201,0.9999897783148851,0.9999999179698167,0.9999999997762352,0.9999999999998129
max_sprt | min_stop=50 | alpha=0.0312431640625,548,0.04116166444864558,0.0017506315685608495,0.01109281384508333,0.04116166444864558,0.07919119583032888,0.14635557569458413,0.2520025338938572,0.39571185325398056,0.5612896379631356,0.7205339832041759,0.9292896005186376,0.9914128822051884,0.9995459215717301,0.9999903734136666,0.999999924553463,0.9999999997999409,0.9999999999998382
