,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0312431640625,91,0.0005007289131347606,2.5800423034609025e-05,0.00017117265320186964,0.0005007289131347606,0.0008107241858127299,0.0012661554795528626,0.0019079281834304396,0.002774462056850635,0.0038938679532139957,0.005274437676626942,0.008697260623312459,0.0124189394802124,0.015307665159130327,0.01620889059827079,0.014644845638669239,0.011189186073842608,0.007145292325673107
max_sprt | min_stop=50 | alpha=0.0312431640625,94,0.0002803009354094856,1.2868455018446281e-05,9.184004029598381e-05,0.0002803009354094856,0.000462723361572402,0.0007359474898314694,0.0011280373648330333,0.0016666177621002304,0.002373728135737972,0.003259243142150884,0.005503001444273483,0.008008641765187764,0.010013543628405825,0.010703544145743869,0.00971322505500032,0.007414436750388507,0.00470380382371635
max_sprt | min_stop=50 | alpha=0.0312431640625,96,0.00037646300020904676,1.7110368202838882e-05,0.00012314999254405996,0.00037646300020904676,0.0006212199949315032,0.0009868454716861494,0.0015095759081368552,0.00222405406712083,0.0031561957016358953,0.004314348340770497,0.007201693830275506,0.010325898520577085,0.012674207811987796,0.013248533939213072,0.011709653586759787,0.008667518933874845,0.005306720798910825
max_sprt | min_stop=50 | alpha=0.0312431640625,98,0.00044159282196242085,1.986983479799846e-05,0.00014422437598824163,0.00044159282196242085,0.0007284024192357936,0.001155722135345122,0.0017643647861408345,0.00259212911430911,0.003665209680949646,0.0049878755414511505,0.00823136075094659,0.011627833167903594,0.014010570104738463,0.014322208607337156,0.012328964371830837,0.008849391069841691,0.005228838536035145
max_sprt | min_stop=50 | alpha=0.0312431640625,101,0.00024718947579486486,9.910143233724958e-06,7.737888102632567e-05,0.00024718947579486486,0.00041572464383407277,0.0006717370676585435,0.0010431239975375356,0.001557040608903793,0.0022342649670844413,0.0030820685719782936,0.005208046717824578,0.007498238364634136,0.0091647525050597,0.009457370472641127,0.008176950031457157,0.005863800006315294,0.0034420765463752155
max_sprt | min_stop=50 | alpha=0.0312431640625,103,0.000332005305313207,1.3177413472948635e-05,0.0001037628912761362,0.000332005305313207,0.0005581450332534779,0.0009007804118269735,0.0013959976995288241,0.002077909216559264,0.002970878683085315,0.004079980044072117,0.006815962521133732,0.009668197698037853,0.011600349281118966,0.01170652279470978,0.009858009556500609,0.006855088706940227,0.0038834244202890027
max_sprt | min_stop=50 | alpha=0.0312431640625,105,0.0003894821135033921,1.530410237468717e-05,0.00012153157641583994,0.0003894821135033921,0.0006545092765463839,0.001055032893816623,0.0016317774074821657,0.00242203629350364,0.003450345669281001,0.00471738398255555,0.007791246833693065,0.010888279230544558,0.012824747925580988,0.012656478205039953,0.010380411571731425,0.006999619878052601,0.0038268076876394725
max_sprt | min_stop=50 | alpha=0.0312431640625,108,0.0002180538275483912,7.634168871962414e-06,6.521404412477889e-05,0.0002180538275483912,0.00037360993966863496,0.0006133100880406789,0.0009648875358406154,0.0014550977905757316,0.0021036170525574258,0.002915386523626746,0.004930357649394552,0.007022438189015136,0.008390387073949825,0.008358753299736118,0.006885691238512061,0.004638829847582971,0.0025195336082183767
max_sprt | min_stop=50 | alpha=0.0312431640625,110,0.0002929235384300181,1.0152839352782038e-05,8.746539516914664e-05,0.0002929235384300181,0.0005016897483162805,0.0008225744919156086,0.0012915195141286302,0.001942201661946363,0.002797643902380464,0.003860000794350202,0.0064536626039236695,0.009056277375295609,0.010622037525317552,0.010348431542194378,0.008302730586127882,0.005423977540320047,0.0028430860156356073
max_sprt | min_stop=50 | alpha=0.0312431640625,112,0.00034371100455661975,1.179402039669679e-05,0.00010246605133974178,0.00034371100455661975,0.0005884379035513348,0.0009636492232886929,0.001509989254826377,0.0022643578897576324,0.003249876029834778,0.0044640315394762885,0.007378748324282832,0.010201407925269568,0.011745791144889285,0.011190671893858287,0.008744660539501454,0.005539568414681613,0.002802260148837786
max_sprt | min_stop=50 | alpha=0.0312431640625,114,0.0003849606462848513,1.3077356609123606e-05,0.00011457964449247848,0.0003849606462848513,0.000658794226758789,0.0010775723664199286,0.001685118604178459,0.0025198782047957183,0.0036035029911848666,0.004927774737792939,0.008052725043043526,0.01096867692459654,0.012397680767844994,0.011551051663965771,0.00879121085758766,0.005400297808232943,0.002636395941558587
max_sprt | min_stop=50 | alpha=0.0312431640625,117,0.00021051493965920095,6.37183113899931e-06,6.0055095644633564e-05,0.00021051493965920095,0.00036731849059769,0.0006118584250632635,0.000973277412770929,0.0014787047763513215,0.00214594878940586,0.0029746519032801686,0.004977424970637078,0.006909924641529879,0.007922531947159472,0.0074514458404572135,0.0056960272594809265,0.0034957638602793467,0.0016954482692802106
max_sprt | min_stop=50 | alpha=0.0312431640625,119,0.0002795078048299101,8.375494736472567e-06,7.960960201156616e-05,0.0002795078048299101,0.00048750610190680896,0.00081108530731418,0.0012876012243770779,0.00195076105157995,0.0028207562941209956,0.0038926724708729,0.006439512862058018,0.00880755900921789,0.009913118416492556,0.009117883371317942,0.006788376485422428,0.004039912771595089,0.0018909273648784223
max_sprt | min_stop=50 | alpha=0.0312431640625,121,0.00032507671703064275,9.643564517834497e-06,9.244042869161918e-05,0.00032507671703064275,0.0005667587439406754,0.0009418094252336972,0.0014921312486247684,0.0022542785807100727,0.003247825491787014,0.0044621121781148925,0.007297636313889436,0.0098337399727783,0.01086519430243526,0.009773011832057768,0.0070866452023733316,0.004089618494531172,0.0018473367019049862
max_sprt | min_stop=50 | alpha=0.0312431640625,124,0.00018079691021853698,4.778817368592225e-06,4.927684515754751e-05,0.00018079691021853698,0.00032138809649386756,0.0005438837497261401,0.000876499653561289,0.001345389586735495,0.0019670966783386693,0.002739456072494322,0.004587569107778725,0.006300519187381049,0.007061542851612359,0.006411889058132273,0.004669846488200834,0.0026924380902809087,0.0012082547731037264
max_sprt | min_stop=50 | alpha=0.0312431640625,126,0.0002418564444129724,6.328813352567395e-06,6.581336965997742e-05,0.0002418564444129724,0.0004297567380317753,0.0007264024748000448,0.0011682939490567491,0.0017882420562374674,0.0026051189579835653,0.003611866546906596,0.005979798564505055,0.008091224126025334,0.008902285866481157,0.007904877154042584,0.005607278253173563,0.0031349546881213634,0.0013577020234046184
max_sprt | min_stop=50 | alpha=0.0312431640625,128,0.00028276793470186014,7.325376961986877e-06,7.68229881268447e-05,0.00028276793470186014,0.0005022517260691321,0.0008479190320323368,0.0013610006797910392,0.002077353390874528,0.0030153327859331665,0.004162026931714646,0.0068123401656416775,0.009081507797917486,0.009808651613173165,0.008517459694844822,0.005884471281837285,0.0031902347863876296,0.001333387093925117
max_sprt | min_stop=50 | alpha=0.0312431640625,130,0.00031574033990110407,8.09776343338542e-06,8.564375102399365e-05,0.00031574033990110407,0.0005605929060515192,0.0009452765147325412,0.0015142304432510518,0.0023047396767808944,0.003333268949860976,0.004580422014151425,0.007411967620325324,0.009734846447402815,0.010321539981255434,0.008765011001747942,0.005897802211014496,0.0031005692884262153,0.0012506490155880803
max_sprt | min_stop=50 | alpha=0.0312431640625,133,0.00017222156723716172,3.9355030575274595e-06,4.4774315021189725e-05,0.00017222156723716172,0.000311767960423584,0.0005353702627720287,0.0008723464987853077,0.0013490084859030201,0.0019799567397450362,0.0027579200722432484,0.004569684776189793,0.006117008014913361,0.006578985461376983,0.0056397826371783625,0.0038115747734069855,0.002001965995996439,0.0008022324632591837
max_sprt | min_stop=50 | alpha=0.0312431640625,135,0.00022826956038883358,5.164115108170316e-06,5.92507685835628e-05,0.00022826956038883358,0.00041306480690158823,0.0007084664395427259,0.0011520815100051125,0.0017765880224670544,0.002598073070654613,0.003602822247624564,0.005901793143255481,0.0077834250538142205,0.008217783008939295,0.006889144554738031,0.00453469156654957,0.0023095961362048544,0.0008931820439837502
max_sprt | min_stop=50 | alpha=0.0312431640625,137,0.0002650758732298951,5.9368121453948105e-06,6.86943089405559e-05,0.0002650758732298951,0.00047947574261668634,0.0008213836484386959,0.0013330275457403415,0.0020498425837026098,0.0029868179615288298,0.004123497437543277,0.006677954521902231,0.008676891749259126,0.008993156378809748,0.007372757711141594,0.004726642933582377,0.0023344099465148374,0.0008712473458201089
max_sprt | min_stop=50 | alpha=0.0312431640625,139,0.0002944595833815018,6.528959793850224e-06,7.618699140398623e-05,0.0002944595833815018,0.0005324126681234457,0.0009109742848876437,0.0014754630406021447,0.0022624947823831143,0.003284728218577407,0.004514627434369737,0.00722830093033545,0.009253177750449747,0.009414622598197428,0.007547930987302749,0.0047129315472973655,0.002257103633447627,0.000812973232799431
max_sprt | min_stop=50 | alpha=0.0312431640625,142,0.00015996436777178824,3.160234128061295e-06,3.966926827963037e-05,0.00015996436777178824,0.00029489836197916505,0.0005138561871284462,0.0008465750791804821,0.0013189261690416852,0.0019432330212991347,0.002707311290567753,0.004438426680245059,0.005790831719300918,0.005976644697390221,0.0048370203771806305,0.0030335102563253205,0.001451465946831515,0.0005193751050759021
max_sprt | min_stop=50 | alpha=0.0312431640625,144,0.00021146409697269812,4.135879163386638e-06,5.2356686113230126e-05,0.00021146409697269812,0.0003896834808690425,0.000678202756531308,0.0011150968448690442,0.0017323891549712329,0.002543158714422968,0.0035273802382790724,0.005717151667428735,0.007348954624133733,0.007445709778224696,0.005892963772967993,0.003599496037234661,0.001670087101168931,0.0005767316737874815
max_sprt | min_stop=50 | alpha=0.0312431640625,146,0.00024498839396790075,4.743641990791817e-06,6.0559961615158555e-05,0.00024498839396790075,0.00045128106533467543,0.0007844639520157134,0.001287227100077272,0.0019941871236076156,0.0029168730493340936,0.004027743828492118,0.006453953876816144,0.00817345484091454,0.008129245702935795,0.006291947727442906,0.0037431170863237756,0.0016840961099855087,0.0005612572420985461
max_sprt | min_stop=50 | alpha=0.0312431640625,148,0.0002715921008206303,5.20617453024742e-06,6.702885293132756e-05,0.0002715921008206303,0.0005000863300562356,0.0008682587879386588,0.0014218720492711965,0.002196590567430875,0.0032012850478358827,0.004400825612230111,0.006971636844937361,0.008698583250590584,0.008492922310073592,0.006428345282816334,0.003724670677351275,0.0016250150174985396,0.0005226523022226924
max_sprt | min_stop=50 | alpha=0.0312431640625,151,0.00014728065761947573,2.515503971971852e-06,3.483903948167364e-05,0.00014728065761947573,0.0002765030859132437,0.0004888950943208602,0.0008143829663947045,0.0012782418514014036,0.0018905179539121882,0.0026343984196521364,0.0042732529507427865,0.005434124491817145,0.005381987616463134,0.0041122566511986695,0.002393168265494172,0.0010431427638724745,0.0003333103270126053
max_sprt | min_stop=50 | alpha=0.0312431640625,153,0.00019445383861781354,3.2879939375702828e-06,4.592419489670339e-05,0.00019445383861781354,0.0003649194706190397,0.0006444527153925657,0.0010713545203605423,0.0016768546586954493,0.0024710800064682253,0.003428095863805635,0.005497518285758592,0.006887658764421079,0.006696513947143605,0.005003725583305105,0.002836134907686834,0.0011987632989624438,0.0003696569380689057
max_sprt | min_stop=50 | alpha=0.0312431640625,155,0.0002250195297194309,3.7667768672671573e-06,5.305787052883151e-05,0.0002250195297194309,0.00042211129718256444,0.0007445593507335971,0.0012352948111311146,0.0019280162792024932,0.002830907593585526,0.003909825230685296,0.00619880036302478,0.007651499385006892,0.007302772089750733,0.00533629268690338,0.0029458689379540217,0.001207413458724994,0.00035932037135677714
max_sprt | min_stop=50 | alpha=0.0312431640625,157,0.00024919079328625043,4.129684457559732e-06,5.8663256522944194e-05,0.00024919079328625043,0.0004672668840411856,0.0008232195478879444,0.001363063586402671,0.0021214561495153605,0.003103649486543586,0.004267463543054309,0.00668893083136778,0.008134475597732527,0.00762140085674583,0.005446203788484993,0.002928249278757695,0.0011638223009763102,0.00033425114671120794
max_sprt | min_stop=50 | alpha=0.0312431640625,160,0.0001350039864397823,1.993467562450691e-06,3.0461870907943393e-05,0.0001350039864397823,0.000258110708065129,0.00046309296778335125,0.0007799563534262656,0.0012333433533021642,0.0018311130074752824,0.0025521320244433518,0.004096062451443395,0.005076876977946771,0.004825100539793232,0.003480654560940771,0.0018796605219054516,0.0007463784051799637,0.00021295842570742376
max_sprt | min_stop=50 | alpha=0.0312431640625,162,0.00017812193399741933,2.6038452928631676e-06,4.0126562321506316e-05,0.00017812193399741933,0.00034041060302393686,0.0006100192889847859,0.00102535635690154,0.0016168375609324599,0.002391779567937148,0.0033187507855221283,0.0052659248152083435,0.0064304102644178055,0.005999464029339242,0.004232278118276047,0.002226040560443717,0.0008571340681780213,0.00023601788972784296
max_sprt | min_stop=50 | alpha=0.0312431640625,164,0.00020598557609809745,2.9810535686257742e-06,4.632932105857687e-05,0.00020598557609809745,0.000393503622665204,0.0007043159906113783,0.0011814843019483676,0.0018577932522631224,0.0027382667610505876,0.0037826376816670593,0.005933778599734224,0.007138867537599917,0.006538334568323328,0.004510618259367806,0.002310656166282109,0.0008627541322541934,0.00022926809242948776
max_sprt | min_stop=50 | alpha=0.0312431640625,166,0.00022797450815259946,3.266287822758802e-06,5.11929297887384e-05,0.00022797450815259946,0.0004353358764922806,0.0007782544236050061,0.0013029002021453632,0.002042953308122497,0.0030002705993665757,0.004126149090637334,0.006399088111559902,0.007584903043312141,0.006819489957385548,0.004600743451703325,0.002295448992038747,0.0008311040666793133,0.0002131436411291089
max_sprt | min_stop=50 | alpha=0.0312431640625,169,0.00012344187141153726,1.5758263765872242e-06,2.6568191942926763e-05,0.00012344187141153726,0.00024034057078141342,0.0004375580913504983,0.0007451212434087624,0.001187052669301276,0.0017691494253240841,0.002466265589833263,0.003916422747767038,0.004731280782468162,0.004315042390027066,0.0029387095350728977,0.0014726536951000385,0.0005327082317169905,0.00013572376920867609
max_sprt | min_stop=50 | alpha=0.0312431640625,171,0.00016280196428134652,2.0575040727734094e-06,3.498353694896727e-05,0.00016280196428134652,0.00031684764177392934,0.0005761524792113307,0.0009791693429885245,0.0015555311599853446,0.0023099195457257655,0.003205809280366078,0.005032965844500835,0.005990279670089282,0.005363119665678647,0.0035718751606322865,0.0017433340744643382,0.0006115126332839327,0.00015036000846639275
max_sprt | min_stop=50 | alpha=0.0312431640625,173,0.00018819770198438818,2.354672835972675e-06,4.0375969516585245e-05,0.00018819770198438818,0.0003661267007736667,0.0006649617782066036,0.0011278366468229844,0.0017866725850909364,0.0026435450989271522,0.003652523780411879,0.005669123707806129,0.006647724419086882,0.00584261730050773,0.0038053395356472198,0.0018089149091343722,0.0006152887741137848,0.0001460045207590609
max_sprt | min_stop=50 | alpha=0.0312431640625,175,0.00020821507857411736,2.5790729671240644e-06,4.459902836132183e-05,0.00020821507857411736,0.0004049072104827553,0.0007345123735852148,0.0012433052913190924,0.0019640584921508304,0.0028954747334144918,0.003982828517327198,0.00611154579444873,0.0070606080188966,0.006091729056443653,0.0038800180001982293,0.0017963826142232363,0.0005925100687949936,0.00013568862770821022
max_sprt | min_stop=50 | alpha=0.0312431640625,177,0.000225414311225429,2.764191531472953e-06,4.820579812620448e-05,0.000225414311225429,0.0004381785019316888,0.0007939131524433674,0.001341160669519105,0.002112687722315334,0.0031033037218109977,0.004249732664635384,0.006446999755709663,0.007338083390209157,0.006215057692790278,0.0038711991576612084,0.001745625169723722,0.0005583209514439282,0.00012339343222863227
max_sprt | min_stop=50 | alpha=0.0312431640625,180,0.00012043389367922774,1.3158702806214579e-06,2.4685522571184406e-05,0.00012043389367922774,0.00023869577266124884,0.0004404312750020913,0.0007568113476741493,0.001211261431961537,0.0018055910952044312,0.0025063837761975976,0.0038933205354132875,0.004516503634683251,0.003880336324083686,0.002439861603594709,0.0011050324017509434,0.00035310913934250915,7.752943309736271e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,182,0.000157667849602578,1.70546452374592e-06,3.226571657019004e-05,0.000157667849602578,0.0003123671765130319,0.0005756746954368028,0.0009872241506648691,0.0015755924414725326,0.002340178665490018,0.0032340198589720375,0.004966516157183357,0.005676334944309257,0.0047873928142937415,0.0029437578020470203,0.0012985308545382672,0.00040236690976644114,8.525901508372674e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,184,0.0001811832460525346,1.9402280377795333e-06,3.7018667201253024e-05,0.0001811832460525346,0.00035881164653349076,0.0006604753351811945,0.0011303797834107535,0.0017989966858657663,0.0026623129340881354,0.0036628427050563114,0.00556114244886533,0.006262015507564744,0.005184528101055219,0.0031175931125060263,0.001339399119349195,0.00040245379934242704,8.229898691154342e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,186,0.00019948394092674508,2.114841743198465e-06,4.069258264436859e-05,0.00019948394092674508,0.0003948959520001586,0.0007260241708679908,0.0012400751472537999,0.001968030611595063,0.0029019117427611083,0.003974741296456789,0.005966109200738786,0.0066187392954752435,0.00537940711995287,0.003163383191158591,0.0013236792356417294,0.0003856779563938873,7.611384796832572e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,188,0.00021509166982716437,2.2575049974096656e-06,4.3806189576359216e-05,0.00021509166982716437,0.00042562250273063995,0.0007815761595673403,0.0013322857243365806,0.002108429499766546,0.003097669261727928,0.004224012683818353,0.0062682184769155165,0.006851129235649807,0.005466197795284403,0.0031434743465651935,0.0012810947513190293,0.00036195897640577324,6.893798993319293e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,191,0.00011452699613130211,1.0710030392363579e-06,2.2356075236172545e-05,0.00011452699613130211,0.00023106559184376036,0.0004321091812516113,0.0007492404867733511,0.0012046994195941782,0.0017961690339226668,0.00248272267061,0.0037724515311171533,0.0042024148048853925,0.0034011562508534845,0.001974452249065885,0.000808206438399917,0.00022813999145750738,4.316683595121057e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,193,0.00014958009537809574,1.384815237883159e-06,2.9151846644900244e-05,0.00014958009537809574,0.00030166676249562764,0.0005634611823688333,0.000975036541394683,0.0015633500064335894,0.0023224604943824535,0.0031959122072483816,0.004800946647650033,0.005269095701662445,0.004186275416917876,0.0023765942221440333,0.000947482256251623,0.0002593499921168024,4.735822742031952e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,195,0.0001715120432640994,1.5719829933810005e-06,3.337270872784016e-05,0.0001715120432640994,0.00034575982116225013,0.0006450440738006927,0.0011139749524592508,0.0017811012875859102,0.0026363577610174177,0.003611738930641487,0.005363953076659725,0.005800001884979451,0.004523596817124653,0.0025114140411913394,0.0009751574532850089,0.00025883674903763544,4.561372498755642e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,197,0.0001884572569280494,1.7100203650994396e-06,3.661122622630969e-05,0.0001884572569280494,0.000379768568046811,0.0007076397275524942,0.001219628008950627,0.0019445470024101988,0.00286785892723401,0.003911427545929044,0.005743022132816128,0.0061181146678319425,0.004684221379513799,0.002543191297457245,0.0009617802021995647,0.00024755007572768706,4.2101063888548005e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,200,0.00010141580973164598,8.19920572997008e-07,1.888351673324494e-05,0.00010141580973164598,0.00020837145931631084,0.0003954056905903982,0.0006932019418386017,0.001122914217210666,0.001680654570730223,0.00232352208317085,0.0034932410220233925,0.0037928257302856576,0.002945690889693135,0.0016144487443703712,0.000613232841384151,0.00015769344875030543,2.6643617444067705e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,202,0.00013317393157376086,1.0659100006933963e-06,2.475717054850055e-05,0.00013317393157376086,0.0002735130418001635,0.0005183952891867916,0.000906999501082917,0.001465115024491541,0.0021848781133815376,0.003007191311691371,0.0044697104014809926,0.004781318563528678,0.0036453229324850847,0.0019538008145479854,0.0007228060979567066,0.00018023788906815455,2.9389082909662855e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,204,0.00015332549357012891,1.2149289525064503e-06,2.8457761217477007e-05,0.00015332549357012891,0.00031477442339987227,0.0005958826888978294,0.001040485224155411,0.0016760171373647753,0.0024903337766960733,0.0034123761897544096,0.005014317286901852,0.005284623643723351,0.003955181660564931,0.002073088786868765,0.0007469642243985556,0.00018061762398467087,2.8422381881618023e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,206,0.00016900373248514885,1.3257694312140523e-06,3.131751024265371e-05,0.00016900373248514885,0.000346822775431918,0.000655763539175282,0.0011427508707575159,0.0018355742753417767,0.0027175320728443715,0.00370714456789872,0.005385561765939094,0.0055920007546143135,0.004108503275866006,0.002105922057732274,0.0007390342580445342,0.00017328498457510277,2.631610928034169e-05
max_sprt | min_stop=50 | alpha=0.0312431640625,208,0.00018234356976619504,1.416111182560743e-06,3.373540723281794e-05,0.00018234356976619504,0.00037404858258293787,0.0007063923623271252,0.001228512094325133,0.001967785255299283,0.0029027125431594423,0.003942161153043154,0.005661903237594194,0.005792054117079242,0.004177467420877378,0.0020940107946309434,0.0007157173926637774,0.00016273237805639122,2.3850370165779827e-05
