,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.11345678732340489,0.026572868792517485,0.06366599208816451,0.11345678732340489,0.15007376395823974,0.19632192711621815,0.2530193086974212,0.32013456570487586,0.3964948432808669,0.4796619890015976,0.6514296076066934,0.8022278312613047,0.9079350813326277,0.9659252691085213,0.9902945958152698,0.9979478127611874,0.9996910980506447
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.12154129776883715,0.026730865793718597,0.06578973367238433,0.12154129776883715,0.1641457866788072,0.21905294531651168,0.2871204874993274,0.3676723594210882,0.45809244301946833,0.5538589925624586,0.7378531355923974,0.8770879679953225,0.9558151535847206,0.9882886442469985,0.9978035498131459,0.999721797644896,0.9999775014051924
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.1255598657353865,0.026771778985244774,0.06664763364387255,0.1255598657353865,0.1717088797246007,0.23204263825265628,0.307497658049659,0.3968852878104281,0.4963751280243958,0.599716044124984,0.7880197064360118,0.9150901977175817,0.9755191321583485,0.9951610530642848,0.999377512826398,0.9999509269151101,0.9999977982210752
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,182,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,184,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,186,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,188,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,190,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,192,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,194,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,195,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.12800716068855078,0.026783411045871397,0.0670565435822623,0.12800716068855078,0.17677043703821166,0.2414224879064802,0.3230894225895601,0.4201491639483946,0.5275414764861984,0.6372019590648479,0.8271729572383265,0.9413713275914121,0.986683199334484,0.9980941401912905,0.9998390880476717,0.9999925840643754,0.9999998308087694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,203,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,205,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,211,0.13163507435053862,0.02679327756658677,0.06757378382081405,0.13163507435053862,0.18465015349606437,0.2564583327018958,0.3483306413838118,0.45746071915646513,0.5761264920529551,0.6929277859351802,0.8771417534851983,0.9680007082034829,0.9949638125802998,0.99955538442626,0.9999797412757018,0.9999995698466004,0.9999999962764136
