,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,6,0.015625,0.019770609664000006,0.027680640625000016,0.03429644724899998,0.04218053364099999,0.056800235584000006,0.11764899999999995
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,534,7.657491618234149e-06,9.651732482347259e-05,0.0008774855819302876,0.0013116112178529213,0.000819224249953525,7.437124366815294e-05,1.9133612071934245e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,536,9.915903308984472e-06,0.0001247830514080018,0.0011249181837930183,0.0016651531303734227,0.0010264656303884323,9.075824192916213e-05,2.0812392313471803e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,538,1.1285488920424367e-05,0.0001417908706771311,0.0012674890820281077,0.0018579994290338375,0.0011303901576191536,9.734405816073179e-05,1.98970817943185e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,540,1.2321232084388999e-05,0.0001545562603622523,0.0013699767003160668,0.0019887611985054824,0.0011941475349339862,0.0001001563488834987,1.8247460435922935e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,542,1.3188195017501052e-05,0.0001651666635227929,0.0014517090962787324,0.0020869745988583606,0.0012367589691946773,0.0001010287510712331,1.640638653099577e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,544,1.395503445915661e-05,0.00017449079480104629,0.0015207588249941347,0.002165040468137634,0.001266270475676126,0.00010074553659039305,1.4582694510706745e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,547,7.328111425980543e-06,9.514184817455933e-05,0.0008696597617112692,0.0012706774517379884,0.0007592162570530641,6.182212487135404e-05,9.00546724123359e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,549,9.487690128874396e-06,0.00012298285863605207,0.0011146871599605349,0.0016128985584448652,0.0009511078945621359,7.54306123250678e-05,9.79386164517303e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,551,1.0796152409886948e-05,0.00013971970847857432,0.0012557312667007016,0.001799363353256289,0.0010472109170358214,8.08893648838534e-05,9.361420758452821e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,553,1.178480988540496e-05,0.00015227051517316932,0.0013570175879841682,0.0019256428776613743,0.0011060724998171734,8.321091102407912e-05,8.583701873963857e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,555,1.2611705673876885e-05,0.00016269403692934103,0.0014377120644750334,0.0020203671395591268,0.0011453301684363766,8.392025606107315e-05,7.716229879879377e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,557,1.334258807546796e-05,0.00017184719956992182,0.0015058210475275783,0.002095558795001552,0.0011724458979637,8.36697226217791e-05,6.857261240779309e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,560,7.005237978433917e-06,9.36835169459703e-05,0.0008609621478439785,0.001229676347137013,0.0007028351832253194,5.1334354696237855e-05,4.233902298556273e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,562,9.068366093507778e-06,0.0001210804173846598,0.0011033807521749507,0.0015606311566133974,0.0008803502752278015,6.262525906303562e-05,4.603904104207189e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,564,1.031746967752238e-05,0.00013753797899106163,0.001242810045666575,0.001740795407519817,0.0009691600881659221,6.71473642079172e-05,4.3999699640493707e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,566,1.1260603540839168e-05,0.00014987033492816336,0.001342852823594861,0.0018626853632377502,0.0010234811478810842,6.906415683622551e-05,4.0338288243627746e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,568,1.2048909092941177e-05,0.00016010552154451275,0.001422491469718612,0.001954019367526734,0.0010596483511266857,6.964245159788064e-05,3.6256243961496473e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,570,1.2745271930452093e-05,0.00016908779479378672,0.001489656869004371,0.0020264390450211917,0.0010845735392361643,6.942417166693818e-05,3.221539604269349e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,572,1.3381278498102026e-05,0.00017724146708645637,0.0015483528640373697,0.002085860937263242,0.0011018015218522675,6.86901536381068e-05,2.841131036905709e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,575,6.987431529677696e-06,9.609995924499386e-05,0.0008804765164407192,0.0012173443952795244,0.0006569029173093637,4.1915186805366106e-05,1.7446910847781158e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,577,9.01542227675148e-06,0.00012379305599732017,0.0011246605982604774,0.0015398743025817,0.0008200976334347678,5.096537122066484e-05,1.8908903101461148e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,579,1.0228273311666086e-05,0.00014022230676311335,0.0012632023517543858,0.0017127927850569304,0.0009002801385434871,5.449124367217429e-05,1.802029403916126e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,581,1.1136280817978883e-05,0.0001524261671131235,0.001361588797396828,0.001828293759407075,0.0009484433115044063,5.591133304999746e-05,1.6480827304014245e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,583,1.1891006481787836e-05,0.0001624959508338649,0.0014393274438036917,0.0019139373669182602,0.0009799088498911625,5.626179272761386e-05,1.4782120449399213e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,585,1.2555304861434006e-05,0.00017129936870063513,0.0015045389918221764,0.0019812517845092317,0.0010011293328447098,5.5983170531797094e-05,1.3110663456530388e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,588,6.5803051453133e-06,9.322071829667349e-05,0.0008587170739986645,0.0011605573210972037,0.0005990827631182663,3.428729500113239e-05,8.08073309032739e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,590,8.507418085637255e-06,0.00012032857126048182,0.0010990995636843796,0.0014710303763791404,0.0007494357852332868,4.177536414532839e-05,8.775700455917361e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,592,9.66735609961837e-06,0.00013651591129139313,0.001236465975513817,0.001638833690976985,0.0008240246935706598,4.473685621668669e-05,8.376662484508485e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,594,1.0538758141857195e-05,0.00014858315176755963,0.0013344401069925564,0.0017515393867910715,0.0008691961773975415,4.596025829947719e-05,7.670647486493055e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,596,1.1264116465652714e-05,0.0001585556904493992,0.0014120236647886294,0.0018354007494191164,0.0008989206595539633,4.629407731523029e-05,6.88682433101762e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,598,1.1902751011021594e-05,0.0001672771506134236,0.0014771594819131357,0.0019014478726158868,0.000919109887413597,4.61010616428629e-05,6.112917123656394e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,601,6.242233828421858e-06,9.108926920755778e-05,0.0008436221041424587,0.0011145133164253914,0.0005503487560054909,2.8252740034083367e-05,3.770062184495793e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,603,8.07365440095163e-06,0.00011762561643032033,0.0010802226199873198,0.001413248999613758,0.0006887537415135765,3.443705252802989e-05,4.0959808919149854e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,605,9.177753996316763e-06,0.0001334973799202422,0.0012156672561645094,0.0015750278832939238,0.0007575757913362031,3.6891601422679775e-05,3.9111409321595836e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,607,1.0008118196036081e-05,0.00014534273478531727,0.001312399109380324,0.0016838661339131833,0.0007993518069757464,3.791218356779533e-05,3.582603655179489e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,609,1.0699771045834812e-05,0.0001551386325170238,0.0013890669573348832,0.0017649521028288786,0.000826905498401673,3.819760513767254e-05,3.2173633454691006e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,611,1.130893256245592e-05,0.00016370866271159923,0.001453468100687784,0.001828872190499792,0.000845665997733825,3.804683561075763e-05,2.856449334798884e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,613,1.1863862856466923e-05,0.00017146707390112712,0.0015095420064096584,0.0018810102501853007,0.0008584188230221117,3.761476239480005e-05,2.5171570615501284e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,616,6.190310128206241e-06,9.28976949029856e-05,0.0008577473245084763,0.001096946901234582,0.0005114031381024773,2.2935149479461645e-05,1.544556950473633e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,618,7.982154766856189e-06,0.00011959616316819743,0.0010949702092061021,0.0013867451161782664,0.0006380680300818678,2.787048903830362e-05,1.6729807700151943e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,620,9.050453073006277e-06,0.00013538545103292378,0.0012291012911136723,0.00154152340993931,0.000700024147928199,2.9780366861308482e-05,1.5933838531551566e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,622,9.847866156173781e-06,0.00014707822669713822,0.0013240204286496327,0.0016444673056440111,0.0007370224177460417,3.0537757176043296e-05,1.4563692963823442e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,624,1.0508895542671329e-05,0.00015669960262818883,0.0013987651983466307,0.0017204556582054765,0.000761011983102473,3.071053291126625e-05,1.3054665197717379e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,626,1.1089349387806903e-05,0.00016509026289222408,0.0014612650752552428,0.0017799007174139022,0.0007770274236774899,3.054018206439208e-05,1.1571616071510281e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,628,1.1617154663490083e-05,0.00017267113190361485,0.001515506850044727,0.0018280698465966763,0.0007876366399690322,3.01509224513761e-05,1.0182795138183696e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,631,6.0540505465533575e-06,9.343377993097553e-05,0.0008600665451058728,0.0010647489253619192,0.00046865154074321257,1.8361317382821395e-05,6.240517416767527e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,633,7.799473614297987e-06,0.00012017876639433948,0.001096949160033614,0.0013448373541121216,0.0005842048517033512,2.229247896945942e-05,6.753348104412258e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,635,8.835754974532848e-06,0.00013592855020955495,0.0012302689555882976,0.0014936589200947351,0.0006403824034318684,2.37997291007582e-05,6.426533754674941e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,637,9.606499306237922e-06,0.00014754916257936256,0.001324209659885933,0.0015921215884722813,0.0006736847885153997,2.4385338190684595e-05,5.869181917826249e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,639,1.024357554450007e-05,0.00015708247673948191,0.00139790727535891,0.0016644316008974027,0.0006950867659786952,2.450476146653928e-05,5.257064140870453e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,641,1.0801715553441756e-05,0.0001653763774611006,0.0014593340700215583,0.001720720834921809,0.0007092119448621392,2.4351567332150854e-05,4.65654413825756e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,644,5.6541553332795705e-06,8.988482661298052e-05,0.0008318740949464485,0.0010066849362879416,0.0004238663181008613,1.4895630141108068e-05,2.8664610471005826e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,646,7.302962042160026e-06,0.00011591036282647059,0.001063712108236177,0.0012747592749867388,0.0005297318371027676,1.8131154790164833e-05,3.109973141918888e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,648,8.290558217991115e-06,0.000131374648665136,0.0011954847140800246,0.0014187837743254027,0.0005818843337133466,1.9397487158644497e-05,2.96565518513179e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,650,9.029087691427356e-06,0.00014284868195012498,0.0012889596421659262,0.0015148848184044024,0.0006131865524871209,1.990860582918915e-05,2.7130639965383186e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,652,9.641334478738387e-06,0.0001522909474849342,0.0013625981438856267,0.0015859014443361183,0.0006335512621448219,2.00340800294558e-05,2.433507017686234e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,654,1.017845540943905e-05,0.00016051787053548625,0.0014241237075965146,0.0016414370270002494,0.0006471759185519031,1.9931932621401614e-05,2.1580257263211054e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,656,1.0666177473371307e-05,0.00016794028628767108,0.0014774399496039192,0.0016863761662756246,0.0006562134621890292,1.9683921076224126e-05,1.8996029308007556e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,659,5.559561787215367e-06,9.089176908295985e-05,0.0008386282219823642,0.0009824135982099823,0.000390530320902122,1.1989479605100234e-05,1.1643992266397193e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,661,7.163067884720786e-06,0.00011691968445049338,0.0010697029015734846,0.0012409554010060647,0.0004868656377592543,1.4557745291409194e-05,1.260200652611511e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,663,8.11516879160903e-06,0.00013224848247481621,0.0011997668520555044,0.0013783450994872546,0.0005337077064615901,1.5542750813691443e-05,1.1992713993963492e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,665,8.823115642303173e-06,0.00014355544961085052,0.0012913871703480614,0.0014692161147940167,0.0005614663687660282,1.5925298296123775e-05,1.0952699608208034e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,667,9.407984649591e-06,0.00015282657657719916,0.0013632210724850537,0.0015359023837230449,0.0005792876049362481,1.600285543432044e-05,9.810137430921364e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,669,9.92004463594634e-06,0.0001608868257382374,0.0014230445996124426,0.0015877566602598352,0.0005910267285527485,1.5901928103316187e-05,8.689032141558653e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,671,1.0384467350814909e-05,0.00016814952874588145,0.0014747700356691955,0.0016295130568084151,0.0005986508182607902,1.5687569466717726e-05,7.640491355863253e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,674,5.407747276715088e-06,9.092131915931031e-05,0.0008363428469752751,0.0009484144465236876,0.00035594558417940015,9.546513402376532e-06,4.679083253256139e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,676,6.962892549416963e-06,0.00011688091599211253,0.0010660874906278338,0.0011972222216856563,0.00044345828708924504,1.158386186470076e-05,5.060732296512033e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,678,7.883456518918834e-06,0.00013212200699573795,0.0011949645603316467,0.0013289390257911575,0.00048582025567531375,1.2359919176124669e-05,4.813041806037423e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,680,8.566163548723794e-06,0.00014333406566610844,0.0012854639606146025,0.0014157222022113294,0.0005107885614558972,1.2656703127544107e-05,4.393074873930213e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,682,9.128993685879636e-06,0.00015250726649776515,0.0013562246844806727,0.0014791693200340078,0.0005267124302251347,1.2711371625229627e-05,3.93264220889308e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,684,9.620937368378573e-06,0.00016046842500162695,0.0014150159003121787,0.0015283248467247205,0.00053711082847289,1.2624732184784778e-05,3.4814342934337915e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,686,1.0066525862260962e-05,0.00016763179234232926,0.0014657460780060766,0.0015677658584280778,0.0005437784519246941,1.2448576072915951e-05,3.059847028310573e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,689,5.2398180995354535e-06,9.060056317634969e-05,0.0008308511352445183,0.0009120653428188424,0.0003231740330466705,7.572045889340384e-06,1.8730252584369696e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,691,6.744367517121894e-06,0.00011642881759217906,0.0010587256367769209,0.001150944212405265,0.0004024920763635753,9.184880960512576e-06,2.0251068255235267e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,693,7.633442208312509e-06,0.00013156617636548424,0.0011863089804723238,0.0012771348910575802,0.0004407906651796472,9.79688484852416e-06,1.925335494900117e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,695,8.291737401218851e-06,0.00014268356215790757,0.001275728125216148,0.0013600823040598072,0.00046329046918345396,1.002878679180601e-05,1.7567534742165569e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,697,8.83368195390415e-06,0.00015176608632529108,0.001345518099860685,0.0014205767813105317,0.00047757924547531087,1.00688505628365e-05,1.5721222945031767e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,699,9.306802903547403e-06,0.00015963865678505622,0.001403406541650994,0.0014673265383149958,0.0004868554796823564,9.997097562892743e-06,1.391311485483998e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,701,9.734904232905681e-06,0.0001667146650138837,0.0014532818777995562,0.0015047392236396439,0.0004927505174304256,9.854631174538683e-06,1.2224604664077883e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,704,5.0657272288209415e-06,9.007864259688532e-05,0.0008235459867185226,0.0008751439868078688,0.0002927622480748248,5.992491887067877e-06,7.48087266219881e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,706,6.518812239056944e-06,0.00011573189833241884,0.001049179318387324,0.0011041027383805813,0.0003645336334927687,7.267238336434874e-06,8.08645585041412e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,708,7.376454966697038e-06,0.00013074854730970678,0.001175341683907997,0.0012248756826461762,0.0003991284515824529,7.749682393703501e-06,7.68628934167461e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,710,8.010750306932917e-06,0.0001417643217329531,0.0012636442721671811,0.0013041297884186836,0.00041940542780077915,7.931305551347213e-06,7.011670752959961e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,712,8.532396762683533e-06,0.0001507541803755137,0.0013324713347780547,0.0013618270763974232,0.0004322427857419776,7.961186646437967e-06,6.2733374296658e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,714,8.987380435977384e-06,0.00015853896539254407,0.0013894891280113622,0.0014063303547738458,0.00044054035427294253,7.902694015933718e-06,5.5506011016043927e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,716,9.398738222478209e-06,0.0001655301161902142,0.0014385560090047196,0.001441873238406167,0.00044577733573008876,7.788375324021422e-06,4.875910568883423e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,719,4.889753734407722e-06,8.941952631871957e-05,0.0008150271735193833,0.0008384027006940177,0.00026479713668624874,4.735014008004697e-06,2.983187060411811e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,721,6.291304116782016e-06,0.00011486577031536563,0.00103815207261068,0.0010575713163846728,0.00032965740563995833,5.741299961229617e-06,3.224136830833937e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,723,7.117786590706171e-06,0.00012974764539532062,0.0011627877649425294,0.0011730519595891647,0.00036088013754504615,6.121386460527719e-06,3.064058369951111e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,725,7.728497347748588e-06,0.00014065467032803105,0.0012499301605074752,0.0012487360554580187,0.0003791481479612664,6.263760960060579e-06,2.7946435333990935e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,727,8.230339835950795e-06,0.00014954828437275893,0.0013177822329493464,0.001303757019670031,0.00039068569003795445,6.2862718586183235e-06,2.4999332432727735e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,729,8.667729850615312e-06,0.0001572438275643642,0.0013739358056370904,0.0013461317309956936,0.00039811722034398646,6.239015081056679e-06,2.2115425365781983e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,731,9.062921252904295e-06,0.00016415004963927636,0.001422212448398945,0.0013799193464790862,0.00040278163660015476,6.147721033864365e-06,1.942394422713604e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,734,4.714255275352779e-06,8.86592022662898e-05,0.0008056329951049862,0.0008022444969196756,0.00023921720867976394,3.7369389604886893e-06,1.1882002335354046e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,736,6.064699085197549e-06,0.00011387399394190293,0.0010260501795104893,0.0010118268755549586,0.00029777239884646954,4.5305136473582155e-06,1.2840001689989362e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,738,6.860473922214036e-06,0.00012860977726910692,0.001149075740860702,0.0011221589405874097,0.0003259306179081092,4.829782583816722e-06,1.2200825834063442e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,740,7.448075837422995e-06,0.00013940184785754463,0.0012350195226061595,0.0011943940981597016,0.00034238205311308215,4.941432084410488e-06,1.1126497787495803e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,742,7.930609173705805e-06,0.00014819568584239394,0.0013018815591819034,0.001246847702396325,0.00035275185770621275,4.958502838679955e-06,9.951767701444386e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,744,8.350916009927516e-06,0.00015580008885562898,0.001357169958107535,0.0012871948088309356,0.00035941213553845305,4.920547304678059e-06,8.802521281784414e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,746,8.730464514550813e-06,0.00016262058127133902,0.0014046646983316192,0.0013193220408538877,0.0003635731746309613,4.847880706992979e-06,7.730179978122656e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,749,4.540704142878028e-06,8.782118136119845e-05,0.0007955846621945058,0.0007669107509987513,0.00021590144724580276,2.9464205934858885e-06,4.728057847023328e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,751,5.840800073848734e-06,0.00011278542554751067,0.0010131429618415416,0.0009671576333560543,0.0002687203450607965,3.5717343788950318e-06,5.108709440783593e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,753,6.606454515362345e-06,0.00012736604499647198,0.001134493559484157,0.001072498453916612,0.0002940983016366163,3.807242499790219e-06,4.8538527506248945e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,755,7.171482000758056e-06,0.00013803801294637417,0.0012192076887335731,0.0011414067613347383,0.0003089077752630866,3.894810038711488e-06,4.425948403303716e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,757,7.635220599132332e-06,0.00014672899670003557,0.0012850663868456415,0.001191396774595904,0.000318227257460953,3.9078171520597595e-06,3.958205239790691e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,759,8.038951097605116e-06,0.00015424046210787441,0.0013394871634462217,0.001229808583903275,0.00032419852388413165,3.877459851060347e-06,3.5007040167097824e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,761,8.403361497862795e-06,0.00016097430169693263,0.0013862048384575161,0.0012603596251629854,0.00032791444825621254,3.819761497755004e-06,3.073890117441443e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,764,4.370082588556475e-06,8.692227000185207e-05,0.0007850401850913403,0.0007325533088952628,0.00019470406450700266,2.3212921755685965e-06,1.8798892244853338e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,766,5.620816756713642e-06,0.00011162087288522216,0.0009996244391864953,0.0009237454654254046,0.00024231520132333498,2.8136810621156687e-06,2.031053330752736e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,768,6.357035504749899e-06,0.0001260390719183555,0.0011192504298057338,0.0010242614603743656,0.0002651744821633999,2.998923274826474e-06,1.9295490501410977e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,770,6.900069513461363e-06,0.00013658675834479731,0.0012027110286283605,0.0010899660314851334,0.0002785007814307039,3.067605171200802e-06,1.7592758377947443e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,772,7.345547626683516e-06,0.0001451723420148231,0.0012675561330860274,0.0011375931780790306,0.0002868751901374737,3.077552367569183e-06,1.5731999976258569e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,774,7.733212157297454e-06,0.0001525893424839393,0.001321107449933569,0.0011741566109123172,0.0002922298643686239,3.0533491956455097e-06,1.3912301126164641e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,776,8.082981852413058e-06,0.00015923570414260986,0.0013670519381128998,0.0012032088259970957,0.00029555079705115647,3.007623235322163e-06,1.2214900509933863e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,778,8.40613570966172e-06,0.00016533691057900857,0.0014074889787606569,0.0012267868294839116,0.00029740809684706393,2.9477014972573693e-06,1.0670727105755888e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,781,4.35481825942288e-06,8.893677315684336e-05,0.0007940475695252893,0.0007103148544567506,0.00017591557535260306,1.7844899352534107e-06,6.500922269569365e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,783,5.587738871973685e-06,0.00011393364917114281,0.0010086669302958422,0.0008935528958679602,0.00021840683221423392,2.1578211591088985e-06,7.006809763468649e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,785,6.306413213299299e-06,0.00012838163463533525,0.0011270139669646044,0.0009887121938935905,0.0002385109931139821,2.2950758651887963e-06,6.642719800940962e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,787,6.832689786493116e-06,0.00013887265980054139,0.0012088537803111434,0.001050225292299959,0.0002500423319214925,2.3433739809746206e-06,6.045531659719917e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,789,7.2622661690364795e-06,0.0001473675232137045,0.0012720067798373735,0.0010943751784193926,0.0002571519718124035,2.3472391463652436e-06,5.397519804240333e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,791,7.63482924249005e-06,0.00015467977186153713,0.001323889649589929,0.0011279678021351306,0.0002615850288008186,2.325518415937833e-06,4.76651206475851e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,793,7.970210350810312e-06,0.00016121615181538258,0.001368224732580976,0.0011544375931982456,0.00026422822023618707,2.2878392991154466e-06,4.179751265539062e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,796,4.139799555062137e-06,8.694727834589063e-05,0.0007739178194866833,0.0006701748790828687,0.00015669913406299118,1.3886474736859007e-06,2.5530968495512344e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,798,5.319888216419445e-06,0.0001115536430441203,0.0009845850436155756,0.0008443347048609021,0.00019484337762909048,1.6817075701128424e-06,2.755940068669614e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,800,6.011487453972722e-06,0.00012585421592454832,0.0011014578112014176,0.0009354000339999462,0.0002130398989507871,1.7908746739342454e-06,2.615944305048076e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,802,6.519607603479987e-06,0.00013627363895859178,0.0011826127972561573,0.000994581087081975,0.0002235611421091102,1.830374618126291e-06,2.3831275753505314e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,804,6.935064449292414e-06,0.00014472563687169276,0.0012453941251802003,0.0010372239657717515,0.00023010243959889576,1.8348658005659046e-06,2.1293920183756062e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,806,7.295614463451521e-06,0.00015200623979515614,0.001297040035346228,0.0010697621301004687,0.0002342224163668918,1.8190764762593798e-06,1.8816822236932007e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,808,7.620185692864385e-06,0.0001585147452992059,0.0013411960171733498,0.0010954541404918164,0.0002367162083028873,1.7905642702250647e-06,1.6509322341966623e-19
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,810,7.919497090654953e-06,0.00016447742134340153,0.0013799377600849064,0.0011161679625885518,0.0002380432682893919,1.753707828136004e-06,1.4412541877790395e-19
