,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,60,0.03654403516633752,0.05411867386718136,0.0975082443841457,0.14258504100397273,0.20421890094877906,0.33073899906334236,0.7677890178816388
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,61,0.03654403516633752,0.05411867386718136,0.0975082443841457,0.14258504100397273,0.20421890094877906,0.33073899906334236,0.7677890178816388
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,62,0.03654403516633752,0.05411867386718136,0.0975082443841457,0.14258504100397273,0.20421890094877906,0.33073899906334236,0.7677890178816388
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,63,0.036757259186571085,0.05462764643782978,0.09906985149565184,0.14550726673040937,0.20918527572308748,0.3399062777694757,0.7827640123051705
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,64,0.036757259186571085,0.05462764643782978,0.09906985149565184,0.14550726673040937,0.20918527572308748,0.3399062777694757,0.7827640123051705
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,65,0.03706102607518649,0.055351587575346514,0.10127232796923338,0.14958878145670493,0.21603131922415797,0.35221406607930567,0.8006845180005076
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,66,0.03706102607518649,0.055351587575346514,0.10127232796923338,0.14958878145670493,0.21603131922415797,0.35221406607930567,0.8006845180005076
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,67,0.03706102607518649,0.055351587575346514,0.10127232796923338,0.14958878145670493,0.21603131922415797,0.35221406607930567,0.8006845180005076
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,68,0.037248302059468795,0.05581501616533914,0.10275103049009379,0.15240114317131848,0.22085034419645574,0.36108110543285465,0.813677212830666
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,69,0.037248302059468795,0.05581501616533914,0.10275103049009379,0.15240114317131848,0.22085034419645574,0.36108110543285465,0.813677212830666
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,70,0.037513967791534174,0.05647137426025713,0.10482770990696948,0.15631250443384884,0.22746501883521367,0.3729351720605466,0.8291593879173363
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,71,0.037513967791534174,0.05647137426025713,0.10482770990696948,0.15631250443384884,0.22746501883521367,0.3729351720605466,0.8291593879173363
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,72,0.037513967791534174,0.05647137426025713,0.10482770990696948,0.15631250443384884,0.22746501883521367,0.3729351720605466,0.8291593879173363
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,73,0.037677189040927025,0.05689009060732211,0.10621714574704987,0.1589983265348613,0.2321051206818994,0.3814458760495253,0.8403455331946796
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,74,0.037677189040927025,0.05689009060732211,0.10621714574704987,0.1589983265348613,0.2321051206818994,0.3814458760495253,0.8403455331946796
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,75,0.037908215088588236,0.057481800376120044,0.10816410984080957,0.16272537290677935,0.23846000462008246,0.3927982062166477,0.8536452989478855
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,76,0.037908215088588236,0.057481800376120044,0.10816410984080957,0.16272537290677935,0.23846000462008246,0.3927982062166477,0.8536452989478855
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,77,0.038191566680058554,0.058206366490307394,0.11052816630234878,0.16720696996839737,0.2460016861804993,0.405919751961041,0.867347425862245
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,78,0.038191566680058554,0.058206366490307394,0.11052816630234878,0.16720696996839737,0.2460016861804993,0.405919751961041,0.867347425862245
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,79,0.038191566680058554,0.058206366490307394,0.11052816630234878,0.16720696996839737,0.2460016861804993,0.405919751961041,0.867347425862245
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,80,0.03835643585266193,0.05864412009737901,0.11202612392283892,0.17012140757924257,0.2510119415255157,0.4148416193467024,0.8767232425961202
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,81,0.03835643585266193,0.05864412009737901,0.11202612392283892,0.17012140757924257,0.2510119415255157,0.4148416193467024,0.8767232425961202
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,82,0.03858413426396812,0.059247727903622864,0.11407424328532305,0.174067603174306,0.25770733742131285,0.4264537411622242,0.8876002378201774
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,83,0.03858413426396812,0.059247727903622864,0.11407424328532305,0.174067603174306,0.25770733742131285,0.4264537411622242,0.8876002378201774
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,84,0.03858413426396812,0.059247727903622864,0.11407424328532305,0.174067603174306,0.25770733742131285,0.4264537411622242,0.8876002378201774
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,85,0.0387212834441532,0.059625235743121154,0.11541767735705577,0.17672416530106966,0.2623118890217073,0.43462712248686236,0.8953048267977449
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,86,0.0387212834441532,0.059625235743121154,0.11541767735705577,0.17672416530106966,0.2623118890217073,0.43462712248686236,0.8953048267977449
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,87,0.03891299876216822,0.06015209443048815,0.11727683044165609,0.18036488193304154,0.2685398631854855,0.4453942693533861,0.9043515720146936
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,88,0.03891299876216822,0.06015209443048815,0.11727683044165609,0.18036488193304154,0.2685398631854855,0.4453942693533861,0.9043515720146936
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,89,0.03891299876216822,0.06015209443048815,0.11727683044165609,0.18036488193304154,0.2685398631854855,0.4453942693533861,0.9043515720146936
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,90,0.03902932343627059,0.0604840248748488,0.11850528207314205,0.1828338192384572,0.27285445484327975,0.45302862925499604,0.9108068464660776
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,91,0.03902932343627059,0.0604840248748488,0.11850528207314205,0.1828338192384572,0.27285445484327975,0.45302862925499604,0.9108068464660776
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,92,0.03919256673162053,0.06094909149386631,0.120211980407857,0.18623067317806485,0.2787131252687306,0.4631251424200612,0.9184163707295206
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,93,0.03919256673162053,0.06094909149386631,0.120211980407857,0.18623067317806485,0.2787131252687306,0.4631251424200612,0.9184163707295206
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,94,0.0393912630598182,0.06151425515416244,0.12226856438458172,0.19028421505654086,0.2856131304362875,0.47470654562599074,0.9261965800353803
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,95,0.0393912630598182,0.06151425515416244,0.12226856438458172,0.19028421505654086,0.2856131304362875,0.47470654562599074,0.9261965800353803
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,96,0.0393912630598182,0.06151425515416244,0.12226856438458172,0.19028421505654086,0.2856131304362875,0.47470654562599074,0.9261965800353803
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,97,0.039506118094262015,0.061853468035246495,0.1235631611640322,0.19290301916068395,0.2901670722546443,0.482529635852654,0.9314854001656284
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,98,0.039506118094262015,0.061853468035246495,0.1235631611640322,0.19290301916068395,0.2901670722546443,0.482529635852654,0.9314854001656284
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,99,0.039664022892237624,0.0623190779266277,0.125325198095803,0.1964328314061705,0.29622506330461684,0.4926654562533245,0.937593179991927
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,100,0.039664022892237624,0.0623190779266277,0.125325198095803,0.1964328314061705,0.29622506330461684,0.4926654562533245,0.937593179991927
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,101,0.039664022892237624,0.0623190779266277,0.125325198095803,0.1964328314061705,0.29622506330461684,0.4926654562533245,0.937593179991927
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,102,0.03975874661398984,0.0626090949805554,0.12647628023086277,0.19879942228516626,0.3003743163500521,0.49977070515603117,0.9419019580251967
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,103,0.03975874661398984,0.0626090949805554,0.12647628023086277,0.19879942228516626,0.3003743163500521,0.49977070515603117,0.9419019580251967
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,104,0.039890775890640474,0.06301268423942627,0.12806465506936837,0.20203340712328555,0.3059703107553521,0.509103808273243,0.9469467690041595
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,105,0.039890775890640474,0.06301268423942627,0.12806465506936837,0.20203340712328555,0.3059703107553521,0.509103808273243,0.9469467690041595
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,106,0.040050580075627534,0.06350039470647403,0.12996795003114478,0.20587100253899862,0.3125240783389356,0.5197496313961834,0.9520758799027504
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,107,0.040050580075627534,0.06350039470647403,0.12996795003114478,0.20587100253899862,0.3125240783389356,0.5197496313961834,0.9520758799027504
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,108,0.040050580075627534,0.06350039470647403,0.12996795003114478,0.20587100253899862,0.3125240783389356,0.5197496313961834,0.9520758799027504
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,109,0.04014252937301989,0.06379177505235471,0.13116054849124542,0.20833890281802542,0.316829633617144,0.5269077102013316,0.9555465207789668
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,110,0.04014252937301989,0.06379177505235471,0.13116054849124542,0.20833890281802542,0.316829633617144,0.5269077102013316,0.9555465207789668
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,111,0.040268552384619426,0.06419049344110352,0.13277874357587163,0.21165503893344978,0.3225395068698141,0.5361532695678428,0.9595421980419406
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,112,0.040268552384619426,0.06419049344110352,0.13277874357587163,0.21165503893344978,0.3225395068698141,0.5361532695678428,0.9595421980419406
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,113,0.04041933523134425,0.06466678504138601,0.13469550542544154,0.21554493265281013,0.32914985622056697,0.5465781373022846,0.963557995245266
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,114,0.04041933523134425,0.06466678504138601,0.13469550542544154,0.21554493265281013,0.32914985622056697,0.5465781373022846,0.963557995245266
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,115,0.04041933523134425,0.06466678504138601,0.13469550542544154,0.21554493265281013,0.32914985622056697,0.5465781373022846,0.963557995245266
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,116,0.0405053668239073,0.0649489589527089,0.1358864788220326,0.21802550508858431,0.3334561960944777,0.5535289172597596,0.9662525382460673
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,117,0.0405053668239073,0.0649489589527089,0.1358864788220326,0.21802550508858431,0.3334561960944777,0.5535289172597596,0.9662525382460673
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,118,0.04062266180036124,0.06533305769095632,0.13749400741037038,0.22134121605839635,0.33913720686792836,0.5624597152845678,0.9693384667133949
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,119,0.04062266180036124,0.06533305769095632,0.13749400741037038,0.22134121605839635,0.33913720686792836,0.5624597152845678,0.9693384667133949
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,120,0.04076237113737621,0.06578982337863058,0.13938957781328093,0.22521313260368886,0.3456845860302088,0.5724844194316306,0.9724259965288665
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,121,0.04076237113737621,0.06578982337863058,0.13938957781328093,0.22521313260368886,0.3456845860302088,0.5724844194316306,0.9724259965288665
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,122,0.04076237113737621,0.06578982337863058,0.13938957781328093,0.22521313260368886,0.3456845860302088,0.5724844194316306,0.9724259965288665
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,123,0.040841778919000205,0.06605939180015544,0.14056286797930395,0.22767277388683424,0.3499335494352335,0.5791427623554144,0.9744897419071892
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,124,0.040841778919000205,0.06605939180015544,0.14056286797930395,0.22767277388683424,0.3499335494352335,0.5791427623554144,0.9744897419071892
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,125,0.04094975290335664,0.0664253484574497,0.1421422845468803,0.2309516963000165,0.3555238468579814,0.5876748930699368,0.9768469149395483
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,126,0.04094975290335664,0.0664253484574497,0.1421422845468803,0.2309516963000165,0.3555238468579814,0.5876748930699368,0.9768469149395483
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,127,0.04094975290335664,0.0664253484574497,0.1421422845468803,0.2309516963000165,0.3555238468579814,0.5876748930699368,0.9768469149395483
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,128,0.04101389766924956,0.06665108904989982,0.1431640863527867,0.23312881140583663,0.3593157294190132,0.5935980952890695,0.9784937150308818
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,129,0.04101389766924956,0.06665108904989982,0.1431640863527867,0.23312881140583663,0.3593157294190132,0.5935980952890695,0.9784937150308818
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,130,0.04110268830076634,0.06696306430843307,0.14456434344476907,0.23608335644095793,0.3643944773499828,0.6013248612453913,0.9804085268033935
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,131,0.04110268830076634,0.06696306430843307,0.14456434344476907,0.23608335644095793,0.3643944773499828,0.6013248612453913,0.9804085268033935
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,132,0.041209472457642,0.06733766140225297,0.14623152406639517,0.23956699905811615,0.37030454151775144,0.6100822113656496,0.9823429213229129
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,133,0.041209472457642,0.06733766140225297,0.14623152406639517,0.23956699905811615,0.37030454151775144,0.6100822113656496,0.9823429213229129
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,134,0.041209472457642,0.06733766140225297,0.14623152406639517,0.23956699905811615,0.37030454151775144,0.6100822113656496,0.9823429213229129
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,135,0.041270561877821105,0.06756017753092122,0.14727017523368802,0.24179441297543539,0.3741649142855375,0.61593669849995,0.9836443235779837
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,136,0.041270561877821105,0.06756017753092122,0.14727017523368802,0.24179441297543539,0.3741649142855375,0.61593669849995,0.9836443235779837
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,137,0.041353940008425655,0.06786339360364332,0.148673606212423,0.2447749215945716,0.37926304837097485,0.6234669639181881,0.9851363516406881
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,138,0.041353940008425655,0.06786339360364332,0.148673606212423,0.2447749215945716,0.37926304837097485,0.6234669639181881,0.9851363516406881
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,139,0.041453308245865274,0.06822418171938673,0.1503294588574363,0.2482574054958529,0.38514203599712654,0.6319244442060171,0.9866300115019753
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,140,0.041453308245865274,0.06822418171938673,0.1503294588574363,0.2482574054958529,0.38514203599712654,0.6319244442060171,0.9866300115019753
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,141,0.041453308245865274,0.06822418171938673,0.1503294588574363,0.2482574054958529,0.38514203599712654,0.6319244442060171,0.9866300115019753
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,142,0.041509801549570347,0.06843716206209643,0.1513546360888834,0.25047022839836475,0.38895822432979466,0.6375432929739987,0.9876286502626458
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,143,0.041509801549570347,0.06843716206209643,0.1513546360888834,0.25047022839836475,0.38895822432979466,0.6375432929739987,0.9876286502626458
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,144,0.041586622539082296,0.06872631460629448,0.15273475679236478,0.2534203022239988,0.3939794366202051,0.644743840888756,0.9887693481275567
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,145,0.041586622539082296,0.06872631460629448,0.15273475679236478,0.2534203022239988,0.3939794366202051,0.644743840888756,0.9887693481275567
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,146,0.041677897516380846,0.06906932195686168,0.15435815141163522,0.25685673635326817,0.39975210061490835,0.6528063953049128,0.989907818548258
truncated_bayesian | a=1 | b=1 | critical_value=0.05752734375,147,0.041677897516380846,0.06906932195686168,0.15435815141163522,0.25685673635326817,0.39975210061490835,0.6528063953049128,0.989907818548258
