,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,468,0.027939304279176173,0.00011692866350466431,0.0037813029139183705,0.027939304279176173,0.06513930825155934,0.13475986178062732,0.24594720106691081,0.39598206952869414,0.5657120567127185,0.7256541691045908,0.9308017888321982,0.9913669096953998,0.9995125809328012,0.9999884927085171,0.9999998952348396,0.999999999664221,0.9999999999996605
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,469,0.02804975685452125,0.00011695739087151854,0.003788974910080416,0.02804975685452125,0.06544620737918638,0.1354535461084769,0.2472230326719483,0.3978909137372701,0.5680333645218538,0.7279454265511714,0.9319853619273489,0.9916239734412682,0.999535272380242,0.9999892700357073,0.9999999049619022,0.9999999997053546,0.9999999999997137
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,470,0.02804975685452125,0.00011695739087151854,0.003788974910080416,0.02804975685452125,0.06544620737918638,0.1354535461084769,0.2472230326719483,0.3978909137372701,0.5680333645218538,0.7279454265511714,0.9319853619273489,0.9916239734412682,0.999535272380242,0.9999892700357073,0.9999999049619022,0.9999999997053546,0.9999999999997137
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,471,0.02816805034170757,0.00011698770642086862,0.0037971673564489695,0.02816805034170757,0.06577489615464449,0.1361957649900642,0.24858548026243302,0.3999233934736158,0.5704953583780746,0.7303636183652257,0.9332184736334462,0.9918872419182039,0.9995580147663131,0.9999900288460641,0.9999999141631095,0.9999999997428489,0.9999999999997602
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,472,0.02816805034170757,0.00011698770642086862,0.0037971673564489695,0.02816805034170757,0.06577489615464449,0.1361957649900642,0.24858548026243302,0.3999233934736158,0.5704953583780746,0.7303636183652257,0.9332184736334462,0.9918872419182039,0.9995580147663131,0.9999900288460641,0.9999999141631095,0.9999999997428489,0.9999999999997602
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,473,0.02829238418533412,0.00011701910231755436,0.003805752770434317,0.02829238418533412,0.06612037195644759,0.1369751378602268,0.2500133502896419,0.40204724063251557,0.5730579592990367,0.7328682592928382,0.9344792630774016,0.9921518376737137,0.9995803827621859,0.9999907557364242,0.9999999227039524,0.9999999997763849,0.9999999999997999
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,474,0.02829238418533412,0.00011701910231755436,0.003805752770434317,0.02829238418533412,0.06612037195644759,0.1369751378602268,0.2500133502896419,0.40204724063251557,0.5730579592990367,0.7328682592928382,0.9344792630774016,0.9921518376737137,0.9995803827621859,0.9999907557364242,0.9999999227039524,0.9999999997763849,0.9999999999997999
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,475,0.028421692487783628,0.00011705127469448026,0.003814655358287318,0.028421692487783628,0.0664796733677712,0.13778491726733377,0.25149404307496764,0.40424321151394704,0.5756972045918356,0.7354351244202133,0.935754763154192,0.9924149600808275,0.9996021498480583,0.9999914446674981,0.9999999305475333,0.9999999998060602,0.9999999999998337
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,476,0.028421692487783628,0.00011705127469448026,0.003814655358287318,0.028421692487783628,0.0664796733677712,0.13778491726733377,0.25149404307496764,0.40424321151394704,0.5756972045918356,0.7354351244202133,0.935754763154192,0.9924149600808275,0.9996021498480583,0.9999914446674981,0.9999999305475333,0.9999999998060602,0.9999999999998337
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,477,0.028555276500422156,0.00011708402223613776,0.0038238251861464493,0.028555276500422156,0.06685085907079065,0.13862067196932806,0.2530192583651407,0.4064985860397075,0.5783972171915084,0.7380481638753575,0.9370364994392726,0.9926748600426029,0.9996231894800341,0.9999920932067836,0.9999999377018502,0.9999999998321402,0.9999999999998621
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,478,0.028555276500422156,0.00011708402223613776,0.0038238251861464493,0.028555276500422156,0.06685085907079065,0.13862067196932806,0.2530192583651407,0.4064985860397075,0.5783972171915084,0.7380481638753575,0.9370364994392726,0.9926748600426029,0.9996231894800341,0.9999920932067836,0.9999999377018502,0.9999999998321402,0.9999999999998621
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,479,0.028692644399000117,0.00011711720184183361,0.00383322691357757,0.028692644399000117,0.06723256267100908,0.1394792766586049,0.25458312213284895,0.4088043306905487,0.5811466983635569,0.7406959682148321,0.9383185607399429,0.9929303887317938,0.9996434314256608,0.9999927008687752,0.9999999441967689,0.9999999998549516,0.9999999999998859
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,480,0.028692644399000117,0.00011711720184183361,0.00383322691357757,0.028692644399000117,0.06723256267100908,0.1394792766586049,0.25458312213284895,0.4088043306905487,0.5811466983635569,0.7406959682148321,0.9383185607399429,0.9929303887317938,0.9996434314256608,0.9999927008687752,0.9999999441967689,0.9999999998549516,0.9999999999998859
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,481,0.02883343135232685,0.00011715070643768077,0.003842834169894428,0.02883343135232685,0.06762377061265357,0.1403584078747739,0.25618125157393495,0.4111536815585025,0.5839371745423687,0.7433699995988926,0.9395966303306158,0.9931807700116324,0.9996628396717447,0.9999932682784858,0.9999999500726718,0.9999999998748343,0.9999999999999057
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,482,0.02883343135232685,0.00011715070643768077,0.003842834169894428,0.02883343135232685,0.06762377061265357,0.1403584078747739,0.25618125157393495,0.4111536815585025,0.5839371745423687,0.7433699995988926,0.9395966303306158,0.9931807700116324,0.9996628396717447,0.9999932682784858,0.9999999500726718,0.9999999998748343,0.9999999999999057
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,483,0.028977355601762154,0.00011718445274089684,0.0038526264621207115,0.028977355601762154,0.06802370014830816,0.14125626696426857,0.257810241025288,0.4135413647637171,0.5867620318417536,0.7460636163927762,0.9408674496726714,0.9934254738462762,0.9996814001101655,0.999993796709537,0.9999999553744169,0.9999999998921176,0.9999999999999223
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,484,0.028977355601762154,0.00011718445274089684,0.0038526264621207115,0.028977355601762154,0.06802370014830816,0.14125626696426857,0.257810241025288,0.4135413647637171,0.5867620318417536,0.7460636163927762,0.9408674496726714,0.9934254738462762,0.9996814001101655,0.999993796709537,0.9999999553744169,0.9999999998921176,0.9999999999999223
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,485,0.02912419249829965,0.00011721837399733983,0.0038625873459004934,0.02912419249829965,0.06843172720274637,0.14217141627598243,0.25946735786414193,0.4159631349542886,0.5896159438774367,0.7487714942419713,0.9421284987095553,0.9936641404525878,0.9996991131579104,0.9999942878118399,0.9999999601479678,0.999999999907109,0.9999999999999359
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,486,0.02912419249829965,0.00011721837399733983,0.0038625873459004934,0.02912419249829965,0.06843172720274637,0.14217141627598243,0.25946735786414193,0.4159631349542886,0.5896159438774367,0.7487714942419713,0.9421284987095553,0.9936641404525878,0.9996991131579104,0.9999942878118399,0.9999999601479678,0.999999999907109,0.9999999999999359
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,487,0.02912419249829965,0.00011721837399733983,0.0038625873459004934,0.02912419249829965,0.06843172720274637,0.14217141627598243,0.25946735786414193,0.4159631349542886,0.5896159438774367,0.7487714942419713,0.9421284987095553,0.9936641404525878,0.9996991131579104,0.9999942878118399,0.9999999601479678,0.999999999907109,0.9999999999999359
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,488,0.029198130275491792,0.00011723331661784165,0.0038673640032275613,0.029198130275491792,0.06864179047662379,0.14265241955159239,0.2603552836321927,0.4172841332270264,0.5911984231279537,0.7502956843950419,0.9428568158803691,0.9938047701095095,0.999709699405544,0.9999945837249394,0.999999963029539,0.9999999999161143,0.999999999999944
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,489,0.029198130275491792,0.00011723331661784165,0.0038673640032275613,0.029198130275491792,0.06864179047662379,0.14265241955159239,0.2603552836321927,0.4172841332270264,0.5911984231279537,0.7502956843950419,0.9428568158803691,0.9938047701095095,0.999709699405544,0.9999945837249394,0.999999963029539,0.9999999999161143,0.999999999999944
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,490,0.029291826835021906,0.00011725197149567716,0.0038733990716468217,0.029291826835021906,0.06890799529862207,0.14326138892596768,0.26147724413383966,0.41894841171429864,0.593184290130732,0.7521989529561449,0.9437545188617215,0.9939751365363733,0.9997222478885458,0.99999492529126,0.999999966251772,0.9999999999258147,0.9999999999999525
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,491,0.029291826835021906,0.00011725197149567716,0.0038733990716468217,0.029291826835021906,0.06890799529862207,0.14326138892596768,0.26147724413383966,0.41894841171429864,0.593184290130732,0.7521989529561449,0.9437545188617215,0.9939751365363733,0.9997222478885458,0.99999492529126,0.999999966251772,0.9999999999258147,0.9999999999999525
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,492,0.029396293550812677,0.00011727246184169694,0.0038801077380805527,0.029396293550812677,0.06920480545456587,0.1439397166224554,0.26272455413147366,0.42079319152967243,0.5953768706617013,0.7542899447209193,0.9447280077368758,0.994156717540653,0.9997353340065214,0.9999952721440776,0.99999996942156,0.9999999999350065,0.9999999999999601
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,493,0.029396293550812677,0.00011727246184169694,0.0038801077380805527,0.029396293550812677,0.06920480545456587,0.1439397166224554,0.26272455413147366,0.42079319152967243,0.5953768706617013,0.7542899447209193,0.9447280077368758,0.994156717540653,0.9997353340065214,0.9999952721440776,0.99999996942156,0.9999999999350065,0.9999999999999601
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,494,0.029508151655257574,0.0001172940758632972,0.0038872695722295624,0.029508151655257574,0.06952262223236605,0.14466535208640052,0.26405625087407036,0.42275698601378553,0.597701706938548,0.756496089768268,0.9457418109966942,0.9943425725462558,0.9997484390660631,0.9999956103746546,0.9999999724158046,0.9999999999433701,0.9999999999999668
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,495,0.029508151655257574,0.0001172940758632972,0.0038872695722295624,0.029508151655257574,0.06952262223236605,0.14466535208640052,0.26405625087407036,0.42275698601378553,0.597701706938548,0.756496089768268,0.9457418109966942,0.9943425725462558,0.9997484390660631,0.9999956103746546,0.9999999724158046,0.9999999999433701,0.9999999999999668
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,496,0.029625696749223895,0.00011731645089140806,0.0038947729826368446,0.029625696749223895,0.0698566037463747,0.14542715849741036,0.26545159937587215,0.4248085865850406,0.6001209134189563,0.758780413273145,0.9467779381280997,0.9945292568731375,0.9997613182401303,0.999995934035548,0.9999999751912992,0.9999999999508372,0.9999999999999725
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,497,0.029625696749223895,0.00011731645089140806,0.0038947729826368446,0.029625696749223895,0.0698566037463747,0.14542715849741036,0.26545159937587215,0.4248085865850406,0.6001209134189563,0.758780413273145,0.9467779381280997,0.9945292568731375,0.9997613182401303,0.999995934035548,0.9999999751912992,0.9999999999508372,0.9999999999999725
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,498,0.029747920096177976,0.00011733937003494398,0.00390255163919074,0.029747920096177976,0.07020388445447502,0.1462185347136311,0.26689827623748497,0.4269293876659429,0.6026118479500974,0.7611208021587484,0.9478257278661848,0.9947147963173544,0.999773841659152,0.999996240473347,0.9999999777366904,0.9999999999574329,0.9999999999999772
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,499,0.029747920096177976,0.00011733937003494398,0.00390255163919074,0.029747920096177976,0.07020388445447502,0.1462185347136311,0.26689827623748497,0.4269293876659429,0.6026118479500974,0.7611208021587484,0.9478257278661848,0.9947147963173544,0.999773841659152,0.999996240473347,0.9999999777366904,0.9999999999574329,0.9999999999999772
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,500,0.0298741606404102,0.00011736268970311681,0.003910561857508079,0.0298741606404102,0.0705625865521012,0.14703514720757208,0.26838816649123387,0.4291070965132748,0.6051595163782059,0.7635026154737029,0.9488782212175272,0.9948979610370731,0.9997859372215618,0.9999965286451861,0.9999999800552167,0.9999999999632192,0.9999999999999812
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,501,0.0298741606404102,0.00011736268970311681,0.003910561857508079,0.0298741606404102,0.0705625865521012,0.14703514720757208,0.26838816649123387,0.4291070965132748,0.6051595163782059,0.7635026154737029,0.9488782212175272,0.9948979610370731,0.9997859372215618,0.9999965286451861,0.9999999800552167,0.9999999999632192,0.9999999999999812
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,502,0.030003953282218273,0.00011738630791608097,0.003918772733158361,0.030003953282218273,0.07093138892792507,0.14787394100116047,0.26991553005984653,0.43133298782137747,0.6077532550355736,0.7659154535792116,0.9499305712025248,0.9950779459340593,0.9997975653266153,0.9999967983752113,0.9999999821571763,0.9999999999682714,0.9999999999999846
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,503,0.030003953282218273,0.00011738630791608097,0.003918772733158361,0.030003953282218273,0.07093138892792507,0.14787394100116047,0.26991553005984653,0.43133298782137747,0.6077532550355736,0.7659154535792116,0.9499305712025248,0.9950779459340593,0.9997975653266153,0.9999967983752113,0.9999999821571763,0.9999999999682714,0.9999999999999846
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,504,0.030136953181173647,0.00011741014844449723,0.003927161216728966,0.030136953181173647,0.07130931211316506,0.1487326461255749,0.2714760864815573,0.4336005324529162,0.6103850723144955,0.7683515412209206,0.9509792443246095,0.9952542094536214,0.9998087060915626,0.9999970499800804,0.9999999840562198,0.9999999999726671,0.9999999999999873
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,505,0.030136953181173647,0.00011741014844449723,0.003927161216728966,0.030136953181173647,0.07130931211316506,0.1487326461255749,0.2714760864815573,0.4336005324529162,0.6103850723144955,0.7683515412209206,0.9509792443246095,0.9952542094536214,0.9998087060915626,0.9999970499800804,0.9999999840562198,0.9999999999726671,0.9999999999999873
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,506,0.03027289416005496,0.00011743415206241632,0.003935709405798113,0.03027289416005496,0.07169560010969173,0.1496095063627315,0.2730665116475109,0.4359046429456348,0.6130487352976879,0.7708048358387214,0.9520215785010097,0.9954263839181346,0.9998193522283358,0.9999972840623653,0.9999999857673829,0.9999999999764814,0.9999999999999897
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,507,0.03027289416005496,0.00011743415206241632,0.003935709405798113,0.03027289416005496,0.07169560010969173,0.1496095063627315,0.2730665116475109,0.4359046429456348,0.6130487352976879,0.7708048358387214,0.9520215785010097,0.9954263839181346,0.9998193522283358,0.9999972840623653,0.9999999857673829,0.9999999999764814,0.9999999999999897
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,508,0.030411564115116363,0.00011745827135510225,0.003944402942936611,0.030411564115116363,0.07208965053241,0.15050311885442674,0.2746841400919087,0.43824122685093186,0.615739228451175,0.7732704983079821,0.9530555195166515,0.9955942218061717,0.9998295047764455,0.9999975013889301,0.999999987305994,0.9999999999797841,0.9999999999999916
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,509,0.030411564115116363,0.00011745827135510225,0.003944402942936611,0.030411564115116363,0.07208965053241,0.15050311885442674,0.2746841400919087,0.43824122685093186,0.615739228451175,0.7732704983079821,0.9530555195166515,0.9955942218061717,0.9998295047764455,0.9999975013889301,0.999999987305994,0.9999999999797841,0.9999999999999916
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,510,0.030411564115116363,0.00011745827135510225,0.003944402942936611,0.030411564115116363,0.07208965053241,0.15050311885442674,0.2746841400919087,0.43824122685093186,0.615739228451175,0.7732704983079821,0.9530555195166515,0.9955942218061717,0.9998295047764455,0.9999975013889301,0.999999987305994,0.9999999999797841,0.9999999999999916
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,511,0.030481359081373696,0.00011746888207170544,0.0039485687690611814,0.030481359081373696,0.07229245584552799,0.15097271109123037,0.2755508239029082,0.4395157434305902,0.6172311782450034,0.7746585075780551,0.9536527768914657,0.9956931351669815,0.9998355732384421,0.999997632338907,0.9999999882345966,0.999999999981767,0.9999999999999927
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,512,0.030481359081373696,0.00011746888207170544,0.0039485687690611814,0.030481359081373696,0.07229245584552799,0.15097271109123037,0.2755508239029082,0.4395157434305902,0.6172311782450034,0.7746585075780551,0.9536527768914657,0.9956931351669815,0.9998355732384421,0.999997632338907,0.9999999882345966,0.999999999981767,0.9999999999999927
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,513,0.030569795268998227,0.00011748212456890711,0.003953831193629177,0.030569795268998227,0.07254943516342349,0.15156716939573217,0.27664581423739226,0.44112123903015665,0.6191031225032133,0.7763913614913291,0.9543886995682147,0.9958129057618558,0.9998427614907085,0.9999977833448828,0.999999989271621,0.9999999999838993,0.9999999999999939
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,514,0.030569795268998227,0.00011748212456890711,0.003953831193629177,0.030569795268998227,0.07254943516342349,0.15156716939573217,0.27664581423739226,0.44112123903015665,0.6191031225032133,0.7763913614913291,0.9543886995682147,0.9958129057618558,0.9998427614907085,0.9999977833448828,0.999999989271621,0.9999999999838993,0.9999999999999939
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,515,0.03066838522068744,0.00011749666528790235,0.0039596799856551155,0.03066838522068744,0.07283592799359086,0.15222926126892447,0.27786299616544824,0.4429006128912484,0.6211695706993974,0.7782947282672181,0.9551864896003118,0.9959404979843837,0.9998502524548676,0.9999979365387242,0.99999999029043,0.9999999999859164,0.999999999999995
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,516,0.03066838522068744,0.00011749666528790235,0.0039596799856551155,0.03066838522068744,0.07283592799359086,0.15222926126892447,0.27786299616544824,0.4429006128912484,0.6211695706993974,0.7782947282672181,0.9551864896003118,0.9959404979843837,0.9998502524548676,0.9999979365387242,0.99999999029043,0.9999999999859164,0.999999999999995
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,517,0.030773938360103344,0.0001175119984529935,0.0039659228105272,0.030773938360103344,0.0731426643218066,0.15293745261154582,0.2791623739630033,0.444794520881185,0.6233602972045843,0.7803024942244241,0.9560170474667262,0.9960710297011974,0.9998577489964691,0.9999980857789916,0.9999999912515555,0.9999999999877485,0.9999999999999959
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,518,0.030773938360103344,0.0001175119984529935,0.0039659228105272,0.030773938360103344,0.0731426643218066,0.15293745261154582,0.2791623739630033,0.444794520881185,0.6233602972045843,0.7803024942244241,0.9560170474667262,0.9960710297011974,0.9998577489964691,0.9999980857789916,0.9999999912515555,0.9999999999877485,0.9999999999999959
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,519,0.030884845180904383,0.00011752786638799279,0.003972462295442498,0.030884845180904383,0.07346496801595395,0.15368086741895007,0.2805237022322328,0.4467728423605769,0.6256395713743451,0.7823809772893915,0.9568656196311478,0.9962020801357208,0.9998651111644341,0.9999982284517168,0.9999999921412969,0.9999999999893814,0.9999999999999967
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,520,0.030884845180904383,0.00011752786638799279,0.003972462295442498,0.030884845180904383,0.07346496801595395,0.15368086741895007,0.2805237022322328,0.4467728423605769,0.6256395713743451,0.7823809772893915,0.9568656196311478,0.9962020801357208,0.9998651111644341,0.9999982284517168,0.9999999921412969,0.9999999999893814,0.9999999999999967
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,521,0.031000153127091642,0.00011754411502570948,0.003979240561742376,0.031000153127091642,0.0738000717311841,0.15445305945274496,0.2819349492501738,0.4488176217198949,0.627986041419423,0.7845100376168977,0.9577234679937271,0.9963322638631046,0.9998722649720765,0.9999983634012369,0.9999999929562057,0.9999999999908212,0.9999999999999973
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,522,0.031000153127091642,0.00011754411502570948,0.003979240561742376,0.031000153127091642,0.0738000717311841,0.15445305945274496,0.2819349492501738,0.4488176217198949,0.627986041419423,0.7845100376168977,0.9577234679937271,0.9963322638631046,0.9998722649720765,0.9999983634012369,0.9999999929562057,0.9999999999908212,0.9999999999999973
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,523,0.031119238002360813,0.00011756064240302156,0.0039862194929003916,0.031119238002360813,0.07414616217095099,0.15524979730751948,0.28338819302792667,0.4509169973019249,0.6303855704242212,0.7866763446987459,0.9585848932994342,0.9964607195231138,0.9998791695643421,0.999998490183832,0.9999999936975128,0.9999999999920822,0.9999999999999979
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,524,0.031119238002360813,0.00011756064240302156,0.0039862194929003916,0.031119238002360813,0.07414616217095099,0.15524979730751948,0.28338819302792667,0.4509169973019249,0.6303855704242212,0.7866763446987459,0.9585848932994342,0.9964607195231138,0.9998791695643421,0.999998490183832,0.9999999936975128,0.9999999999920822,0.9999999999999979
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,525,0.031241660692097793,0.00011757737613915017,0.003993372126118429,0.031241660692097793,0.07450196378664536,0.15606809846295272,0.28487783094804203,0.45306255146787944,0.632828107051877,0.7888704334518947,0.9594459299075432,0.9965868847351232,0.9998858027106037,0.9999986087381377,0.9999999943686986,0.9999999999931813,0.9999999999999983
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,526,0.031241660692097793,0.00011757737613915017,0.003993372126118429,0.031241660692097793,0.07450196378664536,0.15606809846295272,0.28487783094804203,0.45306255146787944,0.632828107051877,0.7888704334518947,0.9594459299075432,0.9965868847351232,0.9998858027106037,0.9999986087381377,0.9999999943686986,0.9999999999931813,0.9999999999999983
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,527,0.03136709567661867,0.00011759426216235548,0.004000678354764108,0.03136709567661867,0.0748665310709163,0.15690574725136716,0.2863996859902772,0.4552479869241625,0.6353061210952818,0.791085230753758,0.960303690311961,0.9967103825628336,0.9998921534653221,0.9999987192192108,0.999999994974299,0.999999999994136,0.9999999999999987
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,528,0.03136709567661867,0.00011759426216235548,0.004000678354764108,0.03136709567661867,0.0748665310709163,0.15690574725136716,0.2863996859902772,0.4552479869241625,0.6353061210952818,0.791085230753758,0.960303690311961,0.9967103825628336,0.9998921534653221,0.9999987192192108,0.999999994974299,0.999999999994136,0.9999999999999987
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,529,0.03149529174611086,0.0001176112584919106,0.004008122565137035,0.03149529174611086,0.07523913441459638,0.1577610299082692,0.2879505152604549,0.4574683983678682,0.6378137417994839,0.7933152427972168,0.9611560022245766,0.996830958354871,0.9998982180785708,0.9999988219070588,0.9999999955192735,0.9999999999949629,0.999999999999999
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,530,0.03149529174611086,0.0001176112584919106,0.004008122565137035,0.03149529174611086,0.07523913441459638,0.1577610299082692,0.2879505152604549,0.4574683983678682,0.6378137417994839,0.7933152427972168,0.9611560022245766,0.996830958354871,0.9998982180785708,0.9999988219070588,0.9999999955192735,0.9999999999949629,0.999999999999999
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,531,0.03162604877559922,0.0001176283315466955,0.00401569223833429,0.03162604877559922,0.07561919262662702,0.15863257790236027,0.28952771923734566,0.4597198412695127,0.6403462471497787,0.7955560727054439,0.9620011921930215,0.996948441902399,0.9999039975469038,0.9999989171528564,0.9999999960086553,0.9999999999956777,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,532,0.03162604877559922,0.0001176283315466955,0.00401569223833429,0.03162604877559922,0.07561919262662702,0.15863257790236027,0.28952771923734566,0.4597198412695127,0.6403462471497787,0.7955560727054439,0.9620011921930215,0.996948441902399,0.9999039975469038,0.9999989171528564,0.9999999960086553,0.9999999999956777,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,533,0.03162604877559922,0.0001176283315466955,0.00401569223833429,0.03162604877559922,0.07561919262662702,0.15863257790236027,0.28952771923734566,0.4597198412695127,0.6403462471497787,0.7955560727054439,0.9620011921930215,0.996948441902399,0.9999039975469038,0.9999989171528564,0.9999999960086553,0.9999999999956777,0.9999999999999992
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,534,0.03169183605537404,0.00011763583284400132,0.00401931703106595,0.03169183605537404,0.07581474778620903,0.15909051348699807,0.29037271474273085,0.46094797715348323,0.6417507557278614,0.7968177354266118,0.9624895343801916,0.997017696441381,0.9999074527370769,0.9999989745464051,0.9999999963039694,0.9999999999961067,0.9999999999999993
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,535,0.03169183605537404,0.00011763583284400132,0.00401931703106595,0.03169183605537404,0.07581474778620903,0.15909051348699807,0.29037271474273085,0.46094797715348323,0.6417507557278614,0.7968177354266118,0.9624895343801916,0.997017696441381,0.9999074527370769,0.9999989745464051,0.9999999963039694,0.9999999999961067,0.9999999999999993
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,536,0.031775188064111816,0.00011764519205298027,0.004023895431164423,0.031775188064111816,0.07606252470161011,0.15967017923712953,0.2914402256826549,0.4624949028663753,0.6435127683290768,0.7983925905334605,0.9630910844667929,0.9971015166807513,0.9999115427803666,0.9999990406680245,0.999999996633341,0.9999999999965672,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,537,0.031775188064111816,0.00011764519205298027,0.004023895431164423,0.031775188064111816,0.07606252470161011,0.15967017923712953,0.2914402256826549,0.4624949028663753,0.6435127683290768,0.7983925905334605,0.9630910844667929,0.9971015166807513,0.9999115427803666,0.9999990406680245,0.999999996633341,0.9999999999965672,0.9999999999999994
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,538,0.03186810321533815,0.00011765546587908273,0.004028983341230342,0.03186810321533815,0.07633874064766602,0.16031575446241167,0.29262677411098353,0.4642092016953006,0.6454576182161307,0.8001221217779823,0.9637430198518646,0.9971907706725138,0.9999158022232512,0.9999991076844679,0.9999999969565114,0.9999999999970021,0.9999999999999996
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,539,0.03186810321533815,0.00011765546587908273,0.004028983341230342,0.03186810321533815,0.07633874064766602,0.16031575446241167,0.29262677411098353,0.4642092016953006,0.6454576182161307,0.8001221217779823,0.9637430198518646,0.9971907706725138,0.9999158022232512,0.9999991076844679,0.9999999969565114,0.9999999999970021,0.9999999999999996
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,540,0.03196757343042361,0.00011766629654832654,0.004034413342779848,0.03196757343042361,0.07663445521490728,0.16100623550877757,0.29389335673177625,0.4660336743284758,0.6475191752015403,0.8019462124197587,0.9644215391975224,0.997282039862803,0.9999200619949691,0.99999917290982,0.9999999972609923,0.9999999999973964,0.9999999999999997
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,541,0.03196757343042361,0.00011766629654832654,0.004034413342779848,0.03196757343042361,0.07663445521490728,0.16100623550877757,0.29389335673177625,0.4660336743284758,0.6475191752015403,0.8019462124197587,0.9644215391975224,0.997282039862803,0.9999200619949691,0.99999917290982,0.9999999972609923,0.9999999999973964,0.9999999999999997
