,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,260,2.9271423394406717e-06,8.38324777829052e-10,1.57572705706973e-07,2.9271423394406717e-06,1.0688853336715893e-05,3.500083907122993e-05,0.00010285564571349343,0.0002713965328235263,0.000643151388486374,0.0013688081042092619,0.004484445487197229,0.009487203483988495,0.012821466406762176,0.010890531320217379,0.005684650037554228,0.001769841204544332,0.00031614970055438094
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,262,3.077425799543949e-06,8.690455807990745e-10,1.651789187280497e-07,3.077425799543949e-06,1.1239034305879965e-05,3.6774240775269416e-05,0.00010788799844269725,0.0002839484265106004,0.0006705728864670142,0.0014209418638137868,0.004601850492375232,0.0095871022246438,0.0127078042335268,0.01054199079156225,0.005349897032521459,0.00161141468792742,0.00027698315617637095
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,264,3.2326108511960664e-06,9.00097791046252e-10,1.7300125686336176e-07,3.2326108511960664e-06,1.1807256790311638e-05,3.860386842346577e-05,0.00011306791401247873,0.0002968212158976523,0.0006985504747981117,0.0014737623431690908,0.004718124042864324,0.00967929607428666,0.012583548831407311,0.010194987594921235,0.005029979761391209,0.0014657019753384812,0.0002424167727392405
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,266,3.3927394391581967e-06,9.31457136870371e-10,1.8103980239804604e-07,3.3927394391581967e-06,1.239368092140872e-05,4.049010914136005e-05,0.00011839572549280463,0.00031001297483524207,0.0007270725915501779,0.001527232497971241,0.004833129635380455,0.009763748916649221,0.012449293213600162,0.00985032117191726,0.004724711284905225,0.0013318596013387651,0.00021194820536062352
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,268,3.5578505315273213e-06,9.630990425223032e-10,1.892944624113508e-07,3.5578505315273213e-06,1.2998456045443173e-05,4.243331322095025e-05,0.00012387165225724025,0.0003235214813184351,0.0007561270851061142,0.0015813145748834216,0.004946734796766914,0.009840443892222548,0.012305634840700196,0.009508730182449073,0.004433853534747698,0.0012090782884911998,0.00018512426838703905
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,270,3.727980119794884e-06,9.94998680275813e-10,1.9776497121942833e-07,3.727980119794884e-06,1.3621720717192837e-05,4.443379423497123e-05,0.00012949580122628048,0.00033734422455476183,0.0007857012420836369,0.0016359701924779314,0.00505881130058192,0.009909382711363603,0.012153172961733084,0.009170893386454559,0.004157123896160096,0.001096584517190688,0.00016153698781491116
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,273,1.925163276944325e-06,4.523026198437639e-10,9.746158910509991e-08,1.925163276944325e-06,7.186104411326694e-06,2.391457881372452e-05,7.10100663366712e-05,0.0001882282868276123,0.00044550521317603874,0.0009414412496520429,0.002986960873365577,0.005972228535538949,0.007436977147068719,0.005667320275055937,0.0025796613370309366,0.0006792405874947025,9.924105100262017e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,275,2.495364501598463e-06,5.780006941122456e-10,1.259548735231121e-07,2.495364501598463e-06,9.315759387985433e-06,3.0978252519935464e-05,9.183194254629501e-05,0.0002427988956392942,0.0005726745050849966,0.0012048769223616447,0.003778758242068519,0.007439640624082173,0.009085648567902506,0.006761248176842556,0.0029916858402690262,0.0007619553400557613,0.00010709982040374998
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,277,2.849664352551509e-06,6.507522068392912e-10,1.4341304844227093e-07,2.849664352551509e-06,1.0639870576295047e-05,3.535445585546854e-05,0.0001046309276132889,0.0002759307053206806,0.0006485644351953816,0.0013585659959008392,0.004211656399269497,0.008164806285571872,0.00977881625747635,0.007106200987683558,0.003056464029801974,0.0007529593149336241,0.0001018135221990932
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,279,3.1279946498870755e-06,7.042230679816644e-10,1.5695452550814548e-07,3.1279946498870755e-06,1.1680651102600853e-05,3.878320921308448e-05,0.00011458772898861431,0.00030141450004065587,0.0007060052171736548,0.0014724028892862898,0.004511908458456808,0.008612663207109244,0.010115951850653374,0.007178419314468728,0.003001178500363889,0.0007151033460172016,9.301664868016669e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,281,3.3716374718577552e-06,7.48345495835013e-10,1.6867880012293255e-07,3.3716374718577552e-06,1.2592164440213168e-05,4.1777810519441456e-05,0.00012323040720432828,0.00032331737038958033,0.0007546788693852048,0.001567005229864637,0.004746365079641246,0.008921064503370359,0.010275602866112619,0.007120177951692689,0.002893500371897584,0.0006668241800646735,8.343424068830508e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,283,3.5975196111526887e-06,7.871838917337971e-10,1.7944588252431427e-07,3.5975196111526887e-06,1.3437584199547345e-05,4.4548676398140915e-05,0.0001311850176387554,0.00034330455779959097,0.0007985476110880618,0.001650809420342039,0.0049424280046275445,0.00914678265812678,0.010331723585777488,0.0069905020464016985,0.0027612086598180798,0.0006154373760155893,7.40697866401106e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,285,3.8139757629998265e-06,8.227301656572078e-10,1.8967839123194335e-07,3.8139757629998265e-06,1.4248020155946856e-05,4.719936578469505e-05,0.00013875933415471151,0.0003621935944222628,0.0008395543439495276,0.0017279499753033339,0.005113555048176173,0.00931788869419514,0.010321151632085409,0.006818775165437861,0.002617844539158059,0.000564301684329804,6.532447691585098e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,287,4.0256262775847775e-06,8.560795373462335e-10,1.9960981272504898e-07,4.0256262775847775e-06,1.5040721144061245e-05,4.978724048189543e-05,0.00014612351010734662,0.0003804354070996952,0.0008787685123326807,0.0018007002567790573,0.005267168183826175,0.009450013783102316,0.010264592841064681,0.006621450269647211,0.002470732145509054,0.0005150649546659045,5.734783908842585e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,289,4.2352556268417946e-06,8.878838549037797e-10,2.0938013092473346e-07,4.2352556268417946e-06,1.5826085083643927e-05,5.2346827248303675e-05,0.00015337966513686546,0.00039829966613265605,0.0009168276755650033,0.0018704133668797783,0.005407704757342979,0.009552630790303038,0.010174740375866348,0.006408530540882525,0.0023240982753045675,0.00046853887715245376,5.017347938838404e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,291,4.4446495654671225e-06,9.185538397462548e-10,2.1907845547921536e-07,4.4446495654671225e-06,1.661078304802668e-05,5.4900229899812904e-05,0.00016059290289553786,0.000415957419473483,0.0009541344270265035,0.001937941875396062,0.0055379796897185,0.009631861417912651,0.010059908506114964,0.006186477140748518,0.0021804761233711126,0.00042509229560416426,4.3779257464102686e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,293,4.655009712619664e-06,9.483593488361788e-10,2.2876413727519917e-07,4.655009712619664e-06,1.7399306359304106e-05,5.74622858836225e-05,0.00016780667455629667,0.0004335220308771108,0.000990953976432585,0.0020038458779272498,0.00565986117056031,0.009691869704477569,0.0099258390094737,0.005959658672373435,0.002041406968257105,0.0003848470575908049,3.811649097586476e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,295,4.867175993908567e-06,9.774832264822649e-10,2.38478100714405e-07,4.867175993908567e-06,1.8194796665990785e-05,6.00433331627683e-05,0.00017505102363618588,0.0004510711540156579,0.0010274665424603894,0.002068504736269775,0.0057746337347054305,0.009735611175876277,0.00977667362926437,0.005731133985364741,0.0019078201157382815,0.0003477831876644117,3.3125000795698785e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,297,5.0817537749476296e-06,1.00605211531248e-09,2.482493223145749e-07,5.0817537749476296e-06,1.8999520356073814e-05,6.265079168353313e-05,0.00018234729922369445,0.00046865929707827036,0.0010637973186602367,0.0021321810054831833,0.005883206042910831,0.009765261628324163,0.009615511448781627,0.005503102598307155,0.0017802520069097336,0.00031379867752503803,2.8741137628559653e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,299,5.299190339641094e-06,1.034155011139142e-09,2.580987292151371e-07,5.299190339641094e-06,1.9815153940058562e-05,6.529011478641904e-05,0.0001897109919674339,0.00048632538496022273,0.001100034514143044,0.002195058929906163,0.005986236007486928,0.009782475266095901,0.009444744964914773,0.00527717760622218,0.001658979184680167,0.0002827449699146558,2.4902112899281825e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,301,5.519822889310996e-06,1.0618549215302264e-09,2.680416468790024e-07,5.519822889310996e-06,2.064296315924294e-05,6.79653863779621e-05,0.00019715351452148148,0.0005040975082612738,0.0011362406865387078,0.002257268630861206,0.006084209383167149,0.009788546704188984,0.009266271397119396,0.005054558324982064,0.0015441024521861606,0.00025444869527234415,2.1548294855879636e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,303,5.743909764637083e-06,1.0891964582978065e-09,2.7808939198109665e-07,5.743909764637083e-06,2.1483919487535076e-05,7.067970941188284e-05,0.0002046833600885743,0.00052199601457029,0.0011724601214911754,0.002318901858892886,0.006177490906053328,0.00978451623177991,0.009081630321313785,0.004836143607031345,0.0014356020464764403,0.00022872527977288028,1.8624348894089804e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,305,5.971651386013141e-06,1.1162109359433111e-09,2.8825034135311414e-07,5.971651386013141e-06,2.233877826635534e-05,7.343546647376987e-05,0.0002123068797936986,0.0005400355835638513,0.0012087237881181483,0.0023800225723735013,0.006266358585506493,0.009771240246328255,0.008892096065604722,0.004622608638847079,0.0013333748986236813,0.0002053875684888076,1.6079709063733306e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,307,6.203204676172218e-06,1.1429198875478757e-09,2.9853066872933555e-07,6.203204676172218e-06,2.320813251805248e-05,7.623449928640049e-05,0.00022002881839295498,0.0005582266577258457,0.001245052756974166,0.0024406742335934426,0.006351027300861168,0.009749439577264736,0.008698741387292364,0.004414458485092033,0.0012372604346152555,0.00018425129895859288,1.3868660532460417e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,309,6.438693228070481e-06,1.1693375464707556e-09,3.0893486459230967e-07,6.438693228070481e-06,2.4092450882505566e-05,7.907823528484509e-05,0.00022785269220161657,0.0005765764522780471,0.001281460613725663,0.0025008849599759994,0.006431665405841784,0.009719733360006158,0.008502482386212382,0.00421206638122031,0.0011470588217787608,0.0001651385361806993,1.1950198358151277e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,311,6.678214623031048e-06,1.1954726345186204e-09,3.194661107108438e-07,6.678214623031048e-06,2.499210491984991e-05,8.196777873845481e-05,0.0002357810613260412,0.0005950896831656779,0.001317955199695951,0.0025606712371082597,0.0065084066421981805,0.009682663224704392,0.008304110847655111,0.004015701757415405,0.0010625441007527298,0.00014787976296417636,1.028776234313055e-05
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,313,6.921845796394519e-06,1.2213296742674506e-09,3.3012655509472634e-07,6.921845796394519e-06,2.590738912750028e-05,8.49039775810112e-05,0.00024381572946387763,0.0006137691017807996,0.0013545398908289712,0.0026200406451265565,0.0065813588339807836,0.009638710847366928,0.00810431797668421,0.003825551184624116,0.0009834737720074243,0.00013231507092915064,8.848908974794806e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,315,7.169647038142369e-06,1.2469099681502104e-09,3.409175173069155e-07,7.169647038142369e-06,2.6838535863656114e-05,8.788747325695688e-05,0.0002519578930538757,0.0006326158944979165,0.0013912145536259949,0.0026789938942561524,0.006650610326977255,0.009588310861962667,0.007903712121292367,0.0036417343369810787,0.0009095958720080677,0.00011829474465216062,7.604957940416757e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,317,7.421665021784924e-06,1.2722123398468622e-09,3.518396441795767e-07,7.421665021784924e-06,2.7785726644886178e-05,9.091873847623845e-05,0.0002602082543583151,0.0006516299859073913,0.0014279762708429501,0.0027375263676440434,0.006716234819822794,0.009531860473590118,0.007702832224857655,0.0034643163759001255,0.0008406542378688567,0.00010567943497931831,6.530636138175032e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,319,7.677935130119315e-06,1.2972337032699933e-09,3.628930296262582e-07,7.677935130119315e-06,2.874910082011227e-05,9.399810621926387e-05,0.0002685671084384762,0.0006708102723086755,0.0014648199003402772,0.002795629306887165,0.006778295028917033,0.009469726689287,0.007502158197028043,0.003293317717696134,0.000776392442389112,9.434005513466804e-05,5.603732938273284e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,321,7.938483264640491e-06,1.3219695045840885e-09,3.7407730807242497e-07,7.938483264640491e-06,2.972876231798141e-05,9.712579231562529e-05,0.00027703441094989255,0.0006901548039371211,0.001501738511182115,0.002853290734472785,0.006836845495047945,0.009402251804738943,0.007302119029740033,0.0031287218550884216,0.0007165567382652234,8.415749201385476e-05,4.804774611739713e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,323,8.203327270628984e-06,1.3464140694030077e-09,3.853917282355543e-07,8.203327270628984e-06,3.072478496027856e-05,0.00010030191323904237,0.00028560983165374764,0.0007096609289844936,0.0015387237281657635,0.002910496179774852,0.006891934749713541,0.009329757598606638,0.007103099242168748,0.002970481707563727,0.0006608982539768413,7.502219726597996e-05,4.1167221067669725e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,325,8.472478072632471e-06,1.3705608782499593e-09,3.968352120843994e-07,8.472478072632471e-06,3.1737216694819536e-05,0.0001035265002968779,0.00029429279715742875,0.0007293254087846194,0.0015757660071609883,0.0029672292564583477,0.00694360699782606,0.009252548558916333,0.006905444072712968,0.0028185248423341436,0.000609174617836827,6.683370371424064e-05,3.524693958975557e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,327,8.745940589224463e-06,1.394402787087824e-09,4.084064024901281e-07,8.745940589224463e-06,3.276608300486234e-05,0.000106799511071204,0.00030308252543927383,0.0007491445109810318,0.0016128548575430335,0.0030234721261268773,0.006991903430993381,0.009170914377691087,0.006709463721274914,0.0026727578153012224,0.0005611511406631264,5.950009939871813e-05,3.015714601509694e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,329,9.023714477764915e-06,1.4179322053144385e-09,4.2010370215637704e-07,9.023714477764915e-06,3.3811389684317724e-05,0.00011012083874249509,0.00031197805403918033,0.0007691140856977513,0.0016499790237177747,0.003079205873896271,0.007036863255679015,0.009085131887862783,0.006515436864329777,0.00253306981653023,0.0005166016549107343,5.293748215843978e-05,2.5784873933434345e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,331,9.30579474694824e-06,1.4411412404714131e-09,4.319253057556046e-07,9.30579474694824e-06,3.48731251197548e-05,0.00011349031976605582,0.0003209782633168815,0.000789229628454622,0.0016871266346832742,0.0031344108150531654,0.007078524499219305,0.008995466572154245,0.006323613607721529,0.0023993357584931,0.00047530908463304215,4.7069410978144555e-05,2.203191115308978e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,333,9.592172265586003e-06,1.4640218166437005e-09,4.4386922672304814e-07,9.592172265586003e-06,3.595126218535154e-05,0.00011690774025511592,0.0003300818958333831,0.000809486332645003,0.0017242853283674971,0.003189066747247908,0.007116924641270873,0.00890217374156075,0.006134218000602135,0.002271418911979625,0.00043706580351229456,4.182636549548314e-05,1.8812983655286665e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,335,9.88283418925277e-06,1.4865657718680136e-09,4.559333198119537e-07,9.88283418925277e-06,3.704575983149632e-05,0.00012037284133969827,0.00033928757265818234,0.0008298791337191899,0.0017614423558721202,0.003243153159231062,0.007152101106998857,0.008805499457609027,0.00594745020364687,0.002149173170235151,0.0004016738255236025,3.714522154942208e-05,1.6054141342478907e-06
bravo_without_replacement | p=0.52 | alpha=0.0839248046875,337,1.017776432139023e-05,1.5087649386428679e-09,4.6811530025713335e-07,1.017776432139023e-05,3.815656442896397e-05,0.0001238853237077444,0.0003485938072182082,0.0008504027467190617,0.0017985846695638083,0.003296649404602739,0.00718409164999057,0.008705681255229086,0.005763488382364945,0.0020324450039288524,0.0003689448632937756,3.2968748076101167e-05,1.3691327954933308e-06
