,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,410,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,420,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,414,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,421,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,435,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,423,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,424,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,425,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,426,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,427,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,428,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,429,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,430,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,431,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,432,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,433,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,434,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,377,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,422,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,408,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,393,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,406,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,436,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,378,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,379,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,380,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,381,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,382,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,383,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,384,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,385,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,386,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,387,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,388,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,389,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,407,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,390,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,392,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,394,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,395,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,396,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,397,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,398,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,399,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,400,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,401,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,402,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,403,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,404,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,405,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,391,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,437,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,467,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,439,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,473,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,474,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,475,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,476,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,477,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,478,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,479,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,480,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,481,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,482,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,483,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,484,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,485,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,486,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,487,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,488,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,489,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,490,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,491,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
truncated_bayesian | a=1 | b=1 | critical_value=0.5790905128479005,492,0.03979376682471218,0.00036053449713738386,0.008141017908693543,0.03979376682471218,0.07654719786420798,0.134746288923858,0.2178381610803274,0.32479594476209395,0.44889063762284587,0.5785914605845776,0.8038219721140948,0.935576620727483,0.9857440198559007,0.9979604404762846,0.9998190635575478,0.9999904936212514,0.999999719603747
