,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1874,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1875,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1876,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1877,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1878,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1879,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1880,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1881,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1882,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1883,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1884,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1885,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1886,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1887,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1888,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1889,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1890,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1891,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1892,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1893,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1894,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1895,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1896,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1897,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1898,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1899,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1900,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1901,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1902,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1903,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1904,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1905,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1906,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1907,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1908,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1909,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1910,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1911,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1912,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1913,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1914,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1915,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1916,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1917,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1918,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1919,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1920,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1921,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1922,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1923,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1924,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1925,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1926,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1927,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1928,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1929,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1930,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1931,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1932,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1933,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1934,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1935,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1936,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1937,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1938,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1939,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1940,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1941,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1942,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1943,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1944,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.6125374440002442,1945,0.04237953652208515,1.222494427854078e-05,0.0023997787069703486,0.04237953652208515,0.14185661577687686,0.35799705772454754,0.6484096358345732,0.8746217397241284,0.9732337248357141,0.996765311955452,0.9999925758278307,0.9999999987803188,0.9999999999999881,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0000000000000004
