,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian | a=1 | b=1 | critical_value=0.05,513,0.00021729483818174302,2.861390695430981e-07,2.9590697155822678e-05,0.00021729483818174302,0.0004254411000866844,0.0006711927268951116,0.0008531344226525791,0.0008730833764007028,0.0007184972234472562,0.0004746140468275761,0.00010601815442370459,9.474908699214253e-06,3.2627879762439035e-07,4.117988876923905e-09,1.7856642351417115e-11,2.4505495240823348e-14,9.594966751681821e-18
bayesian | a=1 | b=1 | critical_value=0.05,515,0.00022479095037337098,2.924778134725906e-07,3.05470130486868e-05,0.00022479095037337098,0.000439994491656441,0.0006933411353142367,0.0008794705620189681,0.0008973739536733163,0.0007356361182198806,0.0004836158046910529,0.0001067001925063047,9.382261335321446e-06,3.165988497869813e-07,3.89876609877328e-09,1.641951804925808e-11,2.1775456266654733e-14,8.194031832489344e-18
bayesian | a=1 | b=1 | critical_value=0.05,517,0.0002310299113304642,2.970068434865957e-07,3.1328665179538765e-05,0.0002310299113304642,0.0004520796511629709,0.0007115516029466646,0.0009007089510916879,0.0009163259489220185,0.0007482712585670257,0.0004895731206597312,0.0001066854105595114,9.229789615281634e-06,3.051951823713137e-07,3.667010834542797e-09,1.4998854083280448e-11,1.9222104812016313e-14,6.951412744243908e-18
bayesian | a=1 | b=1 | critical_value=0.05,519,0.0002363873918104261,3.002648401388546e-07,3.19875777622334e-05,0.0002363873918104261,0.0004624335520177255,0.0007269964312007845,0.0009183615972655656,0.0009315196692847423,0.0007577394321694376,0.0004933993367944154,0.00010619558487561628,9.039295662291061e-06,2.928873425580132e-07,3.433578090635871e-09,1.3639534343734419e-11,1.689161715686417e-14,5.870518597769786e-18
bayesian | a=1 | b=1 | critical_value=0.05,521,0.00024109368062908839,3.025838270206995e-07,3.255561108466789e-05,0.00024109368062908839,0.0004715080199647169,0.0007403947169458624,0.0009333568650531858,0.0009439267710061876,0.0007648640106868487,0.0004956580713613502,0.0001053678687842111,8.824184941071843e-06,2.801669003828863e-07,3.204572407261956e-09,1.2362989255140803e-11,1.4795063042604967e-14,4.9413601391375955e-18
bayesian | a=1 | b=1 | critical_value=0.05,523,0.00024529917799407915,3.041819733411161e-07,3.3053595556582976e-05,0.00024529917799407915,0.00047959818119621924,0.0007522164466320957,0.0009463021772155539,0.0009541840063092179,0.0007701856176222138,0.0004967201228211727,0.0001042926158620292,8.593204611013476e-06,2.673435174588517e-07,2.9834927568861293e-09,1.1178234996602531e-11,1.2926501994896954e-14,4.148838145058099e-18
bayesian | a=1 | b=1 | critical_value=0.05,525,0.0002491070801094669,3.052099791810408e-07,3.349584134024655e-05,0.0002491070801094669,0.00048690656687721184,0.0007627843680263343,0.0009576151733334413,0.0009627299484490544,0.0007740773962341286,0.00049684192903948,0.00010303232896508057,8.352321538069223e-06,2.5461856019789993e-07,2.772315030164838e-09,1.0087411182379837e-11,1.1271838717979242e-14,3.476541034620132e-18
bayesian | a=1 | b=1 | critical_value=0.05,527,0.00025259105703800874,3.0577620550664193e-07,3.389257811198212e-05,0.00025259105703800874,0.0004935777861076881,0.0007723290991870935,0.0009675946813995539,0.0009698790054780924,0.0007768074424721246,0.000496208094312578,0.0001016319526298568,8.105745445176977e-06,2.421253302548716e-07,2.5720834840221114e-09,9.08877075938554e-12,9.813416978357954e-15,2.9085148801557343e-18
bayesian | a=1 | b=1 | critical_value=0.05,529,0.00025580544102719063,3.059611836656776e-07,3.425136159172058e-05,0.00025580544102719063,0.0004997185098516897,0.0007810208959840426,0.0009764616413959702,0.0009758641167361729,0.0007785748425621715,0.000494955956469134,0.00010012483265543015,7.856523301216823e-06,2.2995250322281225e-07,2.3832544217219637e-09,8.178383740481641e-12,8.53248323507858e-15,2.4300557784155297e-18
bayesian | a=1 | b=1 | critical_value=0.05,531,0.000258791409033492,3.0582643742179194e-07,3.4577927330138816e-05,0.000258791409033492,0.0005054095981755723,0.0007889889335850384,0.0009843839519888223,0.0009808626882825385,0.0007795315779925977,0.0004931905328034489,9.853635111678909e-05,7.6069031545707e-06,2.181585096797222e-07,2.2059058376894897e-09,7.351146435713982e-12,7.41051992618616e-15,2.028012139503071e-18
bayesian | a=1 | b=1 | critical_value=0.05,534,0.00013027927913394896,1.359824280452377e-07,1.663340480424704e-05,0.00013027927913394896,0.0002597535498369392,0.00041343395533702867,0.0005252279985380583,0.0005322004522917795,0.00042955934823648905,0.00027565576997160647,5.644107130015027e-05,4.442189592793157e-06,1.2919701025262024e-07,1.317609281468725e-09,4.403486861350201e-12,4.42496465345948e-15,1.1993215850299156e-18
bayesian | a=1 | b=1 | critical_value=0.05,536,0.00016415592900575847,1.6928452389296375e-07,2.091407032348626e-05,0.00016415592900575847,0.00032720693491603415,0.0005201861251590363,0.0006594814295407203,0.0006662543628264871,0.0005356765978049813,0.00034210639980843154,6.918216716499809e-05,5.35692261034122e-06,1.5265883975531393e-07,1.5189074281662148e-09,4.929498144764174e-12,4.7861811228368154e-15,1.2464665627581317e-18
bayesian | a=1 | b=1 | critical_value=0.05,538,0.00018199853564626075,1.8542982313910145e-07,2.3137992400577682e-05,0.00018199853564626075,0.0003626716023452687,0.0005758922233893216,0.0007285958946237265,0.0007338947690300306,0.00058777397638542,0.0003735791229481152,7.461360690647652e-05,5.684018866431312e-06,1.5871185179126648e-07,1.540596758997811e-09,4.855296432829297e-12,4.554789045306598e-15,1.1397686849537714e-18
bayesian | a=1 | b=1 | critical_value=0.05,540,0.00019381148885704608,1.9509223439105985e-07,2.4587405102657887e-05,0.00019381148885704608,0.0003861044929527875,0.0006123838115596835,0.0007731620445546272,0.0007764734796130188,0.0006194645008266075,0.00039183343729661365,7.729244970517965e-05,5.792789002732234e-06,1.584837978837091e-07,1.5008243429118372e-09,4.593101333396239e-12,4.1631054163624156e-15,1.000953943628026e-18
bayesian | a=1 | b=1 | critical_value=0.05,542,0.00020258662030710767,2.01473422764923e-07,2.5645959098926038e-05,0.00020258662030710767,0.0004034741600231562,0.0006391834774564965,0.0008053289325525803,0.000806376538146232,0.0006408261057405854,0.00040340121124430385,7.859059639052786e-05,5.79470428854596e-06,1.55334454419e-07,1.4350705897950114e-09,4.26474270938016e-12,3.7347010486779176e-15,8.627640516825484e-19
bayesian | a=1 | b=1 | critical_value=0.05,544,0.0002095682756125355,2.0590972092455193e-07,2.6473315859071193e-05,0.0002095682756125355,0.0004172632007076388,0.0006602534079332049,0.0008301545826346801,0.0008287651530234786,0.0006560630673927575,0.00041101117480859606,7.90828824893203e-05,5.736541396279055e-06,1.5066835672506614e-07,1.357947834636734e-09,3.918682537323193e-12,3.3154881083306734e-15,7.358926293052109e-19
bayesian | a=1 | b=1 | critical_value=0.05,546,0.00021537847976787046,2.0907190916462154e-07,2.714934348731292e-05,0.00021537847976787046,0.00042871273032164754,0.0006775751703567949,0.0008501703915008618,0.0008462250361163319,0.0006672845257048664,0.0004160343940299401,7.905898501275256e-05,5.6418653001719e-06,1.4518644629390944e-07,1.2765498224016868e-09,3.5770597706718707e-12,2.9239552867723255e-15,6.235334398606634e-19
bayesian | a=1 | b=1 | critical_value=0.05,548,0.00022036762137296934,2.113396535600303e-07,2.7719069044879863e-05,0.00022036762137296934,0.0004385219462495246,0.0006922656093634468,0.0008668042722611251,0.0008602165014839824,0.0006756834907946023,0.00041924774598407733,7.868347565897829e-05,5.524026321934355e-06,1.3927930205737e-07,1.1946591761175198e-09,3.250557768505633e-12,2.5670380293015867e-15,5.259380902066388e-19
bayesian | a=1 | b=1 | critical_value=0.05,550,0.00022475049223501643,2.129469618304591e-07,2.8210120859939853e-05,0.00022475049223501643,0.0004471195154264407,0.0007050098020051326,0.000880932945940755,0.0008716374079453833,0.0006819947517665364,0.0004211306119860349,7.805811729254172e-05,5.391230327852833e-06,1.3318099179460762e-07,1.1143984975327146e-09,2.94424415798681e-12,2.2463160541192053e-15,4.421582499940239e-19
bayesian | a=1 | b=1 | critical_value=0.05,552,0.00022866736974006324,2.1404758938805176e-07,2.8640562139848546e-05,0.00022866736974006324,0.00045478543239425265,0.0007162554891595076,0.0008931300247901926,0.0008810761169262721,0.0006867007364022241,0.00042199834267188596,7.724993577791154e-05,5.248829134343254e-06,1.270387881035799e-07,1.0369803529393333e-09,2.6602182423914513e-12,1.960783605799569e-15,3.707936861083487e-19
bayesian | a=1 | b=1 | critical_value=0.05,554,0.00023221450099720567,2.147477324436696e-07,2.9022801486355627e-05,0.00023221450099720567,0.0004617118365883129,0.0007263101269112703,0.0009037898762440118,0.0008889378382361939,0.0006901343856341016,0.00042206899924754403,7.630528436451227e-05,5.100471192055235e-06,1.2094830436155125e-07,9.630857583141182e-10,2.398938569447909e-12,1.7082035411570625e-15,3.103339633094961e-19
bayesian | a=1 | b=1 | critical_value=0.05,556,0.00023546059105034652,2.151237408700351e-07,2.9365708599304336e-05,0.00023546059105034652,0.0004680359082708863,0.0007353933894772624,0.0009131946494294154,0.0008955130275146324,0.0006925348758524073,0.0004214995305493923,7.525748332064894e-05,4.948728519568662e-06,1.1497269738224963e-07,8.930709482960797e-10,2.1599392817757605e-12,1.485808537546153e-15,2.593168841448651e-19
bayesian | a=1 | b=1 | critical_value=0.05,558,0.0002384563058783872,2.1523234570171654e-07,2.9675834029705718e-05,0.0002384563058783872,0.0004738588288699381,0.0007436674354599877,0.0009215529252520562,0.0009010168442598003,0.0006940797842476586,0.00042040667278945594,7.413124371792559e-05,4.795460931999316e-06,1.0915385496853504e-07,8.270874962412252e-10,1.942237942952047e-12,1.2906761227470673e-15,2.1639872485196916e-19
bayesian | a=1 | b=1 | critical_value=0.05,560,0.00024124003924737547,2.1511687795623784e-07,2.9958149618787974e-05,0.00024124003924737547,0.00047925728744752235,0.0007512552787735315,0.0009290231835956763,0.0009056131210221842,0.0006949046409119317,0.0004188796649398696,7.294536582804182e-05,4.642038998444544e-06,1.0351925974508437e-07,7.651555588405191e-10,1.7445768023156982e-12,1.1199307871702085e-15,1.8038037936646757e-19
bayesian | a=1 | b=1 | critical_value=0.05,562,0.00024384156518000063,2.1481121582971434e-07,3.0216517620728916e-05,0.00024384156518000063,0.00048429076870984704,0.0007582524266843842,0.0009357286749650151,0.0009094295610092725,0.000695115334731027,0.00041698832452121483,7.17144578242633e-05,4.489486581610107e-06,9.808638346954691e-08,7.072102862356297e-10,1.5655692250797633e-12,9.708504198804281e-16,1.5021120607208477e-19
bayesian | a=1 | b=1 | critical_value=0.05,565,0.00012264630839367766,9.538190593210993e-08,1.452019296803867e-05,0.00012264630839367766,0.00024870087108713057,0.00039703628983861055,0.0004989290155720652,0.0004931308658266128,0.0003828153704633012,0.00023293382297603633,4.1056055743178846e-05,2.6203413576767007e-06,5.8055763694665075e-08,4.2215482117678126e-10,9.370996090143262e-13,5.791784466516218e-16,8.87296853437906e-20
bayesian | a=1 | b=1 | critical_value=0.05,567,0.00015445745374962825,1.1866673622010353e-07,1.8247062503497685e-05,0.00015445745374962825,0.00031312132010822164,0.00049929332181548,0.000626127004749326,0.0006170060651844421,0.0004771139330828898,0.0002889136245412215,5.029043220000765e-05,3.1574858109879193e-06,6.853669592157622e-08,4.861310638971773e-10,1.0477096041606516e-12,6.25509685374262e-16,9.205065335480732e-20
bayesian | a=1 | b=1 | critical_value=0.05,569,0.00017116268978655354,1.2990790604794718e-07,2.017711066323703e-05,0.00017116268978655354,0.000346891583382017,0.0005524931334426379,0.0006914030639866246,0.0006792995360135989,0.0005232373594362742,0.00031531635923684356,5.420435393143382e-05,3.347822873419425e-06,7.11925461614884e-08,4.925650442597342e-10,1.0306676621468451e-12,5.943892336908559e-16,8.40216575724914e-20
bayesian | a=1 | b=1 | critical_value=0.05,571,0.00018219115465628038,1.3660225292016337e-07,2.1431005583644775e-05,0.00018219115465628038,0.00036914142938144356,0.0005872400937459527,0.0007333604209440586,0.0007183729206027869,0.0005511774183678627,0.0003305522423870319,5.611716815458705e-05,3.4095194557809878e-06,7.103158938479111e-08,4.793740257484066e-10,9.738476676311318e-13,5.424942883935704e-16,7.366041046967143e-20
bayesian | a=1 | b=1 | critical_value=0.05,573,0.00019036282643779476,1.409985191575775e-07,2.234407583389182e-05,0.00019036282643779476,0.0003855923743394778,0.0006126901765894306,0.0007635538212583551,0.0007457170182001161,0.0005699264697312581,0.0003401477091396581,5.702808725251757e-05,3.4084130623545146e-06,6.956533694853667e-08,4.579360250606681e-10,9.031850930864468e-13,4.859878827300632e-16,6.33832103235563e-20
bayesian | a=1 | b=1 | critical_value=0.05,575,0.00019685039875519693,1.4403507963450423e-07,2.3055850367921958e-05,0.00019685039875519693,0.0003986238975178506,0.0006326524089319653,0.0007867930028644722,0.0007661190275378188,0.0005832350378641866,0.0003464108269975846,5.735561905830014e-05,3.3721139240360264e-06,6.742504216195031e-08,4.329294586533453e-10,8.289693228744094e-13,4.308482695558805e-16,5.3972699042326983e-20
bayesian | a=1 | b=1 | critical_value=0.05,577,0.00020223986394311914,1.4618272394124237e-07,2.3636099352101187e-05,0.00020223986394311914,0.00040942512116452973,0.0006490310263773147,0.0008054841188197907,0.0007819762235010275,0.0005929837106113648,0.0003505006595845648,5.731050762089663e-05,3.3145168620214928e-06,6.492523617178146e-08,4.0661976460649496e-10,7.558804617956634e-13,3.7946252935795695e-16,4.565736377574859e-20
bayesian | a=1 | b=1 | critical_value=0.05,579,0.00020686112494416178,1.477077254117775e-07,2.41241335002615e-05,0.00020686112494416178,0.0004186655658689899,0.0006628986508257661,0.0008209835873915626,0.0007946415931358541,0.0006002354463213903,0.00035307342970274916,5.7012356714455726e-05,3.243482353166205e-06,6.224079912346037e-08,3.8021056291634016e-10,6.861610592221803e-13,3.3270888052186747e-16,3.844940562946896e-20
bayesian | a=1 | b=1 | critical_value=0.05,581,0.00021091626393082713,1.4877404601823277e-07,2.4544054777173273e-05,0.00021091626393082713,0.00042675539360441167,0.0006749127210482049,0.0008341235543801232,0.0008049462854286089,0.0006056443205704037,0.00035453365134095207,5.653502673651828e-05,3.163833140341981e-06,5.9476239578691675e-08,3.543738159938472e-10,6.208614634667604e-13,2.907690895141433e-16,3.2273637867221776e-20
bayesian | a=1 | b=1 | critical_value=0.05,583,0.0002145371388224286,1.4948929601850016e-07,2.4911606111676734e-05,0.0002145371388224286,0.0004339622684137553,0.0006855025135573934,0.0008454479372470692,0.0008134343846816543,0.0006096392915871571,0.0003551471028151847,5.592709131824384e-05,3.0787078453882742e-06,5.669708268603642e-08,3.294905556970932e-10,5.604039279140219e-13,2.53491010595149e-16,2.702264356456999e-20
bayesian | a=1 | b=1 | critical_value=0.05,585,0.0002178141273057458,1.4992770579644553e-07,2.5237590685391573e-05,0.0002178141273057458,0.00044046967860963916,0.0006949624931001034,0.0008553302750718287,0.0008204801696457048,0.000612516029381318,0.0003550973172971642,5.522208527848958e-05,2.9902408856925347e-06,5.3945683912084714e-08,3.057722872736623e-10,5.04865122231123e-13,2.2056534056434676e-16,2.2581836270590854e-20
bayesian | a=1 | b=1 | critical_value=0.05,587,0.0002208116723687293,1.5014257011902488e-07,2.5529721680898454e-05,0.0002208116723687293,0.000446408480064961,0.0007035028083532675,0.0008640374937439175,0.0008263515842471157,0.0006144866485215273,0.00035451619865822743,5.444406997644002e-05,2.8999327926713663e-06,5.1249866872500776e-08,2.8332724833995743e-10,4.541282937001573e-13,1.9161681170558756e-16,1.8840977626210235e-20
bayesian | a=1 | b=1 | critical_value=0.05,589,0.00022357724040168175,1.5017343185614885e-07,2.5793688507940187e-05,0.00022357724040168175,0.0004518750736749336,0.0007112783957058518,0.0008717666683023956,0.000831246845775451,0.0006157084094841545,0.00035350170393193763,5.361085487942808e-05,2.8088652511568224e-06,4.8627951956620917e-08,2.621988508794255e-10,4.079696804632085e-13,1.6625270607903683e-16,1.5699199274415942e-20
bayesian | a=1 | b=1 | critical_value=0.05,591,0.00022614675598179207,1.50050448623115e-07,2.6033803872625603e-05,0.00022614675598179207,0.0004569424338606241,0.000718406639890373,0.0008786673377459298,0.0008353166763366336,0.0006163011595403722,0.00035212859751470194,5.273596175073284e-05,2.7178326501897105e-06,4.609183853533633e-08,2.4238908287856735e-10,3.6610946810902316e-13,1.4408879570863541e-16,1.3066794311224412e-20
bayesian | a=1 | b=1 | critical_value=0.05,593,0.00022854804287699232,1.497971632282076e-07,2.625341360191517e-05,0.00022854804287699232,0.000461667091496383,0.0007249785582021939,0.0008848556413249298,0.0008386783933184462,0.0006163583945775074,0.00035045527833538524,5.1829875008952584e-05,2.627426120899742e-06,4.364897592940267e-08,2.2387330635260492e-10,3.2824258784861644e-13,1.247628309034238e-16,1.086538775867259e-20
bayesian | a=1 | b=1 | critical_value=0.05,595,0.00023080308258545873,1.494323261598906e-07,2.645516573183997e-05,0.00023080308258545873,0.00046609371743247275,0.0007310661431250604,0.000890423602524572,0.0008414251682192908,0.0006159545332735499,0.0003485282739308375,5.090086726558613e-05,2.538089222486602e-06,4.130366907524933e-08,2.066098994241848e-10,2.940575637585487e-13,1.0794096796142906e-16,9.027314618342611e-21
bayesian | a=1 | b=1 | critical_value=0.05,598,0.0001159817208400725,6.62551605826137e-08,1.2698694649577007e-05,0.0001159817208400725,0.0002391550391571152,0.0003825058857732234,0.00047443465591766315,0.0004559544141853347,0.0003390095211991093,0.00019457695550951338,2.9124363432772058e-05,1.4805685929803725e-06,2.443251904830709e-08,1.232484255471257e-10,1.7587197420627223e-13,6.433065325599226e-17,5.3258756883559014e-21
bayesian | a=1 | b=1 | critical_value=0.05,600,0.0001459815831508332,8.237386642416269e-08,1.594862581491295e-05,0.0001459815831508332,0.00030093321705826733,0.0004807478120548419,0.0005950443576243664,0.0005701521485720421,0.00042225686559028427,0.00024118265147551456,3.5649132472006486e-05,1.7825793504985532e-06,2.8815179545815906e-08,1.4176242658253753e-10,1.963609299575322e-13,6.93629282923802e-17,5.5143828948565775e-21
bayesian | a=1 | b=1 | critical_value=0.05,602,0.00016168331251832855,9.011882348705995e-08,1.7625671145826683e-05,0.00016168331251832855,0.0003332109597019151,0.0005316855417173662,0.0006567199822724246,0.0006273609776505217,0.0004628051762701786,0.0002630610088211554,3.839678558108938e-05,1.8885105890297696e-06,2.9903401841791744e-08,1.434769311415106e-10,1.9290727016660114e-13,6.580585772185316e-17,5.023675308839978e-21
bayesian | a=1 | b=1 | critical_value=0.05,604,0.00017201482722268392,9.47049859638393e-08,1.8711181464805006e-05,0.00017201482722268392,0.00035440670764373786,0.0005648402970483763,0.0006962160348751615,0.0006630962644864368,0.0004872493930753286,0.0002756116670533816,3.9725474671617553e-05,1.9218307327029468e-06,2.980855932408233e-08,1.3948231198814054e-10,1.8203383383592724e-13,5.996589111089328e-17,4.395819750837989e-21
bayesian | a=1 | b=1 | critical_value=0.05,606,0.0001796465651245284,9.769677656173416e-08,1.9498836808810222e-05,0.0001796465651245284,0.00037002995864712177,0.0005890451378693288,0.0007245352266399495,0.0006879973986224874,0.0005035641552893026,0.00028345766571816433,4.03450664435417e-05,1.919794698074783e-06,2.9167639509530083e-08,1.3310399636476935e-10,1.6861042317649447e-13,5.363711414133732e-17,3.775466519863818e-21
bayesian | a=1 | b=1 | critical_value=0.05,608,0.00018568898052270618,9.97469246397546e-08,2.0110829084961765e-05,0.00018568898052270618,0.00038237190159782266,0.0006079745354776744,0.0007462571641438721,0.0007064964371654627,0.0005150750844867104,0.0002885294417127107,4.055278782275948e-05,1.8980174945825958e-06,2.824641338351271e-08,1.2570708937005147e-10,1.5456363297867528e-13,4.747988925761996e-17,3.2090435126060438e-21
bayesian | a=1 | b=1 | critical_value=0.05,610,0.00019069682996574597,1.0118278528148158e-07,2.0608243161663995e-05,0.00019069682996574597,0.00039257725321685554,0.0006234649777956682,0.000763672220169429,0.0007208121000116274,0.0005234490972997623,0.00029179599802721585,4.049821492418092e-05,1.8643495666206483e-06,2.717709340982693e-08,1.1795085701994574e-10,1.4076566747203018e-13,4.175544341306428e-17,2.7097594679386306e-21
bayesian | a=1 | b=1 | critical_value=0.05,612,0.00019498229509016268,1.0218939191884038e-07,2.1025480228823368e-05,0.00019498229509016268,0.0004012902476608732,0.0006365504499795606,0.000778070908819399,0.0007321959243924963,0.0005296278090259357,0.00029380557133865684,4.026615517828616e-05,1.8232256505896792e-06,2.6033022847111138e-08,1.1018419622928518e-10,1.2763121902057793e-13,3.655778075240543e-17,2.2779292880299212e-21
bayesian | a=1 | b=1 | critical_value=0.05,614,0.00019873648518750137,1.0288058541876448e-07,2.1383618433277192e-05,0.00019873648518750137,0.00040890531038253986,0.0006478643004343751,0.0007902444019595748,0.0007414161659228313,0.0005341901508889778,0.0002948957951791747,3.990891471261658e-05,1.7773616020732916e-06,2.485790015406502e-08,1.0260079832665025e-10,1.1535174805248477e-13,3.1904078618682495e-17,1.908712090666291e-21
bayesian | a=1 | b=1 | critical_value=0.05,616,0.00020208400160667413,1.0333100278336424e-07,2.169641434694055e-05,0.00020208400160667413,0.0004156796342313669,0.0006578197403056861,0.0008007093913042157,0.0007489752717790453,0.0005375154125344247,0.0002952882517158455,3.946083959102063e-05,1.7285208950920862e-06,2.367901853510019e-08,9.530958193538377e-11,1.0400152225333693e-13,2.777495769009502e-17,1.5954105174096924e-21
bayesian | a=1 | b=1 | critical_value=0.05,618,0.00020511017002512304,1.0359206646967402e-07,2.197329897489193e-05,0.00020511017002512304,0.0004217893662683019,0.0006666999433549046,0.0008098203606407455,0.0007552185034331212,0.0005398647182543304,0.00029513575184718165,3.894560025109034e-05,1.6778995950936373e-06,2.2513934450098787e-08,8.837019254307585e-11,9.359065348951644e-14,2.4134062382160413e-17,1.330960967260872e-21
bayesian | a=1 | b=1 | critical_value=0.05,620,0.00020787576822381507,1.0370064570613103e-07,2.2220998494136898e-05,0.00020787576822381507,0.00042735999576610514,0.0006747067825310155,0.0008178303317192587,0.0007603927307599918,0.0005414251508709798,0.0002945479577149707,3.838014698231561e-05,1.6263359866567405e-06,2.1374108428657624e-08,8.181235909714099e-11,8.409360926915189e-14,2.093812254519173e-17,1.1086117530871822e-21
bayesian | a=1 | b=1 | critical_value=0.05,622,0.00021042551227987025,1.0368405579604448e-07,2.2444468394345707e-05,0.00021042551227987025,0.0004324838644902478,0.0006819889174441315,0.0008249258825745984,0.000764680339245847,0.0005423352129489401,0.00029360617901313165,3.777699907866962e-05,1.5744322557855455e-06,2.0267023176728878e-08,7.564710965062635e-11,7.546536218958921e-14,1.8142274978999682e-17,9.222132156726273e-22
bayesian | a=1 | b=1 | critical_value=0.05,624,0.00021279320427931798,1.0356309631987772e-07,2.264746029759012e-05,0.00021279320427931798,0.00043723078880648203,0.0006886588356012657,0.0008312484001406608,0.0007682198173966042,0.0005427002955577181,0.00029237236973676854,3.714564006378073e-05,1.522628890190527e-06,1.919748065651401e-08,6.987358730186127e-11,6.765087986998166e-14,1.5702883705942867e-17,7.66315942557232e-22
bayesian | a=1 | b=1 | critical_value=0.05,626,0.00021500499084986288,1.0335397818120406e-07,2.283288087401734e-05,0.00021500499084986288,0.0004416547838038777,0.0006948036419080182,0.0008369075404021338,0.0007711188017971598,0.0005426024864578909,0.0002908948377994967,3.649340546600369e-05,1.47125217599383e-06,1.8168430581546132e-08,6.448335106926312e-11,6.059083432360975e-14,1.3578985141952785e-17,6.3617353341190645e-22
bayesian | a=1 | b=1 | critical_value=0.05,628,0.00021708150132213898,1.0306959080625467e-07,2.3003027433298817e-05,0.00021708150132213898,0.0004457984756682809,0.0007004921400533844,0.0008419900655681938,0.0007734626461399371,0.0005421070175331796,0.0002892120019254619,3.5826068640911516e-05,1.420545644668602e-06,1.718151849944532e-08,5.946317094196109e-11,5.4225074421040154e-14,1.1732957078176838e-17,5.27699380434522e-22
bayesian | a=1 | b=1 | critical_value=0.05,631,0.00010905211410056988,4.565958442908037e-08,1.1036101616134944e-05,0.00010905211410056988,0.00022868749809151445,0.00036644801256213787,0.0004485805051924552,0.00041910319597036525,0.0002983609578372244,0.00016146464959368898,2.0500013813157985e-05,8.2870519191894e-07,1.0163575048020006e-08,3.546884877037192e-11,3.242470558840802e-14,6.989889155379246e-18,3.111306577120274e-22
bayesian | a=1 | b=1 | critical_value=0.05,633,0.00013723976071107358,5.675329780624179e-08,1.3858192242810617e-05,0.00013723976071107358,0.0002877209621296517,0.00046049871807769756,0.0005625301115085105,0.0005239809751812958,0.0003715539817616178,0.00020009405700108498,2.5084969419369038e-05,9.973307512643323e-07,1.1979982279004028e-08,4.076668920184142e-11,3.616738326163755e-14,7.527408180172347e-18,3.216420031913617e-22
bayesian | a=1 | b=1 | critical_value=0.05,635,0.00015197963097420222,6.207368188562964e-08,1.531287138938022e-05,0.00015197963097420222,0.0003185371612204993,0.0005092180411697847,0.0006207404762662619,0.0005764589864707346,0.00040715470442384403,0.00021819641808699838,2.701016830798397e-05,1.0561593659998392e-06,1.2425471349220755e-08,4.122928034180233e-11,3.5497185297830726e-14,7.132617578847023e-18,2.9256472661457195e-22
bayesian | a=1 | b=1 | critical_value=0.05,637,0.00016166891916670196,6.521647321509961e-08,1.6253316612131706e-05,0.00016166891916670196,0.00033875395361205576,0.0005408970149321996,0.0006579750288176345,0.0006091942591188832,0.00042857886330500885,0.00022855665896963503,2.7936464221031253e-05,1.0743528322240923e-06,1.2379204146698007e-08,4.005199573489439e-11,3.346437033646867e-14,6.491675915580109e-18,2.556033485845933e-22
bayesian | a=1 | b=1 | critical_value=0.05,639,0.00016881952357076886,6.726045186603191e-08,1.6934872579980806e-05,0.00016881952357076886,0.0003536417867212693,0.0005640012988786476,0.0006846412857564316,0.000631970713820715,0.0004428483832714889,0.00023501319376359047,2.8363857060563056e-05,1.0727805972431264e-06,1.2106399352555818e-08,3.819266133817514e-11,3.096724447674517e-14,5.79947108196421e-18,2.1919251772664177e-22
bayesian | a=1 | b=1 | critical_value=0.05,641,0.00017447604806702179,6.865575424944977e-08,1.746378886383014e-05,0.00017447604806702179,0.0003653925932759779,0.0005820527747808265,0.0007050714142419948,0.0006488643146601013,0.0004528917653901585,0.000239168916202364,2.8501706181111248e-05,1.0601892687340964e-06,1.1717681797262225e-08,3.604417154869686e-11,2.836061470641124e-14,5.127499322358343e-18,1.8602080357539968e-22
bayesian | a=1 | b=1 | critical_value=0.05,643,0.0001791603812697234,6.962814105775449e-08,1.7893183605563932e-05,0.0001791603812697234,0.00037510155971625216,0.0005968117578339762,0.0007214321394198598,0.0006619156034387272,0.0004601769235776146,0.00024182843029172803,2.8455364550399028e-05,1.0409752784111157e-06,1.1268051841724876e-08,3.379601811305747e-11,2.5804644419979762e-14,4.503855910487154e-18,1.5683749205040755e-22
bayesian | a=1 | b=1 | critical_value=0.05,645,0.0001831662189200497,7.03052207327398e-08,1.825297231722123e-05,0.0001831662189200497,0.00038338506483687873,0.0006092693731016736,0.0007349443298121343,0.0006722756205072726,0.0004655330535980635,0.0002434469456629098,2.8284557813171978e-05,1.0176212408235432e-06,1.0787992092284017e-08,3.154827311975961e-11,2.3375100525866164e-14,3.938485193887964e-18,1.3164217149773479e-22
