,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,6,0.015158143859207959,0.019224848683921644,0.027002545458658173,0.03352122941191477,0.041301673408402184,0.055755456271443286,0.11613262080869594
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,76,0.00016479015388823183,0.0004749277492579867,0.0017830039325600466,0.0036214806480707215,0.006406412095955771,0.011592531193645072,0.010661382346987889
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,78,0.00020045465290072443,0.0005795187363635591,0.002167677968910245,0.004367397321366902,0.00762852993766173,0.013421539607203863,0.010768701198296213
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,81,0.00010907850847334619,0.00033232011221350725,0.0013277391312461523,0.0027723767672516732,0.00498605284216644,0.009053350438827847,0.007308963787500144
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,83,0.00014960077921322756,0.0004573390616917816,0.001820989408512627,0.00377187512674577,0.006697627245801192,0.011820420692591826,0.008305151408346876
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,86,8.408101989687815e-05,0.0002711583559712491,0.0011546745791430639,0.0024802258266233544,0.004536731578756979,0.008266470386444222,0.00583885661889139
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,88,0.00011678925956021782,0.000378053251437789,0.0016047923822377456,0.003419628748609882,0.006175321280729908,0.010933377334994018,0.006704044840084674
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,90,0.0001408015642343881,0.00045750774692322293,0.0019358880028627716,0.004091992040381947,0.007294388891014603,0.012545129046055599,0.006667371325045546
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,93,7.552223650843645e-05,0.00025923013594413594,0.0011749714008369363,0.0025774867404591197,0.0047355632219059154,0.008411680251528789,0.004485271783486589
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,95,0.00010304335858649858,0.0003551547740384747,0.0016050878698630432,0.0034928680052725165,0.006334316745828817,0.010925825122922167,0.005036217199886269
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,98,5.7233395405614215e-05,0.00020862158719456942,0.0010113038438774088,0.0022854395126482175,0.0042738941943228975,0.007617035374573155,0.003518915781198799
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,100,7.922196122827495e-05,0.00029006501021560115,0.0014024491758884614,0.0031442076705471365,0.005803322216435292,0.01003992886362469,0.003998569249203662
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,102,9.52070351255899e-05,0.00035016950042414234,0.0016886052091801506,0.003755374570889069,0.006840252013539449,0.011483735929838526,0.00393615543394057
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,105,5.054227260019363e-05,0.0001968916352117284,0.0010201596096932298,0.002358069653114387,0.004431607337544504,0.007690367764329678,0.002635909245972581
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,107,6.880594376999148e-05,0.00026935198724123595,0.0013923784919448684,0.0031927920171729786,0.005921024125761253,0.00996738446120965,0.002931697464450154
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,109,8.175339456254976e-05,0.00032162030924568846,0.0016586952111478728,0.0037728455400754934,0.006903300377582425,0.011269366896506889,0.0028393389067994457
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,112,4.28638327205986e-05,0.00017888555028212235,0.0009930571275436318,0.002349709201360974,0.0044386050668980105,0.007492623222216287,0.0018831681577953716
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,114,5.804405684829352e-05,0.00024353286734000025,0.0013492414155456503,0.0031669745946403542,0.005902089776638139,0.009657962252396596,0.0020729424427210793
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,116,6.865202400336381e-05,0.0002895962082707593,0.0016012127544804263,0.0037280569295977135,0.0068534701934835195,0.010867669580626094,0.001988236510782331
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,119,3.569931698978099e-05,0.00016001619163263757,0.0009541532579323083,0.0023130210259769755,0.00439259408924845,0.007205504459185949,0.0013115684325501536
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,121,4.820195147957973e-05,0.00021731573588259202,0.0012936778819968645,0.003110960026550916,0.005827322780723797,0.009259436428896184,0.0014319536455259117
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,123,5.6857668764407094e-05,0.00025784868906406685,0.001532403210316357,0.0036551984158624145,0.006752342932372101,0.010389382423832505,0.0013623545290845046
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,126,2.9361096971811886e-05,0.0001417319121015834,0.0009101982818682706,0.002262610783882596,0.004320622802810531,0.00687978143695944,0.0008950216506894086
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,128,3.9565477454230576e-05,0.00019220094352458418,0.0012327189443902913,0.0030397533097723285,0.005724125891521994,0.008822154190869836,0.000969822022779763
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,130,4.658173587302356e-05,0.00022773417912107862,0.0014587165649636012,0.003567858638929734,0.00662439553543256,0.009878472408374207,0.0009157036485046578
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,133,2.389926355453489e-05,0.00012459810083312266,0.0008642102794804267,0.0022050515079728257,0.004234879303632093,0.006538167453812024,0.0005994323797284003
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,135,3.215604117160349e-05,0.0001687990043742607,0.0011697425714693652,0.0029606402765172033,0.005605833402469693,0.00837030962023145,0.0006447376778560214
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,137,3.7801784660240394e-05,0.00019981722162388586,0.001383443651275668,0.0034730745992023154,0.006482341795672899,0.009357359731343691,0.0006042107463145736
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,140,1.9272224743664255e-05,0.00010884403353438446,0.0008178045983573358,0.0021439337126377836,0.00414205158541018,0.006192835068497557,0.00039417664341532974
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,142,2.5896795876877833e-05,0.00014735086464887724,0.0011066140906605016,0.0028777423610498584,0.005480028002810653,0.007917267077015113,0.0004208028971773585
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,144,3.0404687587529308e-05,0.00017430807453797676,0.001308450623829404,0.003374950735503447,0.0063336417730115195,0.00883874499020776,0.0003913584104328691
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,147,1.540279634433533e-05,9.453939605296599e-05,0.0007719150179812131,0.0020814053234122117,0.004046172505148252,0.005850835461143194,0.00025444310684351426
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,149,2.067293671245069e-05,0.00012791488915274082,0.0010444262189392844,0.0027935681003588195,0.0053513650519250566,0.007470859100859269,0.00026953927454361604
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,151,2.4243197182017894e-05,0.00015123586444835456,0.001234842191710759,0.0032760232975320483,0.006182948856466004,0.008330134297477408,0.0002487127402289398
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,153,2.714152193233722e-05,0.0001707206571694771,0.0013939356993026512,0.0036676787105772656,0.006818797292195896,0.008861945805895522,0.00021840491361185309
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,156,1.333222828045796e-05,9.001928555956321e-05,0.0008018272093093912,0.0022084203062251455,0.0042566267479466156,0.005734182056680142,0.00013799483251280282
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,158,1.766115763882285e-05,0.00012030786474610166,0.0010721606618461171,0.002928986284646757,0.005560690868223034,0.00722221989035026,0.00014281741026763914
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,160,2.049871513368833e-05,0.0001408928299970305,0.0012562554454386738,0.003403691157497182,0.006363714288561439,0.007965155504019657,0.00012907612523459778
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,163,1.0166938972366061e-05,7.518565324450036e-05,0.0007332240269299521,0.0020820028514267628,0.004038817225880897,0.005242129396400009,8.258250382717984e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,165,1.3548946046259538e-05,0.00010116042785404301,0.000987579763393622,0.0027815000199618487,0.005313241874336621,0.0066422188933603545,8.533550020925979e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,167,1.578431188828171e-05,0.00011899846994621768,0.0011629692566814363,0.0032485889701608112,0.006109439339113504,0.00735276934706023,7.681542975088408e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,169,1.7563756091164536e-05,0.00013371952120731635,0.0013082556526363392,0.0036240602907953176,0.006708802418253893,0.0077693125050494125,6.580779980944582e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,172,8.473595492312462e-06,6.961945658233062e-05,0.0007474404866811361,0.002173171307956607,0.004177887245821659,0.005018849336086155,4.103467844443107e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,174,1.1170760456371525e-05,9.27479564281994e-05,0.0009974210876710291,0.002876233246072366,0.005442335629200798,0.0062872256850849415,4.1456356493332586e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,176,1.2904298030730612e-05,0.00010828574348529468,0.0011664944279084247,0.003335893931699224,0.006211342226381295,0.006897104620524969,3.656053772696504e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,179,6.288928647578733e-06,5.710074016620691e-05,0.0006769745554829259,0.002034687343917251,0.0039378860813533345,0.004537732779720929,2.3091841029302536e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,181,8.345786360139059e-06,7.664195681308341e-05,0.000910775018796961,0.002715046873803585,0.005170217807258502,0.005722887371311571,2.327901320584407e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,183,9.682082328861532e-06,8.99425071932221e-05,0.001071361945915501,0.00316736646301309,0.005933429783124649,0.006305399345006756,2.0432586259157902e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,185,1.0729100918250302e-05,0.0001008370881664455,0.0012040132098856877,0.0035297451993502845,0.006503318554387557,0.006631433784880064,1.7059865433905434e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,188,5.084665361579193e-06,5.188501458697111e-05,0.0006843898883768087,0.00211218705341391,0.004049091233154703,0.004285986920249437,1.0493436893732158e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,190,6.676908770691983e-06,6.898654217620727e-05,0.0009127837460181338,0.002793888625871972,0.005267067973272852,0.005345968460381286,1.0325351395111924e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,192,7.682755873346513e-06,8.0387051121625e-05,0.0010669619047585558,0.0032385888809075038,0.006002809404995403,0.005838867469050288,8.86346920332261e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,194,8.457050098294839e-06,8.962728914380086e-05,0.001193383776606331,0.0035917421287897005,0.0065440275486128244,0.006096534311046573,7.246013528571583e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,197,3.953636350712382e-06,4.5662363791818966e-05,0.0006743800695847779,0.002140504427372276,0.004062136376786897,0.00392939914235847,4.40120957458691e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,199,5.168892933190609e-06,6.0519257306922115e-05,0.0008973207954857251,0.0028245278315542906,0.0052683177553332575,0.004877290331621202,4.247345579095442e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,201,5.922877392060287e-06,7.031423317135029e-05,0.001046713992892607,0.0032671152468958307,0.005987924261060812,0.005302136837954131,3.5751932878561538e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,203,6.494258599698022e-06,7.818730279678426e-05,0.0011686244194355486,0.0036165983088276084,0.006511690699546022,0.005511421487810714,2.865439561065926e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,206,2.9989619574355926e-06,3.9506994585052084e-05,0.0006578296604532611,0.0021510409363852197,0.004038601313815486,0.003550018057742311,1.7200537992576904e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,208,3.907656442109653e-06,5.225592967552437e-05,0.000874363513146999,0.002835252766772438,0.005228748999219594,0.00438967990092723,1.6271401934170062e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,210,4.4628043303350965e-06,6.0594608972022104e-05,0.0010189118603603586,0.0032760512299802517,0.005932961556281381,0.004753936168372451,1.3419838261068405e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,213,2.0830201630464816e-06,3.1057448110149774e-05,0.0005840559564121989,0.001987590603032328,0.003757540188728333,0.0031280873176228346,8.156330999002347e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,215,2.7353391920779683e-06,4.145198545322867e-05,0.0007841041766862279,0.0026463292612019323,0.00491219151816027,0.003899541027358499,7.677770255593484e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,217,3.1400114379413076e-06,4.83758018986927e-05,0.0009205179186629247,0.0030806971809627295,0.005613337617339836,0.0042463543433451404,6.282003639709297e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,219,3.4431865496033116e-06,5.394155139495316e-05,0.0010326182780673104,0.0034265032779103154,0.0061269958763232645,0.00441353356878279,4.881146995265194e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,221,3.6892722576330293e-06,5.878613506769082e-05,0.0011322466499069635,0.0037247211966096386,0.006534245912271352,0.004478760237545809,3.683628869183785e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,224,1.6461530647183413e-06,2.896685262420634e-05,0.0006276826123727823,0.0021909632752601226,0.004017832678625455,0.0028609365100905576,2.13381957119278e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,226,2.1223556654367965e-06,3.80305925476421e-05,0.000829971075806773,0.0028727116557634223,0.00516756015980579,0.0034977669195167733,1.9210234831811805e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,228,2.401014731934324e-06,4.3823904518520736e-05,0.0009633353269775417,0.0033058768850087517,0.0058316583191285526,0.0037492621235957055,1.5076649570024874e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,230,2.6013042561433626e-06,4.837587770585391e-05,0.0010712191219211648,0.0036442859289244696,0.006302342870703315,0.003845523918264731,1.1255919952494195e-07
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,233,1.1528882908259288e-06,2.38018707660192e-05,0.0005962822197543917,0.0021575023789448897,0.003905500942979244,0.002475721336030779,6.462064286893577e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,235,1.4862432813368756e-06,3.130433033961421e-05,0.0007908919632755472,0.002837557091328164,0.005034767533807952,0.003025688410790869,5.6845600082065935e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,237,1.6793968707416246e-06,3.609879607128727e-05,0.0009198845721748311,0.0032721477721843156,0.0056890907076686615,0.0032384394428380146,4.351288626516043e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,239,1.8160253143707832e-06,3.984955822664487e-05,0.0010243519145181337,0.003612132740281588,0.006151930446503373,0.003314146316793706,3.1635833206032085e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,242,7.937373037236555e-07,1.9448376222754675e-05,0.0005690371949127386,0.0021395676375720154,0.0038196724343190665,0.0021376485729234086,1.7846158946043612e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,244,1.0201880047095717e-06,2.5555456832507497e-05,0.0007552133170434498,0.0028156908057905107,0.004923124441091475,0.002604271106606666,1.5249980513561877e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,246,1.1491083685856822e-06,2.9438462911286026e-05,0.0008788162225587385,0.0032485197831759625,0.0055609945074577265,0.002777960444259474,1.1326816223818107e-08
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,248,1.238435760490614e-06,3.245905825491549e-05,0.0009790067511587376,0.0035874516345420515,0.006010573769930952,0.0028326982426111575,7.981709625701855e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,251,5.327023284342718e-07,1.5690422133430347e-05,0.0005422611723262823,0.0021246040537944437,0.0037369369239063943,0.0018292808372088489,4.406835686722087e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,253,6.820729181996824e-07,2.0587319999148257e-05,0.0007198587485894157,0.0027967811220672087,0.0048135885983083505,0.00221999529992534,3.6418937753417266e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,255,7.652549901648402e-07,2.3679421967545132e-05,0.0008378671435299236,0.0032275152283699456,0.005433693947637469,0.0023585729838873104,2.6128420534053178e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,257,8.214219727642254e-07,2.6068053178731565e-05,0.0009335859579606459,0.0035650709099165254,0.005868824657169833,0.0023950632692117052,1.7762175659315657e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,259,8.624207933889845e-07,2.8081800355576875e-05,0.0010181212301047706,0.003853641619978277,0.006200775343132864,0.0023765766634785083,1.169318147683712e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,262,3.5882139241456037e-07,1.3242593180588099e-05,0.0005549390733908606,0.0022537030753388104,0.0038136628593982928,0.0015170818544452268,6.163981302339294e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,264,4.538905807686357e-07,1.7219763318930266e-05,0.000731680967627625,0.0029463002693907994,0.004872026131962205,0.0018173225050647811,4.812575767732671e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,266,5.037473102658359e-07,1.9655306496482773e-05,0.0008470322646418742,0.0033813946833217063,0.00546187196763884,0.0019081475321759348,3.2604231816082154e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,268,5.353823076455991e-07,2.1495005204422424e-05,0.0009396998637691297,0.003718441164609434,0.005864635822973229,0.0019166270514430616,2.0910496837876332e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,271,2.2034696736803806e-07,1.0108535939589226e-05,0.0005150111863422748,0.002193866953736602,0.0036451041078229547,0.0012357594572834894,1.0770720254411805e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,273,2.7851203719630423e-07,1.3175210188728762e-05,0.0006821799274875272,0.0028815968537696424,0.004673595714460308,0.0014795575951825027,8.063851784948861e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,275,3.084551816804768e-07,1.505503341881491e-05,0.0007924306017960767,0.003318724018225067,0.005251917502767137,0.0015505713459569885,5.2223616651700697e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,277,3.26820755655439e-07,1.646743055935727e-05,0.0008813979275287134,0.003659238712404974,0.005647700841689677,0.001552953725341371,3.192573014139962e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,279,3.38684001230521e-07,1.762767404204798e-05,0.0009597097734308207,0.003949106421896357,0.00594174348622973,0.0015195546820223585,1.8823996645623834e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,282,1.3438456834065197e-07,8.079852559525846e-06,0.0005182649514778499,0.002305520706348419,0.00366163144837809,0.000970067663016257,9.115240401296073e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,284,1.6770683222454045e-07,1.0441676773169307e-05,0.0006826877444322937,0.003011400053011269,0.004660919659402477,0.0011460762431813945,6.3224024575608375e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,286,1.835796400468403e-07,1.1844107219186175e-05,0.0007896118228096613,0.003453190692054859,0.005206049387311693,0.0011863598288759363,3.78609225613949e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,288,1.9238788938709542e-07,1.2871092778488842e-05,0.0008752792449013081,0.0037944041815093665,0.005569249697431891,0.0011743639367354627,2.134902231565035e-12
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,291,7.515673778283791e-08,5.8698713411373e-06,0.00047521654150186693,0.002236220076587795,0.0034715193365693867,0.0007574467256545281,9.922809512990656e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,293,9.357766021787394e-08,7.6003510521557634e-06,0.0006291410242832817,0.0029361403827518474,0.00443602532569603,0.0008935086272676435,6.460152310257758e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,295,1.0205347405371713e-07,8.626499156549646e-06,0.0007304489470483349,0.00338029351018419,0.004967635393788409,0.000922142897575781,3.614365398357338e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,297,1.0643779158691728e-07,9.371372718919312e-06,0.0008120721763973689,0.0037258275503516286,0.005322982062332908,0.0009090652828324877,1.8955302543285468e-13
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,299,1.0853549358489273e-07,9.961990914944376e-06,0.0008838423221757943,0.004019686406721073,0.005579725612667506,0.0008751195797976868,9.516248401283639e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,302,4.058415749233882e-08,4.4118786965703554e-06,0.0004725552394685193,0.0023451680530970046,0.003451018518782439,0.0005586902907235031,4.028539586169496e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,304,4.976363322483522e-08,5.6587716436447815e-06,0.0006223021926701665,0.0030631122142748116,0.004377659281064192,0.0006490210673794434,2.3412965226929585e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,306,5.349723075779108e-08,6.369508358907569e-06,0.0007195704159055425,0.0035123819040039296,0.004872142134643525,0.0006602033734115567,1.1637538970322852e-14
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,308,5.5032503957183776e-08,6.867424379420657e-06,0.0007974346819405621,0.00385935545637891,0.0051927456788734795,0.000641821255661804,5.3914999603549315e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,310,5.5367765772772395e-08,7.249060934422364e-06,0.0008657057745227521,0.0041533945294406575,0.005417082794241362,0.0006094372455733441,2.375532975530182e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,313,1.9871844649745568e-08,3.134470838548206e-06,0.0004592933529465749,0.0024188559877700694,0.0033527422790949465,0.00038805771137458123,8.953939488458835e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,315,2.4038990813883328e-08,3.994566389117809e-06,0.0006039814386309808,0.0031553759369607336,0.004237419457989721,0.0004449111489194323,4.4996902753275525e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,317,2.548877206256861e-08,4.4673658378834785e-06,0.0006974846002555489,0.0036140449866247414,0.00469891879924086,0.0004465166221115679,1.9159584886541203e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.0828671875,319,2.585454004089483e-08,4.785519344794912e-06,0.0007720627861304089,0.003967018127941611,0.004990062945097133,0.0004281226211227348,7.52549520113066e-17
