,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=1,320,3.629148861552346e-11,2.9289646785291086e-22,6.621830983948682e-15,3.629148861552346e-11,1.3737345875033439e-09,3.454077992675499e-08,5.891785605940938e-07,6.930335047480812e-06,5.691387783870027e-05,0.0003292101635735199,0.003925186219460736,0.011863529758445257,0.008762745294219915,0.0014499025854912836,4.631692251656493e-05,2.2572526484564429e-07,1.140556727855957e-10
bravo    | p=0.7 | min_stop=50 | alpha=1,340,7.424606794825089e-13,8.76012829346711e-27,1.90463663248839e-17,7.424606794825089e-13,6.096927183472086e-11,2.9776805148134215e-09,8.955384047349851e-08,1.7032052771131395e-06,2.089669246897486e-05,0.00016778145879231868,0.00313464145272739,0.011379222179860182,0.007694623474272561,0.0008653435064840675,1.3230588106936455e-05,1.9687902357658397e-08,1.5596185293261822e-12
bravo    | p=0.7 | min_stop=50 | alpha=1,360,4.789548787408053e-16,2.50742694143769e-35,4.561400821928953e-22,4.789548787408053e-16,1.3816187803653306e-13,1.9629585588657716e-11,1.4694191386138397e-09,6.090405565829273e-08,1.4496046214418352e-06,2.0339263089868494e-05,0.0008743493506587186,0.005129781634364133,0.003922898208520928,0.00033379545170715444,2.330967813216377e-06,7.799534692438493e-10,4.274562448420042e-15
bravo    | p=0.7 | min_stop=50 | alpha=1,380,3.050742935949338e-19,0.0,1.7214594274490225e-27,3.050742935949338e-19,4.890805003919654e-16,2.75516184306827e-13,6.334531515539462e-11,6.580814855480051e-09,3.316668028934164e-07,8.522639663317165e-06,0.0008431305221221791,0.007246951861324824,0.005233635896443207,0.0002618979302743828,6.139627202131414e-07,3.118371242988718e-11,4.189079907235111e-18
bravo    | p=0.7 | min_stop=50 | alpha=1,400,1.3137398623069835e-24,0.0,0.0,1.3137398623069835e-24,5.676302468935425e-20,3.3906139907773653e-16,4.669057449967042e-13,1.956952252750854e-10,2.9581098539630788e-08,1.7990825890098128e-06,0.0005613641169339461,0.007898133694482973,0.004967444944986082,0.00010657635878689831,4.254825500615147e-08,6.792575700805256e-14,0.0
bravo    | p=0.7 | min_stop=50 | alpha=1,420,0.0,0.0,0.0,0.0,4.153049872108932e-28,2.1578509560968813e-21,1.2762319330540673e-16,6.840144757275387e-13,6.569631215053186e-10,1.5815443935053297e-07,0.0002847449536771836,0.00828318434111347,0.0042181669143812805,2.5245423397463455e-05,6.058073245491555e-10,3.8509958528837376e-19,0.0
bravo    | p=0.7 | min_stop=50 | alpha=1,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806498482469219e-18,6.054560028696004e-13,2.2445598728881573e-09,8.96227299692789e-05,0.008611558338310463,0.0030973933638317793,2.2654472395900735e-06,1.9499715159481583e-13,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=1,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161770447737374e-14,8.451629081309964e-06,0.00889192433009751,0.0016404511204236353,2.030304782510411e-08,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=1,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640466536393858e-10,0.00860964852623694,0.0003063624857779773,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,60,0.009358465147479879,0.0007346100734828753,0.0036665389731820445,0.009358465147479879,0.014390152308990042,0.02158802954887481,0.031615118993683446,0.04522118630538184,0.06320801138815148,0.08637592574829667,0.15100886105171774,0.2425231687616182,0.3591734150761407,0.4926662741264502,0.6292529559389201,0.7534841607541166,0.8531564161666347
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,80,0.005718847711639835,0.00028810804274358485,0.0019444837435708584,0.005718847711639835,0.009275426803478459,0.014507020201247325,0.02189106173346034,0.031884927781372426,0.044841640046957565,0.06090672007575855,0.1012872905989223,0.14669474998140145,0.1848535108316295,0.2022005651883522,0.19126086745454923,0.15559151404991806,0.1080524268790277
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,100,0.009376451408391726,0.0003498044471508758,0.002929009791890995,0.009376451408391726,0.015597454039506594,0.024741427082379024,0.03744722836177457,0.05410695021797973,0.07465996393567811,0.09840939149461708,0.14910138467877534,0.18815390506657015,0.19736452587100453,0.17141861789768836,0.12253660252713627,0.07147999492950584,0.033629533122974425
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,120,0.0049139360643637026,0.00010600109494624222,0.0012865533194294566,0.0049139360643637026,0.008747063561788062,0.014648119691209157,0.023093343119797674,0.03429244836100879,0.047980329659956016,0.06326352716374098,0.09203066731179474,0.10535113827019767,0.09443905503669761,0.06576961634061254,0.03518216764082974,0.014234326152531854,0.004267313567605285
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,140,0.007214662527688755,0.00010648786904387904,0.001696077857046543,0.007214662527688755,0.013269902701423288,0.02264745274525408,0.035894987665672014,0.05286593689204195,0.07237947259447738,0.09213585157355947,0.11995553581623214,0.11633411854927372,0.0835031964336038,0.04390718725453466,0.016663727307166955,0.00447247659292171,0.0008256256346995896
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,160,0.003491599059116641,2.6385081538791112e-05,0.0006626499762021694,0.003491599059116641,0.006966316788025396,0.012681637916259356,0.02108415208289598,0.032035152983890834,0.044497694934043555,0.0565078891397746,0.0695458083213438,0.05938300132869516,0.03480287291023495,0.013772227622556562,0.003596125321509983,0.0006005807595239003,6.152340167332351e-05
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,180,0.0020812778074122103,7.1970276095709734e-06,0.0003068060279621771,0.0020812778074122103,0.004580081549300888,0.009028723151716553,0.0159629286202868,0.025332618840916723,0.036099942498226234,0.04619566453318248,0.05467531726155932,0.04167907037835989,0.02017192544939316,0.006064584793100724,0.0010984116577601177,0.00011494808141204891,6.567354007038308e-06
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,200,0.0030554988451268025,5.915572662292722e-06,0.00038118583346871156,0.0030554988451268025,0.007089254426008676,0.014445977808588526,0.025892918352940376,0.04086435101217743,0.056815766098401395,0.06959506367986165,0.07125679346369884,0.04346527292947136,0.015525806493103146,0.003162810488941152,0.00035379221598422146,2.0603836684031444e-05,5.792764421265052e-07
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,220,0.001380607815547527,1.008291107741624e-06,0.00012653669772591782,0.001380607815547527,0.003597635867116909,0.008033338048606757,0.015399517878646284,0.02537212411794582,0.035947304167884275,0.04379010246997108,0.041148094324844786,0.020753142322578303,0.005475622110515759,0.0007270324492170838,4.5976930772010845e-05,1.2823069602323535e-06,1.4145524117819142e-08
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,240,0.001873380619941331,6.188079462630001e-07,0.00013666822807990316,0.001873380619941331,0.00525216633951548,0.012290888359047862,0.024065666755725943,0.03948666884382698,0.05433186123680492,0.06268704419345392,0.04899313295728832,0.018539992085980346,0.0032949758439654946,0.0002623842847459288,8.737736657391065e-06,1.0995015018599984e-07,4.488674410684474e-10
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,260,0.0007650230221796231,6.836589058283796e-08,3.712031626084377e-05,0.0007650230221796231,0.002496110590686582,0.0065748784643343584,0.014023668592770464,0.02426577358589366,0.034088389104100315,0.03886355666072348,0.02681461250320698,0.007771256301682485,0.0009042912153004031,3.943656253497812e-05,5.82847621479245e-07,2.517030066908083e-09,2.530212583457759e-12
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,280,0.0009681659366787445,2.7484495058344187e-08,3.383519273152217e-05,0.0009681659366787445,0.0035125861699594383,0.009918541657676928,0.021886738517889193,0.03783926058396295,0.051313360989958395,0.05456892476791942,0.029533318910538918,0.00582477799191991,0.0003966482811421309,8.561735121557987e-06,5.129205499815623e-08,6.897670801303223e-11,1.4652609382000803e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,300,0.00034345139400033793,1.5023877857012016e-09,6.7786724332830744e-06,0.00034345139400033793,0.0015359584332247723,0.005095853056619184,0.012611126291571928,0.02335801167775634,0.032421147993459444,0.03370111666661803,0.01510595776433168,0.0020103372739234777,7.320198732515363e-05,6.41127707087322e-07,1.1042371289885115e-09,2.6831678696184295e-13,5.0829068189729296e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,320,0.00038680929791884124,2.804789314769913e-10,4.6025131321167535e-06,0.00038680929791884124,0.0020382041487900784,0.007542956931257766,0.019757847420743446,0.036808325814222755,0.04887714244126119,0.04624503715916991,0.014771071092091366,0.0011374745598573593,1.91013087092174e-05,5.89438284261511e-08,2.4746162841297383e-11,8.118949102991211e-16,6.876317968201226e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,340,0.00010743945666813485,4.0125341590698375e-12,5.342101123544869e-07,0.00010743945666813485,0.0007732149392104027,0.003625159537233572,0.011198072047526049,0.022946954042044436,0.03128162383696815,0.028339014468356027,0.006670389083555817,0.0002745863153130563,1.683270978322262e-06,1.1654648466267892e-09,5.4646390528913963e-14,5.94217074636253e-20,8.297201873002754e-29
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,360,9.539778228246561e-05,1.3894476104066194e-13,1.9814710204835246e-07,9.539778228246561e-05,0.0009081041481183889,0.005138072229275572,0.0175806013005741,0.036770989520390825,0.04724961393847023,0.03729343533103657,0.00524931855287581,9.254319725540602e-05,1.6500790336932122e-07,1.912837387660239e-11,5.4308592633663133e-17,2.929376233578518e-25,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,380,1.599290177844412e-05,7.230191698060101e-17,7.0735949959045156e-09,1.599290177844412e-05,0.00025798118969501285,0.0021566916976074415,0.009616207925278002,0.02326770060939053,0.03078344457826544,0.022240735534307558,0.001803894406968791,1.0331643197228614e-05,2.8454742564650205e-09,1.5744501065215792e-14,1.4499691995527422e-22,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,400,7.80067284520209e-06,8.436643201816723e-21,5.319496894589909e-10,7.80067284520209e-06,0.00022201293433090046,0.0027096904131202566,0.014927346746777058,0.03828222669838464,0.04639816904738021,0.02662722951334874,0.0008861475755307357,1.1180931775654496e-06,2.687662779106757e-11,1.4115685431973247e-18,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,420,3.265778693757188e-07,0.0,4.573488833594315e-13,3.265778693757188e-07,2.9339945983646304e-05,0.0008000208198670534,0.007406807070370881,0.024806861272395224,0.03092859005788939,0.014372391296224134,0.00014377711508414327,1.490955603489056e-08,2.4897420434560877e-15,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,440,1.517448806120626e-08,0.0,3.536285740886133e-18,1.517448806120626e-08,7.931175207866283e-06,0.0006346747710956372,0.010575238835042156,0.042881466836736916,0.045509727629670524,0.012925635934199419,1.8497326427321313e-05,3.997164666008085e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,460,2.562853880343172e-14,0.0,0.0,2.562853880343172e-14,1.992603412599834e-08,3.799841514752357e-05,0.0034037174773177917,0.029119170086740597,0.030542985924334916,0.004166553570116094,1.2988321156739632e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,480,0.0,0.0,0.0,0.0,0.0,5.5367157619131635e-08,0.0016801972072847278,0.05807889667672639,0.03455290328713529,0.0007891890257642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.22227198910713197,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529091461052514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
