,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,33,0.01348932390101254,0.020977507646040505,0.0394001967136301,0.05853129788790068,0.08507512561056972,0.14257425421181086,0.4216140766793954
clip     | alpha=0.05 | n_total=5000,34,0.01348932390101254,0.020977507646040505,0.0394001967136301,0.05853129788790068,0.08507512561056972,0.14257425421181086,0.4216140766793954
clip     | alpha=0.05 | n_total=5000,35,0.014058182132430375,0.022069732276241184,0.042026811869156674,0.06294716751253766,0.0921262911089493,0.1554950776367232,0.45772962624307756
clip     | alpha=0.05 | n_total=5000,36,0.014058182132430375,0.022069732276241184,0.042026811869156674,0.06294716751253766,0.0921262911089493,0.1554950776367232,0.45772962624307756
clip     | alpha=0.05 | n_total=5000,37,0.014891308135702275,0.02366679944249192,0.04583517439806138,0.06928770665961377,0.10211854385988856,0.17332839391397087,0.5021600194655337
clip     | alpha=0.05 | n_total=5000,38,0.014891308135702275,0.02366679944249192,0.04583517439806138,0.06928770665961377,0.10211854385988856,0.17332839391397087,0.5021600194655337
clip     | alpha=0.05 | n_total=5000,39,0.014891308135702275,0.02366679944249192,0.04583517439806138,0.06928770665961377,0.10211854385988856,0.17332839391397087,0.5021600194655337
clip     | alpha=0.05 | n_total=5000,40,0.015415434671012918,0.024710045016013146,0.04844427978219396,0.07374590925147141,0.10929593700681678,0.1864387513522998,0.5350310209869934
clip     | alpha=0.05 | n_total=5000,41,0.015415434671012918,0.024710045016013146,0.04844427978219396,0.07374590925147141,0.10929593700681678,0.1864387513522998,0.5350310209869934
clip     | alpha=0.05 | n_total=5000,42,0.015415434671012918,0.024710045016013146,0.04844427978219396,0.07374590925147141,0.10929593700681678,0.1864387513522998,0.5350310209869934
clip     | alpha=0.05 | n_total=5000,44,0.015791443691796303,0.02548716231899062,0.05048264320386139,0.07732053081200271,0.11517498112454884,0.1974296603382122,0.5627630965443339
clip     | alpha=0.05 | n_total=5000,43,0.015791443691796303,0.02548716231899062,0.05048264320386139,0.07732053081200271,0.11517498112454884,0.1974296603382122,0.5627630965443339
clip     | alpha=0.05 | n_total=5000,45,0.016351133832870346,0.02664205211445649,0.05348640994746177,0.08253707350207361,0.12364241807799152,0.21284731386389075,0.5974376641088197
clip     | alpha=0.05 | n_total=5000,46,0.016351133832870346,0.02664205211445649,0.05348640994746177,0.08253707350207361,0.12364241807799152,0.21284731386389075,0.5974376641088197
clip     | alpha=0.05 | n_total=5000,47,0.016351133832870346,0.02664205211445649,0.05348640994746177,0.08253707350207361,0.12364241807799152,0.21284731386389075,0.5974376641088197
clip     | alpha=0.05 | n_total=5000,48,0.016705442063909004,0.027401174922976203,0.055557159943515566,0.08622790743272973,0.12976258720060777,0.22425266943021036,0.6232514652498219
clip     | alpha=0.05 | n_total=5000,49,0.016705442063909004,0.027401174922976203,0.055557159943515566,0.08622790743272973,0.12976258720060777,0.22425266943021036,0.6232514652498219
clip     | alpha=0.05 | n_total=5000,50,0.017215122313640308,0.028491442698145984,0.05850619154886542,0.09143319072225704,0.13828133667412706,0.23971449144770496,0.6544437947131607
clip     | alpha=0.05 | n_total=5000,51,0.017215122313640308,0.028491442698145984,0.05850619154886542,0.09143319072225704,0.13828133667412706,0.23971449144770496,0.6544437947131607
clip     | alpha=0.05 | n_total=5000,52,0.017215122313640308,0.028491442698145984,0.05850619154886542,0.09143319072225704,0.13828133667412706,0.23971449144770496,0.6544437947131607
clip     | alpha=0.05 | n_total=5000,53,0.017531438681592904,0.029194021347635792,0.06049930108553118,0.0950437658378857,0.14431773060457478,0.2509279993329905,0.677209388981281
clip     | alpha=0.05 | n_total=5000,54,0.017531438681592904,0.029194021347635792,0.06049930108553118,0.0950437658378857,0.14431773060457478,0.2509279993329905,0.677209388981281
clip     | alpha=0.05 | n_total=5000,55,0.017981714121443587,0.030192539844216944,0.06330811492058694,0.10008267212014212,0.15263211362359388,0.2659709615282915,0.7044310656610793
clip     | alpha=0.05 | n_total=5000,56,0.017981714121443587,0.030192539844216944,0.06330811492058694,0.10008267212014212,0.15263211362359388,0.2659709615282915,0.7044310656610793
clip     | alpha=0.05 | n_total=5000,57,0.017981714121443587,0.030192539844216944,0.06330811492058694,0.10008267212014212,0.15263211362359388,0.2659709615282915,0.7044310656610793
clip     | alpha=0.05 | n_total=5000,58,0.01825895855895674,0.030830918867751217,0.06519148392047902,0.10355027230391069,0.15847722076999807,0.27679464065721543,0.7241419802237473
clip     | alpha=0.05 | n_total=5000,59,0.01825895855895674,0.030830918867751217,0.06519148392047902,0.10355027230391069,0.15847722076999807,0.27679464065721543,0.7241419802237473
clip     | alpha=0.05 | n_total=5000,61,0.01865168981062165,0.03173376928006523,0.067832695742783,0.10836603346830496,0.16648885210617598,0.29124380752838447,0.7475960753260994
clip     | alpha=0.05 | n_total=5000,60,0.01865168981062165,0.03173376928006523,0.067832695742783,0.10836603346830496,0.16648885210617598,0.29124380752838447,0.7475960753260994
clip     | alpha=0.05 | n_total=5000,62,0.019133392491155587,0.0328393844129331,0.07103986609445605,0.11415701052156774,0.1759970982853569,0.30794554625304665,0.7717607843051297
clip     | alpha=0.05 | n_total=5000,63,0.019133392491155587,0.0328393844129331,0.07103986609445605,0.11415701052156774,0.1759970982853569,0.30794554625304665,0.7717607843051297
clip     | alpha=0.05 | n_total=5000,64,0.019133392491155587,0.0328393844129331,0.07103986609445605,0.11415701052156774,0.1759970982853569,0.30794554625304665,0.7717607843051297
clip     | alpha=0.05 | n_total=5000,65,0.019413479825383648,0.03350689213330814,0.0730706528171212,0.11792035874069523,0.18230947183918375,0.3192939049686934,0.7882843319870516
clip     | alpha=0.05 | n_total=5000,66,0.019413479825383648,0.03350689213330814,0.0730706528171212,0.11792035874069523,0.18230947183918375,0.3192939049686934,0.7882843319870516
clip     | alpha=0.05 | n_total=5000,67,0.019799874697584204,0.03442627996110985,0.07584421172348911,0.12301033306746466,0.1907355684739526,0.3340477839484334,0.8074322018986277
clip     | alpha=0.05 | n_total=5000,68,0.019799874697584204,0.03442627996110985,0.07584421172348911,0.12301033306746466,0.1907355684739526,0.3340477839484334,0.8074322018986277
clip     | alpha=0.05 | n_total=5000,69,0.019799874697584204,0.03442627996110985,0.07584421172348911,0.12301033306746466,0.1907355684739526,0.3340477839484334,0.8074322018986277
clip     | alpha=0.05 | n_total=5000,70,0.02003223549835934,0.035000354349043535,0.07766055020458354,0.126431350253297,0.19652100073117165,0.34441577681163954,0.820973468861859
clip     | alpha=0.05 | n_total=5000,71,0.02003223549835934,0.035000354349043535,0.07766055020458354,0.126431350253297,0.19652100073117165,0.34441577681163954,0.820973468861859
clip     | alpha=0.05 | n_total=5000,72,0.020356489160251224,0.03580017896967615,0.08016985839145353,0.13111172452561498,0.20433284716523661,0.3580506779043303,0.8368465271542311
clip     | alpha=0.05 | n_total=5000,73,0.020356489160251224,0.03580017896967615,0.08016985839145353,0.13111172452561498,0.20433284716523661,0.3580506779043303,0.8368465271542311
clip     | alpha=0.05 | n_total=5000,74,0.020356489160251224,0.03580017896967615,0.08016985839145353,0.13111172452561498,0.20433284716523661,0.3580506779043303,0.8368465271542311
clip     | alpha=0.05 | n_total=5000,76,0.020552817939723182,0.036303021215759554,0.08182441244747114,0.13427901441626452,0.20973330577109503,0.3676980278392704,0.8481488318251702
clip     | alpha=0.05 | n_total=5000,75,0.020552817939723182,0.036303021215759554,0.08182441244747114,0.13427901441626452,0.20973330577109503,0.3676980278392704,0.8481488318251702
clip     | alpha=0.05 | n_total=5000,77,0.02082777674492436,0.037006125906340004,0.08411844628973755,0.13862786796270632,0.2170516050624446,0.38043091746783986,0.8614451059894955
clip     | alpha=0.05 | n_total=5000,78,0.02082777674492436,0.037006125906340004,0.08411844628973755,0.13862786796270632,0.2170516050624446,0.38043091746783986,0.8614451059894955
clip     | alpha=0.05 | n_total=5000,79,0.02116165945086337,0.037858540468162394,0.08687623702114927,0.143805180439666,0.22565029559305258,0.3950018901704824,0.8750074744856079
clip     | alpha=0.05 | n_total=5000,80,0.02116165945086337,0.037858540468162394,0.08687623702114927,0.143805180439666,0.22565029559305258,0.3950018901704824,0.8750074744856079
clip     | alpha=0.05 | n_total=5000,81,0.02116165945086337,0.037858540468162394,0.08687623702114927,0.143805180439666,0.22565029559305258,0.3950018901704824,0.8750074744856079
clip     | alpha=0.05 | n_total=5000,82,0.02135414557375096,0.03836880369618434,0.08860762615572451,0.14714111891149148,0.23131028588365884,0.40481826215984407,0.8842024031077942
clip     | alpha=0.05 | n_total=5000,83,0.02135414557375096,0.03836880369618434,0.08860762615572451,0.14714111891149148,0.23131028588365884,0.40481826215984407,0.8842024031077942
clip     | alpha=0.05 | n_total=5000,84,0.021618149157943006,0.039067533458869694,0.09095855930871706,0.15162683448347306,0.23882170411625792,0.41750636479660613,0.8947958683614659
clip     | alpha=0.05 | n_total=5000,85,0.021618149157943006,0.039067533458869694,0.09095855930871706,0.15162683448347306,0.23882170411625792,0.41750636479660613,0.8947958683614659
clip     | alpha=0.05 | n_total=5000,86,0.021934044100155713,0.039902264693157316,0.0937434510965899,0.1568890409582907,0.2475183273042526,0.4318138995663068,0.9054434304681741
clip     | alpha=0.05 | n_total=5000,87,0.021934044100155713,0.039902264693157316,0.0937434510965899,0.1568890409582907,0.2475183273042526,0.4318138995663068,0.9054434304681741
clip     | alpha=0.05 | n_total=5000,88,0.021934044100155713,0.039902264693157316,0.0937434510965899,0.1568890409582907,0.2475183273042526,0.4318138995663068,0.9054434304681741
clip     | alpha=0.05 | n_total=5000,89,0.022114185910178885,0.04039652578666675,0.095472901268779,0.16024292380374364,0.25318072501575706,0.4413483051459341,0.912583942468266
clip     | alpha=0.05 | n_total=5000,90,0.022114185910178885,0.04039652578666675,0.095472901268779,0.16024292380374364,0.25318072501575706,0.4413483051459341,0.912583942468266
clip     | alpha=0.05 | n_total=5000,92,0.02235957056446098,0.04106871861630601,0.09780515676915776,0.16472195480344698,0.26064399421636814,0.4535877516131516,0.9207543085669748
clip     | alpha=0.05 | n_total=5000,91,0.02235957056446098,0.04106871861630601,0.09780515676915776,0.16472195480344698,0.26064399421636814,0.4535877516131516,0.9207543085669748
clip     | alpha=0.05 | n_total=5000,93,0.02265146240724815,0.04186703125797807,0.10055169645913659,0.1699454587790771,0.2692341200438534,0.46730830453779176,0.9289181650557644
clip     | alpha=0.05 | n_total=5000,94,0.02265146240724815,0.04186703125797807,0.10055169645913659,0.1699454587790771,0.2692341200438534,0.46730830453779176,0.9289181650557644
clip     | alpha=0.05 | n_total=5000,95,0.02265146240724815,0.04186703125797807,0.10055169645913659,0.1699454587790771,0.2692341200438534,0.46730830453779176,0.9289181650557644
clip     | alpha=0.05 | n_total=5000,96,0.022817083893963665,0.04233736446096413,0.10224880054697454,0.17325802679255053,0.27479920902625043,0.4764058303486757,0.934365667125186
clip     | alpha=0.05 | n_total=5000,97,0.022817083893963665,0.04233736446096413,0.10224880054697454,0.17325802679255053,0.27479920902625043,0.4764058303486757,0.934365667125186
clip     | alpha=0.05 | n_total=5000,98,0.023041905257174946,0.0429747924205212,0.10452948169218483,0.17766650810914172,0.28210872922523395,0.48804386033602615,0.940577182835679
clip     | alpha=0.05 | n_total=5000,99,0.023041905257174946,0.0429747924205212,0.10452948169218483,0.17766650810914172,0.28210872922523395,0.48804386033602615,0.940577182835679
clip     | alpha=0.05 | n_total=5000,100,0.023308486200476833,0.04372941049812573,0.10720674625971938,0.1827913896423432,0.29049514237570534,0.5010487380511075,0.9467640158962923
clip     | alpha=0.05 | n_total=5000,101,0.023308486200476833,0.04372941049812573,0.10720674625971938,0.1827913896423432,0.29049514237570534,0.5010487380511075,0.9467640158962923
clip     | alpha=0.05 | n_total=5000,102,0.023308486200476833,0.04372941049812573,0.10720674625971938,0.1827913896423432,0.29049514237570534,0.5010487380511075,0.9467640158962923
clip     | alpha=0.05 | n_total=5000,103,0.023459316090646158,0.04417273673149892,0.10885634184059173,0.1860321752317018,0.29591281097055994,0.5096472153677238,0.9508805719532138
clip     | alpha=0.05 | n_total=5000,104,0.023459316090646158,0.04417273673149892,0.10885634184059173,0.1860321752317018,0.29591281097055994,0.5096472153677238,0.9508805719532138
clip     | alpha=0.05 | n_total=5000,106,0.023663638703431578,0.04477233037768332,0.11106863001475466,0.19033627788069285,0.3030141020339067,0.5206242705151699,0.9555648464704082
clip     | alpha=0.05 | n_total=5000,105,0.023663638703431578,0.04477233037768332,0.11106863001475466,0.19033627788069285,0.3030141020339067,0.5206242705151699,0.9555648464704082
clip     | alpha=0.05 | n_total=5000,107,0.023905446832069046,0.04548079155564773,0.11366060827671688,0.19533018413398742,0.31114591976779415,0.5328669248061251,0.9602215231703184
clip     | alpha=0.05 | n_total=5000,108,0.023905446832069046,0.04548079155564773,0.11366060827671688,0.19533018413398742,0.31114591976779415,0.5328669248061251,0.9602215231703184
clip     | alpha=0.05 | n_total=5000,109,0.023905446832069046,0.04548079155564773,0.11366060827671688,0.19533018413398742,0.31114591976779415,0.5328669248061251,0.9602215231703184
clip     | alpha=0.05 | n_total=5000,110,0.02404201992868949,0.04589626974383871,0.11525484751949365,0.19848259488449355,0.31638988451387745,0.5409472122271,0.9633145071419074
clip     | alpha=0.05 | n_total=5000,111,0.02404201992868949,0.04589626974383871,0.11525484751949365,0.19848259488449355,0.31638988451387745,0.5409472122271,0.9633145071419074
clip     | alpha=0.05 | n_total=5000,112,0.024226791084675407,0.046457475117366996,0.11739014166412579,0.20266393140614852,0.3232546331958148,0.5512494390137405,0.9668295123657422
clip     | alpha=0.05 | n_total=5000,113,0.024226791084675407,0.046457475117366996,0.11739014166412579,0.20266393140614852,0.3232546331958148,0.5512494390137405,0.9668295123657422
clip     | alpha=0.05 | n_total=5000,114,0.024445193560954228,0.047119767523329095,0.11988885414454564,0.20750946720635355,0.3311059749954822,0.5627254185626586,0.9703195382108191
clip     | alpha=0.05 | n_total=5000,115,0.024445193560954228,0.047119767523329095,0.11988885414454564,0.20750946720635355,0.3311059749954822,0.5627254185626586,0.9703195382108191
clip     | alpha=0.05 | n_total=5000,116,0.024445193560954228,0.047119767523329095,0.11988885414454564,0.20750946720635355,0.3311059749954822,0.5627254185626586,0.9703195382108191
clip     | alpha=0.05 | n_total=5000,117,0.024568408497797754,0.047507733362873214,0.12142400113792688,0.210564780580632,0.3361633778799574,0.5702911780104207,0.9726350221099873
clip     | alpha=0.05 | n_total=5000,118,0.024568408497797754,0.047507733362873214,0.12142400113792688,0.210564780580632,0.3361633778799574,0.5702911780104207,0.9726350221099873
clip     | alpha=0.05 | n_total=5000,119,0.024734969295723216,0.04803134283438183,0.12347844649620691,0.2146139737695107,0.3427784235295288,0.5799294069991747,0.9752642636516016
clip     | alpha=0.05 | n_total=5000,120,0.024734969295723216,0.04803134283438183,0.12347844649620691,0.2146139737695107,0.3427784235295288,0.5799294069991747,0.9752642636516016
clip     | alpha=0.05 | n_total=5000,122,0.024931692115302474,0.04864878177189853,0.12588066073689458,0.2193026878266116,0.3503382295674503,0.5906573007936713,0.9778727689261039
clip     | alpha=0.05 | n_total=5000,121,0.024931692115302474,0.04864878177189853,0.12588066073689458,0.2193026878266116,0.3503382295674503,0.5906573007936713,0.9778727689261039
clip     | alpha=0.05 | n_total=5000,125,0.025153499985206083,0.049343839372809936,0.12856210727507178,0.22448566458392194,0.35858585109231095,0.6020564372776319,0.9803433164702983
clip     | alpha=0.05 | n_total=5000,124,0.025153499985206083,0.049343839372809936,0.12856210727507178,0.22448566458392194,0.35858585109231095,0.6020564372776319,0.9803433164702983
clip     | alpha=0.05 | n_total=5000,123,0.025153499985206083,0.049343839372809936,0.12856210727507178,0.22448566458392194,0.35858585109231095,0.6020564372776319,0.9803433164702983
clip     | alpha=0.05 | n_total=5000,126,0.025275613609348952,0.04974116436001921,0.13016973020408418,0.22767481192647313,0.3637701944835977,0.609390018150469,0.9819428292238316
clip     | alpha=0.05 | n_total=5000,127,0.025275613609348952,0.04974116436001921,0.13016973020408418,0.22767481192647313,0.3637701944835977,0.609390018150469,0.9819428292238316
clip     | alpha=0.05 | n_total=5000,128,0.02543863601644453,0.05027074686702197,0.13229445441741347,0.23184889480548138,0.3704670788525511,0.6186164662659246,0.9837365307351637
clip     | alpha=0.05 | n_total=5000,129,0.02543863601644453,0.05027074686702197,0.13229445441741347,0.23184889480548138,0.3704670788525511,0.6186164662659246,0.9837365307351637
clip     | alpha=0.05 | n_total=5000,130,0.02562932220533841,0.05088920476645764,0.1347548769704202,0.2366355958920614,0.37804657955433035,0.6287869534950149,0.9854989182099554
clip     | alpha=0.05 | n_total=5000,131,0.02562932220533841,0.05088920476645764,0.1347548769704202,0.2366355958920614,0.37804657955433035,0.6287869534950149,0.9854989182099554
clip     | alpha=0.05 | n_total=5000,132,0.02562932220533841,0.05088920476645764,0.1347548769704202,0.2366355958920614,0.37804657955433035,0.6287869534950149,0.9854989182099554
clip     | alpha=0.05 | n_total=5000,133,0.025735995720993728,0.05124844537401914,0.1362537848703396,0.23962842439652626,0.3828878108717438,0.6354356435993214,0.986658352362543
clip     | alpha=0.05 | n_total=5000,134,0.025735995720993728,0.05124844537401914,0.1362537848703396,0.23962842439652626,0.3828878108717438,0.6354356435993214,0.986658352362543
clip     | alpha=0.05 | n_total=5000,135,0.025879380216354886,0.051730543649859656,0.13824838446694487,0.24357236819753691,0.3891842828867894,0.64385767685805,0.9879674467434272
clip     | alpha=0.05 | n_total=5000,136,0.025879380216354886,0.051730543649859656,0.13824838446694487,0.24357236819753691,0.3891842828867894,0.64385767685805,0.9879674467434272
clip     | alpha=0.05 | n_total=5000,138,0.026047864966677367,0.05229612952788227,0.14056871218465997,0.24811588801800916,0.3963432693900652,0.6531840038029395,0.9892595840073571
clip     | alpha=0.05 | n_total=5000,137,0.026047864966677367,0.05229612952788227,0.14056871218465997,0.24811588801800916,0.3963432693900652,0.6531840038029395,0.9892595840073571
clip     | alpha=0.05 | n_total=5000,139,0.026236970005729915,0.05292991989243081,0.14314697405230706,0.2531155222437159,0.4041180815679601,0.6630488067936664,0.9904778172333482
clip     | alpha=0.05 | n_total=5000,140,0.026236970005729915,0.05292991989243081,0.14314697405230706,0.2531155222437159,0.4041180815679601,0.6630488067936664,0.9904778172333482
clip     | alpha=0.05 | n_total=5000,141,0.026236970005729915,0.05292991989243081,0.14314697405230706,0.2531155222437159,0.4041180815679601,0.6630488067936664,0.9904778172333482
clip     | alpha=0.05 | n_total=5000,142,0.02634065911300102,0.053290758981507536,0.1446864926477807,0.25617943517886144,0.4089854901894445,0.6693696557543042,0.991263356313374
clip     | alpha=0.05 | n_total=5000,143,0.02634065911300102,0.053290758981507536,0.1446864926477807,0.25617943517886144,0.4089854901894445,0.6693696557543042,0.991263356313374
clip     | alpha=0.05 | n_total=5000,144,0.02647868145314515,0.05377030954018921,0.1467152793273712,0.26017792480737983,0.4152546583298939,0.6772988113719438,0.9921416976720834
clip     | alpha=0.05 | n_total=5000,145,0.02647868145314515,0.05377030954018921,0.1467152793273712,0.26017792480737983,0.4152546583298939,0.6772988113719438,0.9921416976720834
clip     | alpha=0.05 | n_total=5000,146,0.02663967977561405,0.05432879380055966,0.14905812425525047,0.26475060934191763,0.4223304940599794,0.6860151517875877,0.9930023239122562
clip     | alpha=0.05 | n_total=5000,147,0.02663967977561405,0.05432879380055966,0.14905812425525047,0.26475060934191763,0.4223304940599794,0.6860151517875877,0.9930023239122562
clip     | alpha=0.05 | n_total=5000,148,0.026819350663097135,0.05495105378308286,0.15164654636277608,0.26975361398006564,0.42997113803589776,0.6951821220556591,0.9938090948246058
clip     | alpha=0.05 | n_total=5000,149,0.026819350663097135,0.05495105378308286,0.15164654636277608,0.26975361398006564,0.42997113803589776,0.6951821220556591,0.9938090948246058
clip     | alpha=0.05 | n_total=5000,150,0.026819350663097135,0.05495105378308286,0.15164654636277608,0.26975361398006564,0.42997113803589776,0.6951821220556591,0.9938090948246058
clip     | alpha=0.05 | n_total=5000,151,0.026917413524430583,0.05530369789128112,0.15318501918402702,0.2728054831192088,0.43473253815976953,0.7010288062134054,0.9943269214791713
clip     | alpha=0.05 | n_total=5000,152,0.026917413524430583,0.05530369789128112,0.15318501918402702,0.2728054831192088,0.43473253815976953,0.7010288062134054,0.9943269214791713
clip     | alpha=0.05 | n_total=5000,154,0.027047543056126576,0.055770908300726035,0.15520615886508204,0.27677594029191427,0.4408462060671739,0.7083404700628817,0.9949041330032825
clip     | alpha=0.05 | n_total=5000,153,0.027047543056126576,0.055770908300726035,0.15520615886508204,0.27677594029191427,0.4408462060671739,0.7083404700628817,0.9949041330032825
clip     | alpha=0.05 | n_total=5000,155,0.02719890909507254,0.05631349564772809,0.1575336289224446,0.28130383581883284,0.4477271858724537,0.7163554801527072,0.9954681171009425
clip     | alpha=0.05 | n_total=5000,156,0.02719890909507254,0.05631349564772809,0.1575336289224446,0.28130383581883284,0.4477271858724537,0.7163554801527072,0.9954681171009425
clip     | alpha=0.05 | n_total=5000,157,0.027367405950791936,0.05691652380212462,0.16009860106075077,0.2862453842387938,0.4551387436374524,0.7247636738085137,0.9959954799106341
clip     | alpha=0.05 | n_total=5000,158,0.027367405950791936,0.05691652380212462,0.16009860106075077,0.2862453842387938,0.4551387436374524,0.7247636738085137,0.9959954799106341
clip     | alpha=0.05 | n_total=5000,159,0.027367405950791936,0.05691652380212462,0.16009860106075077,0.2862453842387938,0.4551387436374524,0.7247636738085137,0.9959954799106341
clip     | alpha=0.05 | n_total=5000,160,0.027459163152605742,0.057257499840630506,0.1616197050026235,0.2892529807274746,0.45974699038073685,0.7301143421016253,0.9963332064433246
clip     | alpha=0.05 | n_total=5000,161,0.027459163152605742,0.057257499840630506,0.1616197050026235,0.2892529807274746,0.45974699038073685,0.7301143421016253,0.9963332064433246
clip     | alpha=0.05 | n_total=5000,162,0.02758072560760816,0.05770851146374876,0.16361475317949017,0.29315942985412463,0.4656543156646928,0.736794744249654,0.996709047108932
clip     | alpha=0.05 | n_total=5000,163,0.02758072560760816,0.05770851146374876,0.16361475317949017,0.29315942985412463,0.4656543156646928,0.736794744249654,0.996709047108932
clip     | alpha=0.05 | n_total=5000,164,0.02772190478807746,0.05823146547788549,0.1659085755108605,0.2976073468053273,0.4722926319346805,0.7441062879273433,0.9970756992698432
clip     | alpha=0.05 | n_total=5000,165,0.02772190478807746,0.05823146547788549,0.1659085755108605,0.2976073468053273,0.4722926319346805,0.7441062879273433,0.9970756992698432
clip     | alpha=0.05 | n_total=5000,167,0.02787883093792961,0.05881181914943863,0.16843275151650916,0.3024544764450666,0.47943230725361835,0.7517652341335013,0.9974180397047049
clip     | alpha=0.05 | n_total=5000,166,0.02787883093792961,0.05881181914943863,0.16843275151650916,0.3024544764450666,0.47943230725361835,0.7517652341335013,0.9974180397047049
