,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | alpha=0.05 | n_total=5000,362,3.539190142802642e-05,0.0002299367337680781,0.0012939838686838,0.001985520910567,0.0016892529362221753,0.0004225787174783047,6.0093552122689274e-09
clip     | alpha=0.05 | n_total=5000,364,4.577093492307488e-05,0.0002968922206185258,0.0016567231644737947,0.0025174662417839474,0.002113861017930825,0.0005150255634367594,6.528193965622195e-09
clip     | alpha=0.05 | n_total=5000,366,5.202077005897704e-05,0.000336891756043548,0.0018641125593340934,0.0028051361912087157,0.0023246591437043147,0.0005516340387465328,6.232457547911155e-09
clip     | alpha=0.05 | n_total=5000,368,5.671246780261782e-05,0.0003666880229833734,0.002011912533167362,0.0029981891138656856,0.0024522057788297228,0.0005667455294208128,5.7074272448822194e-09
clip     | alpha=0.05 | n_total=5000,370,6.0611094493580156e-05,0.00039126849334226885,0.0021287167201785276,0.0031414916248378435,0.0025358662982310686,0.0005708170820632577,5.123812759081001e-09
clip     | alpha=0.05 | n_total=5000,372,6.403502248951883e-05,0.0004127099033730349,0.002226478501130448,0.0032539033481042362,0.0025923142763591253,0.0005683262012861526,4.5471363472483355e-09
clip     | alpha=0.05 | n_total=5000,374,6.714416809523204e-05,0.00043205615224343606,0.0023112367345095304,0.0033450197193534564,0.0026301119969779304,0.0005615955877024072,4.005050475828384e-09
clip     | alpha=0.05 | n_total=5000,377,3.5014657748091765e-05,0.0002339481921953862,0.0013125440862781813,0.0019496130561778876,0.0015660069948520872,0.0003422332786659493,2.456161411603926e-09
clip     | alpha=0.05 | n_total=5000,379,4.512698970310272e-05,0.00030103066926532234,0.0016746944166511554,0.002463418538396992,0.0019528821484418816,0.0004156655131951797,2.6590265163675715e-09
clip     | alpha=0.05 | n_total=5000,381,5.11367885124014e-05,0.00034057471558398205,0.0018787450663762858,0.0027367718497708707,0.0021412579149732765,0.00044389101786309004,2.531040184802885e-09
clip     | alpha=0.05 | n_total=5000,383,5.56062520309187e-05,0.0003697491196965519,0.00202252184689023,0.0029176424588885142,0.002252967955766087,0.0004548852014250755,2.3118971000929467e-09
clip     | alpha=0.05 | n_total=5000,385,5.9296657962423134e-05,0.00039365730405728554,0.0021351825375462356,0.0030502958639793544,0.0023246494254752018,0.0004571341630461803,2.070877355127906e-09
clip     | alpha=0.05 | n_total=5000,387,6.252381510656571e-05,0.0004144175508071397,0.0022288736862387704,0.0031532653745799583,0.0023717482045456984,0.0004542492402429447,1.8342094165180832e-09
clip     | alpha=0.05 | n_total=5000,390,3.27228483775131e-05,0.000225206894171527,0.001270337055859851,0.0018444815089138583,0.001417268313059753,0.0002778157108989704,1.1289166292201767e-09
clip     | alpha=0.05 | n_total=5000,392,4.225649608397251e-05,0.00029035454998426385,0.0016240393343790911,0.002335178001435378,0.0017708848374561811,0.00033809166324561506,1.2245697831679842e-09
clip     | alpha=0.05 | n_total=5000,394,4.795750751568981e-05,0.0003290003268760653,0.0018247142319891523,0.0025982827760177235,0.0019446851607480638,0.0003616036957304242,1.1674168191553762e-09
clip     | alpha=0.05 | n_total=5000,396,5.221116669704773e-05,0.00035760838735922167,0.001966694251585018,0.0027732978272146467,0.0020485754052433835,0.00037100087368119187,1.0676085088269162e-09
clip     | alpha=0.05 | n_total=5000,398,5.572791128779126e-05,0.0003810848083973465,0.0020781716253210803,0.0029020786741111616,0.0021157150815828904,0.00037318104595795607,9.571955707632905e-10
clip     | alpha=0.05 | n_total=5000,400,5.8803625196245156e-05,0.0004014741097374734,0.002170940598699028,0.0030022290256715625,0.002160152323623913,0.000371095929016636,8.484207887368167e-10
clip     | alpha=0.05 | n_total=5000,402,6.158703154628958e-05,0.00041980469097232343,0.002250962739526437,0.003082707315807065,0.0021890990241656447,0.0003662744615828308,7.464070943434095e-10
clip     | alpha=0.05 | n_total=5000,405,3.208130300347279e-05,0.00022706381274085625,0.001276905957257184,0.0017947467444949633,0.0013019850623591776,0.00022295967798425872,4.5724167556508826e-10
clip     | alpha=0.05 | n_total=5000,407,4.131165150522258e-05,0.0002919261879924683,0.0016278510559994002,0.0022658284976980274,0.00162226731854163,0.0002705715713201053,4.945903647415421e-10
clip     | alpha=0.05 | n_total=5000,409,4.6773840811597695e-05,0.0003299955662556698,0.0018246532140501492,0.0025151321780491516,0.0017772509502980032,0.0002887007535661129,4.703871116586793e-10
clip     | alpha=0.05 | n_total=5000,411,5.0819815671612436e-05,0.0003579667835028767,0.0019626623131589185,0.0026791323494442334,0.0018684206866781763,0.00029560600159269263,4.293038192067804e-10
clip     | alpha=0.05 | n_total=5000,413,5.414882473050065e-05,0.00038080553411093344,0.002070316423504237,0.002798681135046472,0.001926311317370683,0.00029682773221761775,3.842377120484533e-10
clip     | alpha=0.05 | n_total=5000,415,5.705115543959758e-05,0.00040057443893983446,0.002159470777576485,0.0028908937652526367,0.001963802214406341,0.00029472376805593584,3.40059320913138e-10
clip     | alpha=0.05 | n_total=5000,417,5.9672132312153334e-05,0.0004183067937524434,0.002236091849869724,0.0029644392014546903,0.0019874706216675875,0.00029050763519028943,2.9877281701883884e-10
clip     | alpha=0.05 | n_total=5000,420,3.10469724676182e-05,0.00022598547652078586,0.0012669667510656782,0.0017238457442507163,0.0011806638991961587,0.00017662908255453052,1.8280838126625572e-10
clip     | alpha=0.05 | n_total=5000,422,3.99453753016619e-05,0.0002902901840838767,0.0016137923848981667,0.0021744476324846557,0.0014698377363272443,0.0002141631469939488,1.975707454468354e-10
clip     | alpha=0.05 | n_total=5000,424,4.51894822162032e-05,0.000327874606542347,0.0018073976601796036,0.0024116990641193247,0.0016089261567509932,0.00022832363852785326,1.8774690389377504e-10
clip     | alpha=0.05 | n_total=5000,426,4.905986831047469e-05,0.00035538686118264344,0.0019425755723676951,0.002566938302607699,0.0016901334021052427,0.00023360125251869235,1.7121471325549406e-10
clip     | alpha=0.05 | n_total=5000,428,5.2234869155968905e-05,0.00037778096627623695,0.0020476100425707382,0.0026794944756766757,0.0017412092977496243,0.00023439296758148972,1.5312796181634072e-10
clip     | alpha=0.05 | n_total=5000,430,5.499618748067702e-05,0.0003971153898263794,0.0021342953496785505,0.0027658475660736633,0.0017738582405719902,0.0002325690546797144,1.354271879194208e-10
clip     | alpha=0.05 | n_total=5000,432,5.748488070397133e-05,0.00041442155983253465,0.002208567938829492,0.002834344232592708,0.001794055277539459,0.00022909112012130744,1.189066646712609e-10
clip     | alpha=0.05 | n_total=5000,435,2.9890366068706984e-05,0.00022374732515522493,0.0012505937173530133,0.0016471697115384837,0.0010651022120524494,0.00013920114826160437,7.270949336961965e-11
clip     | alpha=0.05 | n_total=5000,437,3.843905551624278e-05,0.00028727901211210454,0.0015921827389770628,0.00207674476596503,0.0013253440128958962,0.00016870174289611235,7.854379456060717e-11
clip     | alpha=0.05 | n_total=5000,439,4.3464813145545475e-05,0.00032431988686845644,0.0017823509207144407,0.002302244987041188,0.0014500720748097961,0.0001797711330551941,7.460299685084921e-11
clip     | alpha=0.05 | n_total=5000,441,4.71655658700468e-05,0.0003513705710948443,0.0019147657112493514,0.0024493004985922787,0.0015225539176351114,0.00018384103884569718,6.800217321175991e-11
clip     | alpha=0.05 | n_total=5000,443,5.019528927816447e-05,0.00037334287629498105,0.0020173848194777614,0.0025555435460224425,0.0015678570130700147,0.00018438078305596867,6.079109838017912e-11
clip     | alpha=0.05 | n_total=5000,445,5.282567228416284e-05,0.00039227850609994535,0.0021018707884451803,0.002636748208414251,0.0015965568372782093,0.00018286601625589388,5.374045606839432e-11
clip     | alpha=0.05 | n_total=5000,447,5.5192812802676845e-05,0.0004092008997209238,0.002174095934542047,0.0027009059216874347,0.0016140528037250014,0.0001800552447180316,4.716481428266054e-11
clip     | alpha=0.05 | n_total=5000,450,2.8686860503721748e-05,0.00022083860009618152,0.0012305721374189277,0.001568982518957167,0.0009578469031654976,0.00010936119135521158,2.8828758783305317e-11
clip     | alpha=0.05 | n_total=5000,452,3.687966184806567e-05,0.0002834545721328116,0.0015661962541615824,0.0019775401794250446,0.0011915049965840233,0.00013249589370769023,3.1132151782292346e-11
clip     | alpha=0.05 | n_total=5000,454,4.168812770967529e-05,0.000319899454255383,0.0017526969697710057,0.0021915636025043247,0.0013032183542916126,0.00014114423903439596,2.956064360807112e-11
clip     | alpha=0.05 | n_total=5000,456,4.522314067932469e-05,0.00034647061030858734,0.0018823065780823403,0.0023308037663383996,0.001367922134936262,0.00014429349859537932,2.693652085231674e-11
clip     | alpha=0.05 | n_total=5000,458,4.81129269895723e-05,0.0003680205174501306,0.0019825612468933346,0.0024311405769958322,0.0014081803993286361,0.0001446715382674069,2.4072536028861373e-11
clip     | alpha=0.05 | n_total=5000,460,5.061855275396654e-05,0.00038656679764170575,0.002064951011497061,0.002507617662736691,0.0014335145334508066,0.0001434386939941333,2.1273996186861168e-11
clip     | alpha=0.05 | n_total=5000,462,5.287083784051257e-05,0.0004031211558944787,0.002135263204818104,0.0025678585171490334,0.0014487866274780022,0.00014119134275876916,1.866529386545426e-11
clip     | alpha=0.05 | n_total=5000,465,2.7471916689179593e-05,0.00021749349407877854,0.0012082368138473794,0.001491255345640801,0.0008595181735821856,8.573098216184273e-05,1.1405515568465061e-11
clip     | alpha=0.05 | n_total=5000,467,3.530959392135552e-05,0.0002790966379258138,0.0015374146705184573,0.0018791397450066856,0.0010689433398011455,0.00010384290734764485,1.2313966560973512e-11
clip     | alpha=0.05 | n_total=5000,469,3.990393735192282e-05,0.0003149069199742645,0.001720082361881805,0.0020820224486481943,0.0011688898093483418,0.00011059491094322097,1.1689617022774091e-11
clip     | alpha=0.05 | n_total=5000,471,4.327742960676723e-05,0.0003409828098558669,0.0018468437149671089,0.002213779793576874,0.0012266344021577232,0.00011303583045891038,1.0649403381728923e-11
clip     | alpha=0.05 | n_total=5000,473,4.603209297987122e-05,0.0003621065000015629,0.00194475368697566,0.0023085377718525244,0.001262438595962063,0.00011330541607694846,9.514891206012085e-12
clip     | alpha=0.05 | n_total=5000,475,4.8418158072011226e-05,0.0003802668220196537,0.002025104041078599,0.002380607675699836,0.0012848536583576038,0.00011231389523040332,8.406798830281129e-12
clip     | alpha=0.05 | n_total=5000,477,5.056104737648685e-05,0.0003964613043149223,0.0020935837211918636,0.0024372435514348014,0.0012982469858882238,0.00011052908247320384,7.374247999699198e-12
clip     | alpha=0.05 | n_total=5000,480,2.6265889026686764e-05,0.00021385271105938726,0.0011843887013911925,0.0014150869540037316,0.0007700363613880601,6.709799929041872e-05,4.505065441615015e-12
clip     | alpha=0.05 | n_total=5000,482,3.375356380244357e-05,0.0002743764680473228,0.0015068047444766154,0.001782846522946467,0.0009574908259774224,8.125916902082188e-05,4.8630408617473185e-12
clip     | alpha=0.05 | n_total=5000,484,3.813856569876054e-05,0.0003095253020996805,0.0016855315888416654,0.001974976732387266,0.0010468276947548103,8.652714550726685e-05,4.615639988983546e-12
clip     | alpha=0.05 | n_total=5000,486,4.1355311579508735e-05,0.000335094785328885,0.001809418522405463,0.002099579032711414,0.0010983430454029404,8.842083161627355e-05,4.2041495311698345e-12
clip     | alpha=0.05 | n_total=5000,488,4.397968585899088e-05,0.0003557894511817467,0.0019050003158442956,0.0021890533970550683,0.0011301984044360498,8.861570528639712e-05,3.755590797009452e-12
clip     | alpha=0.05 | n_total=5000,490,4.6251094545173734e-05,0.0003735661631369316,0.0019833535532564803,0.0022569895583952992,0.0011500598487895932,8.782453676548065e-05,3.317626139695703e-12
clip     | alpha=0.05 | n_total=5000,492,4.8289558727800664e-05,0.00038940661617535224,0.002050059920559985,0.00231027710574864,0.0011618432069668498,8.641365349579638e-05,2.9096312479422036e-12
clip     | alpha=0.05 | n_total=5000,495,2.5081526681545272e-05,0.00021001096418773739,0.001159565180808437,0.001341136429306044,0.0006890109457216201,5.244934401652791e-05,1.7772396962154595e-12
clip     | alpha=0.05 | n_total=5000,497,3.2227154303852805e-05,0.0002694105085777577,0.001475021501559421,0.0016894457573911137,0.0008566234745878915,6.351017783976412e-05,1.9181973277682893e-12
clip     | alpha=0.05 | n_total=5000,499,3.640871677497673e-05,0.0003038802801274455,0.0016497455277970023,0.0018712463625562433,0.0009364169046058591,6.76179531676362e-05,1.8203545418896054e-12
