,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1771,0.04912376427735852,0.014390919466408986,0.026974319713977984,0.04912376427735852,0.08363601264908375,0.17950425097457387,0.38825759899416556,0.6714640626751361,0.8884812644564788,0.9782205402795918,0.9998744644447746,0.99999995418178,0.9999999999991437,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1772,0.04912553372254916,0.014390919466409142,0.026974321171377637,0.04912553372254916,0.08365726726102818,0.17963008490177856,0.3886246706550425,0.6719906257516184,0.8888513328579694,0.9783472653707987,0.9998761307361456,0.9999999552849158,0.9999999999991764,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1773,0.04912553372254916,0.014390919466409142,0.026974321171377637,0.04912553372254916,0.08365726726102818,0.17963008490177856,0.3886246706550425,0.6719906257516184,0.8888513328579694,0.9783472653707987,0.9998761307361456,0.9999999552849158,0.9999999999991764,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1774,0.04912743248703275,0.014390919466409307,0.026974322732788582,0.04912743248703275,0.08368006613577442,0.17976489930952766,0.3890171515856774,0.672552056210124,0.8892444764340226,0.978481293912482,0.9998778730332125,0.9999999564213236,0.9999999999992095,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1775,0.04912743248703275,0.014390919466409307,0.026974322732788582,0.04912743248703275,0.08368006613577442,0.17976489930952766,0.3890171515856774,0.672552056210124,0.8892444764340226,0.978481293912482,0.9998778730332125,0.9999999564213236,0.9999999999992095,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1776,0.04912943225944316,0.01439091946640948,0.026974324374630217,0.04912943225944316,0.0837040682298073,0.1799066582156239,0.38942902309597727,0.6731395685945272,0.8896543933598325,0.97862041964366,0.9998796610391374,0.99999995757031,0.9999999999992424,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1777,0.04912943225944316,0.01439091946640948,0.026974324374630217,0.04912943225944316,0.0837040682298073,0.1799066582156239,0.38942902309597727,0.6731395685945272,0.8896543933598325,0.97862041964366,0.9998796610391374,0.99999995757031,0.9999999999992424,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1778,0.04913151639467822,0.01439091946640966,0.026974326082997165,0.04913151639467822,0.08372907287542845,0.18005416101042887,0.38985672461698284,0.6737479471986945,0.8900773310306599,0.978763326635721,0.9998814767703217,0.9999999587198696,0.9999999999992747,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1779,0.04913151639467822,0.01439091946640966,0.026974326082997165,0.04913151639467822,0.08372907287542845,0.18005416101042887,0.38985672461698284,0.6737479471986945,0.8900773310306599,0.978763326635721,0.9998814767703217,0.9999999587198696,0.9999999999992747,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1780,0.049133674071411,0.014390919466409842,0.026974327848816284,0.049133674071411,0.08375494948860786,0.18020662430631637,0.39029792410113523,0.6743737622403919,0.8905108140066408,0.9789091458169754,0.9998833084490848,0.9999999598623879,0.9999999999993062,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1781,0.049133674071411,0.014390919466409842,0.026974327848816284,0.049133674071411,0.08375494948860786,0.18020662430631637,0.39029792410113523,0.6743737622403919,0.8905108140066408,0.9789091458169754,0.9998833084490848,0.9999999598623879,0.9999999999993062,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1782,0.04913589774646187,0.014390919466410027,0.02697432966573598,0.04913589774646187,0.08378160694001505,0.18036349969732055,0.39075098195131713,0.675014591783665,0.8909530887975688,0.9790572612440896,0.9998851478293832,0.9999999609927546,0.9999999999993369,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1783,0.04913589774646187,0.014390919466410027,0.02697432966573598,0.04913589774646187,0.08378160694001505,0.18036349969732055,0.39075098195131713,0.675014591783665,0.8909530887975688,0.9790572612440896,0.9998851478293832,0.9999999609927546,0.9999999999993369,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1784,0.049138181885688435,0.014390919466410216,0.026974331529073605,0.049138181885688435,0.0838089782839906,0.18052438287751382,0.3912146835866586,0.6756686333603871,0.8914028465202628,0.9792072132359051,0.9998869888559454,0.999999962107413,0.9999999999993665,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1785,0.049138181885688435,0.014390919466410216,0.026974331529073605,0.049138181885688435,0.0838089782839906,0.18052438287751382,0.3912146835866586,0.6756686333603871,0.8914028465202628,0.9792072132359051,0.9998869888559454,0.999999962107413,0.9999999999993665,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1786,0.04914052226712886,0.014390919466410409,0.026974333435237325,0.04914052226712886,0.08383701237269284,0.1806889637225932,0.3916880924880727,0.6763344904265539,0.8918590702777701,0.9793586450088082,0.9998888269232209,0.9999999632038336,0.9999999999993952,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1787,0.04914052226712886,0.014390919466410409,0.026974333435237325,0.04914052226712886,0.08383701237269284,0.1806889637225932,0.3916880924880727,0.6763344904265539,0.8918590702777701,0.9793586450088082,0.9998888269232209,0.9999999632038336,0.9999999999993952,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1788,0.0491429155693801,0.014390919466410603,0.026974335381384478,0.0491429155693801,0.08386566890227598,0.1808569967934059,0.39217046332382094,0.6770110460366482,0.8923209447883861,0.9795112710380462,0.9998906584344354,0.9999999642801979,0.9999999999994227,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1789,0.0491429155693801,0.014390919466410603,0.026974335381384478,0.0491429155693801,0.08386566890227598,0.1808569967934059,0.39217046332382094,0.6770110460366482,0.8923209447883861,0.9795112710380462,0.9998906584344354,0.9999999642801979,0.9999999999994227,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1790,0.0491429155693801,0.014390919466410603,0.026974335381384478,0.0491429155693801,0.08386566890227598,0.1808569967934059,0.39217046332382094,0.6770110460366482,0.8923209447883861,0.9795112710380462,0.9998906584344354,0.9999999642801979,0.9999999999994227,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1791,0.04914413734174634,0.014390919466410692,0.026974336333619675,0.04914413734174634,0.08388058457214638,0.1809460655571949,0.3924305471678069,0.6773816683706876,0.8925777149912065,0.9795972792802677,0.9998917152460935,0.9999999649131991,0.9999999999994391,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1792,0.04914413734174634,0.014390919466410692,0.026974336333619675,0.04914413734174634,0.08388058457214638,0.1809460655571949,0.3924305471678069,0.6773816683706876,0.8925777149912065,0.9795972792802677,0.9998917152460935,0.9999999649131991,0.9999999999994391,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1793,0.049145688576466395,0.014390919466410803,0.02697433754069958,0.049145688576466395,0.08389951481687376,0.18105897160760223,0.392759576270206,0.6778492208756312,0.8929004655755653,0.9797049079531609,0.9998930226870619,0.9999999656847471,0.9999999999994588,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1794,0.049145688576466395,0.014390919466410803,0.02697433754069958,0.049145688576466395,0.08389951481687376,0.18105897160760223,0.392759576270206,0.6778492208756312,0.8929004655755653,0.9797049079531609,0.9998930226870619,0.9999999656847471,0.9999999999994588,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1795,0.049147421634599654,0.014390919466410926,0.026974338887106104,0.049147421634599654,0.08392065545489548,0.1811849097844802,0.39312584820766394,0.6783682330977723,0.893257440611531,0.9798234204899138,0.9998944459822426,0.9999999665122505,0.9999999999994795,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1796,0.049147421634599654,0.014390919466410926,0.026974338887106104,0.049147421634599654,0.08392065545489548,0.1811849097844802,0.39312584820766394,0.6783682330977723,0.893257440611531,0.9798234204899138,0.9998944459822426,0.9999999665122505,0.9999999999994795,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1797,0.049149281234617974,0.014390919466411056,0.026974340329511008,0.049149281234617974,0.08394333063517129,0.18131982731559143,0.3935174491927065,0.6789215775739413,0.8936366503235276,0.9799487552113317,0.9998959341046807,0.9999999673646585,0.9999999999995005,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1798,0.049149281234617974,0.014390919466411056,0.026974340329511008,0.049149281234617974,0.08394333063517129,0.18131982731559143,0.3935174491927065,0.6789215775739413,0.8936366503235276,0.9799487552113317,0.9998959341046807,0.9999999673646585,0.9999999999995005,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1799,0.04915123963420414,0.014390919466411193,0.026974341846119663,0.04915123963420414,0.08396720098385144,0.18146168560694256,0.39392837106793555,0.679500591392576,0.8940320136782117,0.9800788481912497,0.9998974611703274,0.9999999682264464,0.9999999999995213,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1800,0.04915123963420414,0.014390919466411193,0.026974341846119663,0.04915123963420414,0.08396720098385144,0.18146168560694256,0.39392837106793555,0.679500591392576,0.8940320136782117,0.9800788481912497,0.9998974611703274,0.9999999682264464,0.9999999999995213,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1801,0.049153280521081436,0.014390919466411333,0.026974343424078704,0.049153280521081436,0.08399206679522582,0.1816092824000259,0.3943550592404751,0.680100131354498,0.8944399094769846,0.980212468410837,0.9998990118161271,0.9999999690886093,0.9999999999995417,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1802,0.049153280521081436,0.014390919466411333,0.026974343424078704,0.049153280521081436,0.08399206679522582,0.1816092824000259,0.3943550592404751,0.680100131354498,0.8944399094769846,0.980212468410837,0.9998990118161271,0.9999999690886093,0.9999999999995417,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1803,0.049155393289075526,0.014390919466411477,0.026974345055000643,0.049155393289075526,0.08401779809700789,0.18176183315796948,0.3947951854175702,0.6807168152325397,0.8948579489607883,0.9803488029052508,0.9999005759818277,0.9999999699454368,0.9999999999995616,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1804,0.049155393289075526,0.014390919466411477,0.026974345055000643,0.049155393289075526,0.08401779809700789,0.18176183315796948,0.3947951854175702,0.6807168152325397,0.8948579489607883,0.9803488029052508,0.9999005759818277,0.9999999699454368,0.9999999999995616,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1805,0.049157570544076025,0.014390919466411625,0.02697434673301331,0.049157570544076025,0.08404430417632598,0.18191878861850685,0.39524711253956757,0.6813482546150732,0.8952844400726715,0.98048727553315,0.9999021466249651,0.9999999707930977,0.9999999999995809,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1806,0.049157570544076025,0.014390919466411625,0.02697434673301331,0.049157570544076025,0.08404430417632598,0.18191878861850685,0.39524711253956757,0.6813482546150732,0.8952844400726715,0.98048727553315,0.9999021466249651,0.9999999707930977,0.9999999999995809,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1807,0.049159806860611464,0.014390919466411774,0.02697434845378711,0.049159806860611464,0.08407151838553058,0.18207974380671407,0.3957096278388599,0.6819926719674912,0.8957181198365249,0.9806274563567884,0.9999037185751342,0.9999999716289265,0.9999999999995997,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1808,0.049159806860611464,0.014390919466411774,0.02697434845378711,0.049159806860611464,0.08407151838553058,0.18207974380671407,0.3957096278388599,0.6819926719674912,0.8957181198365249,0.9806274563567884,0.9999037185751342,0.9999999716289265,0.9999999999995997,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1809,0.049162098099075575,0.014390919466411925,0.026974350214000718,0.049162098099075575,0.08409938979828237,0.18224438805704052,0.3961817961518015,0.6826486900727441,0.8961580070809733,0.9807690117167861,0.9999052879007597,0.9999999724510283,0.9999999999996178,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1810,0.049162098099075575,0.014390919466411925,0.026974350214000718,0.049162098099075575,0.08409938979828237,0.18224438805704052,0.3961817961518015,0.6826486900727441,0.8961580070809733,0.9807690117167861,0.9999052879007597,0.9999999724510283,0.9999999999996178,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1811,0.04916444100241103,0.01439091946641208,0.02697435201102533,0.04916444100241103,0.08412787828034654,0.18241247548066938,0.39666287319881177,0.6833152074667171,0.8966033152299505,0.9809116746314712,0.999906851532296,0.999999973258042,0.9999999999996352,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1812,0.04916444100241103,0.01439091946641208,0.02697435201102533,0.04916444100241103,0.08412787828034654,0.18241247548066938,0.39666287319881177,0.6833152074667171,0.8966033152299505,0.9809116746314712,0.999906851532296,0.999999973258042,0.9999999999996352,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1813,0.04916444100241103,0.01439091946641208,0.02697435201102533,0.04916444100241103,0.08412787828034654,0.18241247548066938,0.39666287319881177,0.6833152074667171,0.8966033152299505,0.9809116746314712,0.999906851532296,0.999999973258042,0.9999999999996352,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1814,0.04916563697311093,0.014390919466412149,0.026974352890242175,0.04916563697311093,0.08414270557431859,0.18250156760234904,0.3969222435857642,0.6836803084438409,0.8968508605337625,0.980992063511749,0.9999077537178209,0.9999999737326112,0.9999999999996456,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1815,0.04916563697311093,0.014390919466412149,0.026974352890242175,0.04916563697311093,0.08414270557431859,0.18250156760234904,0.3969222435857642,0.6836803084438409,0.8968508605337625,0.980992063511749,0.9999077537178209,0.9999999737326112,0.9999999999996456,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1816,0.04916715537458544,0.014390919466412237,0.02697435400470773,0.04916715537458544,0.08416152274059044,0.18261449776423627,0.39725035412882953,0.6841408731507707,0.8971620006167147,0.9810926553514989,0.9999088698077953,0.9999999743110226,0.999999999999658,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1817,0.04916715537458544,0.014390919466412237,0.02697435400470773,0.04916715537458544,0.08416152274059044,0.18261449776423627,0.39725035412882953,0.6841408731507707,0.8971620006167147,0.9810926553514989,0.9999088698077953,0.9999999743110226,0.999999999999658,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1818,0.049168851665294326,0.014390919466412334,0.026974355247747113,0.049168851665294326,0.08418253603456854,0.1827404564699919,0.39761558507721884,0.6846521026482271,0.8975061165836212,0.9812034138634833,0.9999100847346973,0.9999999749313512,0.9999999999996712,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1819,0.049168851665294326,0.014390919466412334,0.026974355247747113,0.049168851665294326,0.08418253603456854,0.1827404564699919,0.39761558507721884,0.6846521026482271,0.8975061165836212,0.9812034138634833,0.9999100847346973,0.9999999749313512,0.9999999999996712,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1820,0.049170671719616046,0.014390919466412437,0.02697435657934632,0.049170671719616046,0.0842050734676769,0.18287538905134193,0.39800605299523234,0.685197121537073,0.8978716474752106,0.9813205421727069,0.9999113549328913,0.9999999755703162,0.9999999999996844,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1821,0.049170671719616046,0.014390919466412437,0.02697435657934632,0.049170671719616046,0.0842050734676769,0.18287538905134193,0.39800605299523234,0.685197121537073,0.8978716474752106,0.9813205421727069,0.9999113549328913,0.9999999755703162,0.9999999999996844,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1822,0.049172588372980386,0.014390919466412544,0.026974357979376265,0.049172588372980386,0.08422879757738974,0.18301725580363834,0.3984157646339958,0.685767393949226,0.8982527295367322,0.9814421108788679,0.9999126583037055,0.999999976216279,0.9999999999996975,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1823,0.049172588372980386,0.014390919466412544,0.026974357979376265,0.049172588372980386,0.08422879757738974,0.18301725580363834,0.3984157646339958,0.685767393949226,0.8982527295367322,0.9814421108788679,0.9999126583037055,0.999999976216279,0.9999999999996975,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1824,0.049174585651246286,0.014390919466412655,0.026974359435964837,0.049174585651246286,0.08425350976381277,0.183164853710735,0.398841173973637,0.6863578518600038,0.8986458708651707,0.9815669691996175,0.9999139817315486,0.9999999768624891,0.9999999999997103,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1825,0.049174585651246286,0.014390919466412655,0.026974359435964837,0.049174585651246286,0.08425350976381277,0.183164853710735,0.398841173973637,0.6863578518600038,0.8986458708651707,0.9815669691996175,0.9999139817315486,0.9999999768624891,0.9999999999997103,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1826,0.04917665316695264,0.01439091946641277,0.026974360941364142,0.04917665316695264,0.08427908076075719,0.18331739766956284,0.3992799581733807,0.6869651623318361,0.8990487679608774,0.981694357172239,0.9999153166286314,0.9999999775046668,0.9999999999997229,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1827,0.04917665316695264,0.01439091946641277,0.026974360941364142,0.04917665316695264,0.08427908076075719,0.18331739766956284,0.3992799581733807,0.6869651623318361,0.8990487679608774,0.981694357172239,0.9999153166286314,0.9999999775046668,0.9999999999997229,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1828,0.04917878367759978,0.014390919466412886,0.02697436249014929,0.04917878367759978,0.08430542033794555,0.18347433796897508,0.3997304838949585,0.6875869716759109,0.8994597891608488,0.9818237362384029,0.9999166569839771,0.9999999781399412,0.9999999999997351,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1829,0.04917878367759978,0.014390919466412886,0.02697436249014929,0.04917878367759978,0.08430542033794555,0.18347433796897508,0.3997304838949585,0.6875869716759109,0.8994597891608488,0.9818237362384029,0.9999166569839771,0.9999999781399412,0.9999999999997351,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1830,0.04918097186828278,0.014390919466413004,0.02697436407832008,0.04918097186828278,0.0843324621943513,0.18363526926351723,0.40019154104924104,0.6882215281545083,0.8998777165877249,0.9819547045300485,0.9999179983851498,0.9999999787663157,0.999999999999747,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1831,0.04918097186828278,0.014390919466413004,0.02697436407832008,0.04918097186828278,0.0843324621943513,0.18363526926351723,0.40019154104924104,0.6882215281545083,0.8998777165877249,0.9819547045300485,0.9999179983851498,0.9999999787663157,0.999999999999747,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1832,0.04918321368321094,0.014390919466413124,0.02697436570280756,0.04918321368321094,0.0843601556621607,0.18379988057286273,0.4006621964824644,0.6888674745178964,0.9003016041365649,0.9820869501965286,0.9999193374775621,0.9999999793823713,0.9999999999997584,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1833,0.04918321368321094,0.014390919466413124,0.02697436570280756,0.04918321368321094,0.0843601556621607,0.18379988057286273,0.4006621964824644,0.6888674745178964,0.9003016041365649,0.9820869501965286,0.9999193374775621,0.9999999793823713,0.9999999999997584,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1834,0.049185505930824595,0.014390919466413245,0.026974367361182448,0.049185505930824595,0.0843884608057248,0.18396792573505974,0.4011417074753213,0.689523725268073,0.9007306933793838,0.9822202237314397,0.9999206716427269,0.9999999799870892,0.9999999999997694,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1835,0.049185505930824595,0.014390919466413245,0.026974367361182448,0.049185505930824595,0.0843884608057248,0.18396792573505974,0.4011417074753213,0.689523725268073,0.9007306933793838,0.9822202237314397,0.9999206716427269,0.9999999799870892,0.9999999999997694,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1836,0.049185505930824595,0.014390919466413245,0.026974367361182448,0.049185505930824595,0.0843884608057248,0.18396792573505974,0.4011417074753213,0.689523725268073,0.9007306933793838,0.9822202237314397,0.9999206716427269,0.9999999799870892,0.9999999999997694,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1837,0.049186675983794934,0.0143909194664133,0.026974368172521745,0.049186675983794934,0.0844031919259986,0.1840569909089238,0.40140022033161876,0.6898831840889462,0.9009692104687157,0.9822953179718426,0.9999214413912347,0.9999999803426791,0.999999999999776,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1838,0.049186675983794934,0.0143909194664133,0.026974368172521745,0.049186675983794934,0.0844031919259986,0.1840569909089238,0.40140022033161876,0.6898831840889462,0.9009692104687157,0.9822953179718426,0.9999214413912347,0.9999999803426791,0.999999999999776,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1839,0.04918816141966227,0.01439091946641337,0.026974369200906116,0.04918816141966227,0.08442188627755484,0.18416988231313408,0.40172723275177635,0.6903366128989586,0.9012689907606879,0.9823892807191256,0.9999223936051279,0.9999999807760592,0.9999999999997838,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1840,0.04918816141966227,0.01439091946641337,0.026974369200906116,0.04918816141966227,0.08442188627755484,0.18416988231313408,0.40172723275177635,0.6903366128989586,0.9012689907606879,0.9823892807191256,0.9999223936051279,0.9999999807760592,0.9999999999997838,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1841,0.04918982081228555,0.014390919466413446,0.026974370347884646,0.04918982081228555,0.08444276153797076,0.1842957924501043,0.4020912259058584,0.69083990016558,0.9016005289198783,0.9824927357584119,0.9999234300997139,0.9999999812408265,0.9999999999997922,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1842,0.04918982081228555,0.014390919466413446,0.026974370347884646,0.04918982081228555,0.08444276153797076,0.1842957924501043,0.4020912259058584,0.69083990016558,0.9016005289198783,0.9824927357584119,0.9999234300997139,0.9999999812408265,0.9999999999997922,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1843,0.04919160119931734,0.014390919466413528,0.026974371576525998,0.04919160119931734,0.08446514995647496,0.18443066716381215,0.40248035365467705,0.6913764286610585,0.9019526840208347,0.9826021358314412,0.999924513701171,0.9999999817195359,0.9999999999998005,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1844,0.04919160119931734,0.014390919466413528,0.026974371576525998,0.04919160119931734,0.08446514995647496,0.18443066716381215,0.40248035365467705,0.6913764286610585,0.9019526840208347,0.9826021358314412,0.999924513701171,0.9999999817195359,0.9999999999998005,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,1845,0.049193475997969784,0.014390919466413613,0.02697437286825054,0.049193475997969784,0.08448871617358503,0.18457246686596063,0.40288864119883827,0.6919377926970289,0.9023198051568371,0.9827156783483803,0.9999256255533872,0.9999999822034668,0.9999999999998088,0.9999999999999997,1.0,0.9999999999999996,0.9999999999999998
