,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,47,0.0005698183214164487,6.687084525225892e-05,0.0002565392670074452,0.0005698183214164487,0.0008254811050440971,0.0011739074760706751,0.001639154586229501,0.002247759919669766,0.003027541823901995,0.004005793589885844,0.006649057036287986,0.010279626765236773,0.014792524979355582,0.019784284903432592,0.02453583919762486,0.028121599641155556,0.0296537138065669
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,50,0.00035593799094968404,3.7217950380130895e-05,0.0001535916445917925,0.00035593799094968404,0.0005257405702197072,0.0007613944658355867,0.0010814275593703435,0.001506687540887552,0.002059472356263992,0.0027621370319709272,0.004694542322160526,0.007397206818885571,0.01079784800025106,0.014578429095685299,0.018159154663677502,0.020793890253077325,0.021783333939415055
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,53,0.0002543380919949323,2.369557330474332e-05,0.00010519145449607755,0.0002543380919949323,0.00038303192685977457,0.0005649170618144963,0.0008161576981858437,0.001155302197727214,0.0016025843998323925,0.0021787179032007665,0.003791626826635671,0.006089158861133045,0.00901635985065767,0.012288538340491076,0.01537409169097487,0.017588572869737452,0.018304957934242038
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,55,0.0003777521366696568,3.4841587595148916e-05,0.00015598417959886366,0.0003777521366696568,0.0005686653194494506,0.0008376928035710408,0.001207823070496084,0.0017049148867076722,0.0023564141718488076,0.0031893135465117413,0.00548729594064071,0.008682085495653639,0.012620077863896432,0.016820473435661426,0.02049593954175473,0.022737620062411992,0.022837236099162647
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,58,0.00023882466992861465,1.9626727676325688e-05,9.45210669214553e-05,0.00023882466992861465,0.0003665687335859105,0.0005499142235367315,0.0008065200373861603,0.0011566722005904985,0.0016223769313015346,0.0022258105250634024,0.003921262393959032,0.006323372904452114,0.009323763602131238,0.01254477591135874,0.015353127733620565,0.017016688648359864,0.016979430522197497
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,60,0.00034345079464786436,2.7942704020477787e-05,0.00013571208626794468,0.00034345079464786436,0.0005269470844516242,0.0007895595021859248,0.0011556710117524166,0.0016527502064366613,0.002309788934183483,0.003154817388532037,0.005494757355169483,0.008729821553009913,0.012636065561028578,0.01662611244222073,0.019818238310152815,0.021299983863301612,0.020511043026243524
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,63,0.00021322402023356095,1.5456734123892094e-05,8.075435155692961e-05,0.00021322402023356095,0.00033355313519656406,0.0005089725706484221,0.0007577839557181188,0.001101068048918845,0.00156160711150614,0.002162044085813803,0.0038558078705860075,0.006243519139520381,0.009167278706133332,0.012176283493692408,0.014577848196434899,0.015653399421315363,0.014974994423531661
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,65,0.0003037668886154073,2.1800037291994377e-05,0.00011486158684557552,0.0003037668886154073,0.0004750021549936351,0.00072394113751673,0.0010756808327309244,0.0015585834077769347,0.00220247647358155,0.0030357747577219782,0.005352503576482326,0.008538960130793749,0.012307788309829978,0.015986799286050367,0.018641487876631082,0.01941028243773076,0.017920505695337097
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,68,0.0001872759842823038,1.1975029611468039e-05,6.787225409226505e-05,0.0001872759842823038,0.0002985820218849458,0.00046342858999262474,0.0007004298881947392,0.0010311148517740043,0.0014787025208604157,0.00206599810311914,0.0037298716389224276,0.006064557531110244,0.008867039353549003,0.011626677162567043,0.013616923679180432,0.014165480186752488,0.012992694830158457
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,70,0.00026566573206538086,1.6817647335951158e-05,9.612808608657077e-05,0.00026566573206538086,0.00042339268713456645,0.0006563580949179945,0.00099003794282458,0.001453356226847129,0.002076679416875678,0.0028885777642306872,0.005155664068354226,0.008258930355839399,0.011854066627691954,0.015200277976483276,0.017338650710535492,0.017490556748033865,0.01548217508667036
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,73,0.0001632212493928522,9.206278406008245e-06,5.6606624718330425e-05,0.0001632212493928522,0.0002652228459081064,0.00041871634706497455,0.0006424400130500155,0.0009581832463560133,0.0013894358400803938,0.0019590428722605783,0.0035803133302744383,0.005845443162042578,0.008510703988978702,0.011016537699396067,0.012621565688883424,0.012720453175130928,0.011186145277343282
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,75,0.00023102604766121033,1.2900411070882014e-05,7.999375486364122e-05,0.00023102604766121033,0.0003752506289046603,0.0005917097687979371,0.0009060466346569338,0.0013475485043375022,0.0019469640937597027,0.0027329323762442003,0.004937903077847926,0.007942787168675603,0.011352330167122398,0.014370498759817125,0.016035419514601704,0.015671324969249455,0.0132997657532059
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,77,0.0002833515914703158,1.5664028035431542e-05,9.795471898081301e-05,0.0002833515914703158,0.00046005778496057315,0.0007245661141873479,0.0011072583864237622,0.0016421797673602098,0.002364056461539207,0.0033036519616993993,0.005901257215054058,0.009352094066572348,0.01312154574439336,0.016243477660684826,0.01765338033859811,0.01672974443530409,0.01370212691435949
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,80,0.00016486917260337126,8.120727883112555e-06,5.462795847347158e-05,0.00016486917260337126,0.00027293083602850197,0.0004377536070716124,0.0006804596299717912,0.0010253445741084085,0.0014979576204901348,0.0021219092597281435,0.00388108908189515,0.006268666243585199,0.00892186738566139,0.011149239722129967,0.012170220740064424,0.0115228762982871,0.009375816733875202
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,82,0.00022769841130618613,1.110326473016338e-05,7.532516383893197e-05,0.00022769841130618613,0.0003767900233386916,0.0006036078062438559,0.0009363896948633445,0.001407025480793475,0.0020481193624841292,0.0028883382051741557,0.005222896605503548,0.008311261039579725,0.011612121815521816,0.014190845165120411,0.015086963559523303,0.013851612193497492,0.010876995224057155
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,85,0.00013714918018508526,5.95883848696379e-06,4.3485964383153787e-05,0.00013714918018508526,0.00023139769560957896,0.000377507839498292,0.0005957025033412561,0.0009094325960808538,0.0013434340717327264,0.0019204366158644573,0.0035558211471246955,0.0057670354013799755,0.008173381324638176,0.010083096247162871,0.010766928571962884,0.009876233067032537,0.007704588977567512
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,87,0.0001917153180150183,8.246324242309263e-06,6.0690019429119524e-05,0.0001917153180150183,0.00032333213912593675,0.0005268586873669944,0.0008297107985283669,0.0012631231576966453,0.0018591530846003177,0.002645844222840298,0.004843293436747214,0.007739046369127911,0.010767146866523775,0.012989725606192853,0.013509468848971884,0.01201638434773774,0.009046745216948756
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,90,0.0001163246741023673,4.458134238073524e-06,3.529458762702984e-05,0.0001163246741023673,0.0002000277845692266,0.0003319304443606533,0.000531717992850248,0.0008224245501034019,0.0012284516314859616,0.0017721399603118214,0.00332162864252038,0.0054094730071436595,0.007634359901609932,0.00929752688972414,0.00971203143722643,0.008630712139742345,0.006455274451383905
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,92,0.00016324329534994636,6.193723940805147e-06,4.945112693394705e-05,0.00016324329534994636,0.0002805950989213181,0.00046506661901751296,0.0007434959107915915,0.0011467563600331117,0.0017066983347149404,0.002451106728807491,0.004542049477543976,0.007287686798546157,0.010096513165065131,0.01202467695624611,0.012233660726425307,0.010542145911085349,0.007609524263443051
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,94,0.00019869632819766712,7.4634826517503785e-06,6.009457303729959e-05,0.00019869632819766712,0.00034139787768992157,0.0005651636602961272,0.0009017098038954928,0.0013868747099896736,0.0020565839767247305,0.0029404744185317767,0.005386958434162719,0.008515603294020128,0.011581403205929545,0.013488708594038681,0.013365763262028775,0.011168694036226333,0.007780209305859606
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,97,0.00011485503444381564,3.84396501560253e-06,3.3294404690576186e-05,0.00011485503444381564,0.00020120901310894415,0.00033921288108405893,0.0005505117215664813,0.0008602660060408155,0.0012945967794504706,0.0018762742472734463,0.0035196468000102746,0.005670588007995975,0.007823090226663281,0.009197779689012817,0.00915399633833899,0.007642234841283435,0.0052888201302481236
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,99,0.00015790479797560866,5.23190574041259e-06,4.5700517333065024e-05,0.00015790479797560866,0.00027651517386422376,0.0004656098913812019,0.0007541288912998606,0.0011751400686218294,0.0017620369317707975,0.0025423907659836422,0.004714999478524038,0.0074841867909045574,0.010135820400670483,0.011653885824681567,0.011296368945848265,0.009145017723171299,0.006107779826298673
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,102,9.472372175221817e-05,2.7964112594331535e-06,2.6276066285561194e-05,9.472372175221817e-05,0.0001691253913789681,0.00029001705392770486,0.0004778026899981111,0.0007564642353876199,0.0011510821350597627,0.0016835439059437387,0.003196983100848279,0.005172023913878536,0.007105248902706672,0.008246822016530687,0.00802895586134953,0.006493902581579756,0.00430877803326968
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,104,0.0001320292766506299,3.8587596378313826e-06,3.6565912157961515e-05,0.0001320292766506299,0.00023563866445378923,0.00040358925887086034,0.0006635807819064288,0.001047638556102126,0.001588374838505602,0.0023127922979334858,0.004341992874484591,0.00692059202273718,0.009333103117211838,0.010593527011174783,0.010045080115161644,0.007878365808712744,0.005044810978962767
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,106,0.0001598041849870609,4.623819012583007e-06,4.418744479593063e-05,0.0001598041849870609,0.0002850957246868165,0.0004877104670477579,0.0008002863755403077,0.0012599141711208248,0.0019032949617764183,0.002759022434010811,0.005120876313842384,0.008041413329242427,0.010645823122940412,0.011816828946167496,0.010913251237711077,0.008299901322643586,0.005129110898590865
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,109,9.194929739235689e-05,2.3704936536810363e-06,2.4368845833710795e-05,9.194929739235689e-05,0.000167254337880636,0.00029138034588068005,0.00048634591671308024,0.0007779229168997073,0.0011925984601006395,0.001752403919235917,0.0033304262222765444,0.005330219957602988,0.007158078805148346,0.008020725459979007,0.007439970182129976,0.0056531562115203285,0.003470640876216411
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,111,0.00012602301159953872,3.216439821832907e-06,3.3345786988885694e-05,0.00012602301159953872,0.00022914219903991128,0.00039871838874879677,0.0006641717994337301,0.0010593746764170897,0.0016181950846262192,0.002367207616086562,0.004447731187436572,0.007013225494607133,0.009245559366511152,0.01013112225376285,0.009152831720277123,0.006743902882415134,0.003995677262973767
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,113,0.00015078284672482613,3.809892392146778e-06,3.983342302685205e-05,0.00015078284672482613,0.0002740522730923258,0.00047629160028249813,0.000791801344800227,0.0012593987403996276,0.001916761849569906,0.0027915096196468037,0.005185347798189043,0.008055474375060134,0.010424867734441718,0.011171258636671772,0.009829703229293676,0.007023155340110847,0.004015797203325391
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,116,8.603159256304524e-05,1.9368520050178837e-06,2.1783590175946526e-05,8.603159256304524e-05,0.00015942846028693954,0.000282173911322895,0.00047715759740050973,0.0007710891938600579,0.001190973396591074,0.0017581821650244328,0.0033440994140707726,0.005294800772487562,0.006950779957475097,0.007519008337888792,0.006645125772442669,0.004743469244677391,0.0026945430008012807
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,118,0.00011729497645394504,2.6142859096243875e-06,2.9652101648423856e-05,0.00011729497645394504,0.0002172768964929812,0.00038409873824741403,0.0006482119185472502,0.0010445702429987033,0.0016075285883377513,0.002362577236100823,0.00444260708721567,0.006930144763074746,0.008930798024808282,0.009447664936896255,0.008132189668671127,0.005629067046707624,0.0030859284673275685
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,121,6.985466850748593e-05,1.3872246900874378e-06,1.692572612414716e-05,6.985466850748593e-05,0.00013193377596891042,0.00023751815759061944,0.00040772995554476605,0.0006675580106357439,0.0010425637216008026,0.00155317630456281,0.002990537091121071,0.0047545652226012895,0.006215316571178931,0.006637322834624111,0.005738261001464565,0.003968352438299778,0.0021612708708302047
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,123,9.687144875086179e-05,1.9045060789711002e-06,2.3434313760342682e-05,9.687144875086179e-05,0.00018288689995721611,0.00032885295365947287,0.000563386839050773,0.0009198159864476726,0.001431324687119222,0.002122862228657817,0.004040981175359775,0.006329689423616877,0.008122671507953465,0.008482732399974722,0.007142717942195595,0.004789933422351338,0.002517612261197039
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,125,0.00011670581791987288,2.2715079945672615e-06,2.8187303037106344e-05,0.00011670581791987288,0.00022024474636597743,0.0003955514957358624,0.0006762964818098199,0.0011010555947753688,0.0017071436555189563,0.002520688711773579,0.004743739308692777,0.007320661838467532,0.009222122343383165,0.00941835258604283,0.007724014073565377,0.0050227905810401405,0.0025477971231663787
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,128,6.687346388149192e-05,1.159720372042949e-06,1.5480701706624675e-05,6.687346388149192e-05,0.00012867473705088585,0.0002353435256276457,0.0004092964942580025,0.0006770268597866018,0.0010652689305218866,0.001594407198668567,0.003072397417977713,0.004832414042264588,0.006175173362160086,0.006366323349331427,0.005243981417235854,0.003406937561655493,0.001716854444705123
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,130,9.138289460592826e-05,1.5689155667391538e-06,2.1120602648208664e-05,9.138289460592826e-05,0.0001757642835313926,0.00032108344859347975,0.0005572920336408488,0.0009192392780414366,0.0014411379226831956,0.0021473905255068003,0.00409096494450879,0.006339375279603893,0.007952350681251361,0.008017560583457697,0.006432133937752933,0.004052230565416322,0.001970715146502358
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,132,0.00010903533271622802,1.8532632309926383e-06,2.5160149716536328e-05,0.00010903533271622802,0.0002096327918942751,0.00038249418222916653,0.0006625503633794529,0.001089789197082836,0.001702327377915502,0.0025253063461538297,0.004756257686939786,0.007261394596583597,0.008941968659140587,0.008816314193352739,0.006888747490671228,0.0042083841192821145,0.0019751745597040666
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,135,6.205725524692907e-05,9.398101332098965e-07,1.3725062677810394e-05,6.205725524692907e-05,0.00012164967345556753,0.00022604143488083754,0.0003982756825669412,0.0006655844189811968,0.001055106439253088,0.0015865658335163027,0.003059750049518881,0.0047609961112796695,0.005947239331588972,0.0059192244025360555,0.004645391820596284,0.002835296447707671,0.0013220202726605737
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,137,8.445681902815548e-05,1.2662442172997995e-06,1.8649236900815493e-05,8.445681902815548e-05,0.00016549289454107695,0.00030713887196364423,0.0005400819543568947,0.0009000297948330387,0.0014215875953335975,0.0021281436986209574,0.0040575640389324845,0.0062202983672023935,0.007627686769310059,0.007424195984325449,0.005674758080032337,0.00335860950869793,0.0015113308869254983
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,139,0.00010042827265431783,1.4906440208806396e-06,2.2140473827334842e-05,0.00010042827265431783,0.00019671019652742246,0.00036463691207498433,0.0006399037543416129,0.001063383071551796,0.0016735168620638943,0.0024941520007475937,0.00470136457901608,0.007100741828746603,0.008547702547614949,0.008136041717665262,0.006056914854954059,0.003476159283590373,0.0015095938467591973
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,142,5.69959410664961e-05,7.537712733583709e-07,1.2043442738710976e-05,5.69959410664961e-05,0.00011382593521849191,0.00021487529079157144,0.0003835678322328857,0.0006476092098969486,0.0010342985315801867,0.0015625343388588162,0.0030158319038969435,0.004642416889415115,0.00566884130043645,0.005446951875660034,0.004072829029241576,0.002335314601961962,0.0010075239403069325
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,144,7.741710110103489e-05,1.01360268690842e-06,1.63323320434819e-05,7.741710110103489e-05,0.00015454695440293148,0.00029139629533567164,0.0005191213293211367,0.0008740123624120013,0.0013908300935961476,0.002091814848538534,0.003991511481125625,0.006053525091746901,0.007256422358539289,0.006818502132134038,0.004965603056563124,0.0027609418100547176,0.0011495493939166913
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,146,9.189361430285534e-05,1.1911086428189251e-06,1.9355357678401996e-05,9.189361430285534e-05,0.00018337288875966903,0.00034533216122275054,0.0006139754701512557,0.00103080753994822,0.0016343975470584995,0.0024472163442311474,0.004616608919550213,0.006898076527801712,0.008117200220063696,0.007458987424286372,0.005290579829530464,0.0028524928471754976,0.0011461866639851427
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,149,5.206946981342706e-05,6.0134942813085e-07,1.0511745290933514e-05,5.206946981342706e-05,0.00010593985354667178,0.00020317616590596188,0.0003674416873741297,0.0006267736746553247,0.0010085174194705234,0.0015306958484934542,0.002956760672984248,0.004502754921323802,0.00537478434328538,0.00498574581046944,0.0035518766020792352,0.0019132872486863008,0.0007637663057215218
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,151,7.064427476823624e-05,8.077108417075978e-07,1.423879432394438e-05,7.064427476823624e-05,0.00014367441289520335,0.00027521439663856956,0.0004967249344260816,0.0008449210800239037,0.0013546041879332442,0.0020468377334492867,0.0039088343298346985,0.005864667006120358,0.0068721105344823645,0.006233994496215625,0.004325482194715423,0.0022593987019738178,0.0008704294904651919
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,153,8.37634314824209e-05,9.481315456808862e-07,1.6856029341602294e-05,8.37634314824209e-05,0.00017028765621920235,0.00032580159804471533,0.0005868500817707055,0.0009954173766490112,0.0015901024180580427,0.002392002332864427,0.0045160841804928855,0.0066756272771455365,0.007678968802843629,0.006812184002030922,0.0046035711742020285,0.0023317889866188214,0.0008669426564036219
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,155,9.483071731960703e-05,1.0626698676145369e-06,1.9052607736033566e-05,9.483071731960703e-05,0.0001927098843018781,0.00036825814202864833,0.0006619961496426415,0.0011197250026583113,0.001782193550872547,0.0026690509787081064,0.00498188707491363,0.007255341997869166,0.008192807596347,0.007107607080176877,0.004678129945040532,0.0022977496269029696,0.0008244498311788817
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,158,5.2428528605227285e-05,5.234735035447698e-07,1.009598892083649e-05,5.2428528605227285e-05,0.00010862981595200547,0.00021140190822657075,0.00038655712398994856,0.0006643016757195975,0.0010730040998640647,0.0016288992382199323,0.0031132054170467283,0.004620925871850791,0.005293078711210652,0.004635477537001888,0.003064415780090398,0.0015037620789368894,0.0005360313483693673
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,160,7.02391300777258e-05,6.942907085326337e-07,1.3504076584686089e-05,7.02391300777258e-05,0.00014547445733013956,0.00028276452967857077,0.0005160108754547881,0.0008842771144926363,0.0014231413275138738,0.002150831407515961,0.004064026277385712,0.005943081546364278,0.006682747995578721,0.005723324914060933,0.003685038152207952,0.0017535149212722489,0.0006032272190084837
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,162,8.246820777872181e-05,8.070194098827526e-07,1.582985354780794e-05,8.246820777872181e-05,0.0001707341613317087,0.0003314644333698894,0.0006036705732919772,0.001031590658075771,0.001654210059554643,0.0024889403979553677,0.00464944607422715,0.006698697320686298,0.0073943123846226125,0.006192960357251621,0.0038835800802949397,0.0017919908198074086,0.0005949324367647351
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,165,4.631630571129563e-05,4.038397269745972e-07,8.521186245770207e-06,4.631630571129563e-05,9.776743024436008e-05,0.00019329570394120035,0.00035808567330887394,0.0006217132086122794,0.0010117329462123372,0.0015430520279231027,0.0029515071176841315,0.004334012795611641,0.004852908602347944,0.004102967634097157,0.002584261129623548,0.001191354272312575,0.00039293645724194513
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,167,6.24623732833643e-05,5.391738289938679e-07,1.1473322457689221e-05,6.24623732833643e-05,0.00013179684594534966,0.00026026234810960466,0.00048117741429950454,0.0008330791143831306,0.0013507832194103743,0.0020510008201975244,0.003878516824854411,0.005611073941694277,0.0061676817910621155,0.005099471004484339,0.003128266967347073,0.0013984417413313065,0.00044512929874799623
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,169,7.365840167220192e-05,6.294595222011722e-07,1.3508203086118103e-05,7.365840167220192e-05,0.00015535851953209836,0.00030642184658362495,0.0005653830213034978,0.000976116465968301,0.0015769744638274813,0.0023838028696143965,0.004456631898216941,0.006352154230217589,0.006854267442634422,0.005542062283195837,0.0033112384931486155,0.0014353805935304188,0.0004409296222060356
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,172,4.149105308983518e-05,3.1592040600707244e-07,7.292988920226528e-06,4.149105308983518e-05,8.92264594527674e-05,0.00017922137466789645,0.0003363678764932024,0.0005900232755755432,0.0009673523869534247,0.001482249193804285,0.002837489061428537,0.004121978103039407,0.004511803487276037,0.0036826123476005174,0.0022099345122884207,0.0009570993648722022,0.0002920846709057135
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,174,5.6049082898889716e-05,4.225002073947967e-07,9.836128168208159e-06,5.6049082898889716e-05,0.00012048527154347486,0.0002417176868083229,0.0004527539890067151,0.0007919445603744868,0.0012937011232586348,0.001973494728338626,0.0037349562954373714,0.0053455324025702715,0.005743802601957706,0.004584716903532544,0.0026796390692994756,0.0011253560845036225,0.00033143785080653895
truncated_bayesian | a=1 | b=1 | critical_value=0.056650058593750004,176,6.618315794261745e-05,4.939023538916611e-07,1.1595987174924201e-05,6.618315794261745e-05,0.00014221296238508692,0.0002849652981588048,0.0005326905337219007,0.0009291489444477285,0.0015123354233354507,0.002296760129067565,0.0042973603700621425,0.006059561175834117,0.00639166137548697,0.004989235054674644,0.002840129350961013,0.0011566123376972395,0.00032874591509081245
