,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.054657226562499994,82,0.0008368863827020164,5.9650576067615444e-05,0.00032240129985051507,0.0008368863827020164,0.0012827952309289116,0.0019029016083137217,0.002732427899354566,0.0037986198850726064,0.005113111993123964,0.006663934777901794,0.01027119513268726,0.013887385780332372,0.01642278300554945,0.016910110483779103,0.015066130941430457,0.01151856266754757,0.007475529911417625
max_sprt | min_stop=50 | alpha=0.054657226562499994,84,0.0009297856597753117,6.556876590961963e-05,0.0003575430167550064,0.0009297856597753117,0.0014247409493362922,0.0021110742727897406,0.003025447914740039,0.004194340642490579,0.005625487836002157,0.007299260947373725,0.011122542071388707,0.014815360695731888,0.017196981588212548,0.017313379234682715,0.015020022107754504,0.011131735748904647,0.006969289501458128
max_sprt | min_stop=50 | alpha=0.054657226562499994,87,0.0005030236949089331,3.15487459616916e-05,0.00018527737031564061,0.0005030236949089331,0.00078613442107838,0.0011865754695843825,0.0017301887552235685,0.0024376119786827587,0.003318532971806286,0.004365555821509479,0.0068137053823449315,0.009252450103118877,0.010896191137660011,0.01107484192560112,0.009650070916275785,0.007144679546777893,0.0044429493356474324
max_sprt | min_stop=50 | alpha=0.054657226562499994,89,0.0006631471873047563,4.114868663218923e-05,0.00024381179152448452,0.0006631471873047563,0.0010360534431756185,0.0015620344128705287,0.0022732302726320643,0.0031938313979463367,0.004332422388025317,0.0056741045254475935,0.008755373959022735,0.011712615323115743,0.013538828910351026,0.01345450158349384,0.011415260967748376,0.008192632752715352,0.004914520074959732
max_sprt | min_stop=50 | alpha=0.054657226562499994,91,0.0007654223429056183,4.698916022643245e-05,0.00028090303324506446,0.0007654223429056183,0.0011954658205942928,0.0018003431498512632,0.0026149446222389137,0.003663768533475408,0.004952031991224392,0.00645687422344968,0.00984988620866184,0.012981158792730397,0.014728092686184118,0.014310423257912428,0.01182199667261796,0.008224465697993889,0.00475912326115185
max_sprt | min_stop=50 | alpha=0.054657226562499994,94,0.00042137192425338105,2.30031108260024e-05,0.00014811188132893524,0.00042137192425338105,0.0006712209008446691,0.0010297275177589757,0.0015217681782544973,0.0021667928151925405,0.002972784484237572,0.003929903185663354,0.006140685805588227,0.00825028485466313,0.009496893005567815,0.009315778641569867,0.00772959604573607,0.005371862718678354,0.003087409725731659
max_sprt | min_stop=50 | alpha=0.054657226562499994,96,0.0005599937831941671,3.0244124332737157e-05,0.0001964778888891673,0.0005599937831941671,0.0008917610857126503,0.001366521065882493,0.0020155696470870142,0.0028619645510737663,0.003912434845671182,0.0051491761999883905,0.007954317699537214,0.010528225808185408,0.011895128187895173,0.011408274208259676,0.009216574101098806,0.006208782559007348,0.0034421081650520425
max_sprt | min_stop=50 | alpha=0.054657226562499994,98,0.0006501664078080888,3.47389969991718e-05,0.00022769886087176157,0.0006501664078080888,0.0010350354369246268,0.0015842867951278525,0.002332223880351842,0.003302430925345534,0.0044983454445493235,0.005894064165342367,0.009001360301689415,0.011737020995035284,0.013015765397151125,0.012204767319386562,0.009600323203276672,0.006268814536768494,0.003352314710766003
max_sprt | min_stop=50 | alpha=0.054657226562499994,100,0.0007207441180806632,3.809841420587139e-05,0.0002519549935492553,0.0007207441180806632,0.0011470362033688508,0.001753744330628253,0.0025766612740590927,0.003638458373393156,0.004938238119532717,0.006441762606661604,0.009725771453919401,0.01249305228397087,0.013597993906337076,0.012466351174501575,0.009547668624545978,0.006043010490261168,0.003117070322649704
max_sprt | min_stop=50 | alpha=0.054657226562499994,103,0.00038928449718582695,1.829575562251884e-05,0.00013033301461798632,0.00038928449718582695,0.0006318838029604979,0.0009841796163684489,0.0014712710741744163,0.0021113658508851514,0.002908808689821268,0.0038470947388221264,0.0059495834268286215,0.00779121699389479,0.008603827013773558,0.007963138017467187,0.006125386214942081,0.00387282432063975,0.0019840502789417987
max_sprt | min_stop=50 | alpha=0.054657226562499994,105,0.0005128457632373152,2.3844562035802075e-05,0.00017138597466430274,0.0005128457632373152,0.0008321926025302958,0.0012947110295091688,0.0019317313261186387,0.0027644877597872704,0.0037949155472065017,0.004996781221137442,0.007639566266375387,0.009855514925089926,0.010682075410441527,0.009665997321537612,0.007239179044229946,0.004436389374618299,0.0021921761612511068
max_sprt | min_stop=50 | alpha=0.054657226562499994,107,0.0005917150135131113,2.7216520376818928e-05,0.00019737945559919758,0.0005917150135131113,0.0009598791943196867,0.001491685374273786,0.002221295355480088,0.0031700851007109175,0.004336042255050017,0.005683965489142799,0.008591172484116932,0.01091822933606572,0.011614888224390713,0.010275436289151106,0.007492576235703225,0.004450525792936775,0.002121146234553837
max_sprt | min_stop=50 | alpha=0.054657226562499994,110,0.0003256475424257589,1.331588273062856e-05,0.00010403107352665771,0.0003256475424257589,0.0005388085347833426,0.0008530036948549886,0.0012924516919722814,0.0018745453674536357,0.0026026823362664524,0.003459146646585434,0.005355645672788588,0.006938897174154081,0.007489191645842738,0.0066887760178777796,0.004898507869441688,0.0029065213815098337,0.0013757878205373217
max_sprt | min_stop=50 | alpha=0.054657226562499994,112,0.000432835697587977,1.7508499211217848e-05,0.000138017714034598,0.000432835697587977,0.000715942733225393,0.0011321596531905546,0.0017120924615195454,0.002476316168583763,0.0034258367680967843,0.004532982550572098,0.00693822180301986,0.008855499444749105,0.009380792772222963,0.008191042500347691,0.005840316108565619,0.00335873261274231,0.001533394355440268
max_sprt | min_stop=50 | alpha=0.054657226562499994,114,0.0005026855233445995,2.0115184028322413e-05,0.00015999422050104312,0.0005026855233445995,0.0008312278613159897,0.0013129924395303004,0.0019816983985133933,0.0028583354119253207,0.003940111286640698,0.00519032617582986,0.00785376672811359,0.009874757060135476,0.010266713403805833,0.008764249720462991,0.006083965805471721,0.0033911655295885664,0.0014932085535449575
max_sprt | min_stop=50 | alpha=0.054657226562499994,116,0.000557512444433118,2.2068970218745892e-05,0.00017711621179245513,0.000557512444433118,0.0009216090383366844,0.001454123881242894,0.0021904441756494548,0.0031506784669736946,0.004327464070601806,0.005675284324944527,0.008489617610191364,0.01051519586715093,0.010729944299715763,0.008954888369001702,0.006052041096739418,0.0032694975661734325,0.001388475125984338
max_sprt | min_stop=50 | alpha=0.054657226562499994,119,0.00030124214824825077,1.0599322588821234e-05,9.164774010038047e-05,0.00030124214824825077,0.0005079264840463785,0.0008164331642622772,0.0012513940611120265,0.0018293230074701542,0.0025505207070319106,0.0033913952043714327,0.005196715994488412,0.006562079595370634,0.0067936595737811654,0.005723864465101731,0.003885162617313512,0.0020965483725600502,0.0008842234400412698
max_sprt | min_stop=50 | alpha=0.054657226562499994,121,0.000397096684384523,1.3821167363008928e-05,0.00012058512480343755,0.000397096684384523,0.000669347238124447,0.0010746946651053052,0.0016440496497041731,0.0023966691184288806,0.003329514023383509,0.004407560185480344,0.006676742365527669,0.008305294683553954,0.008438939818879238,0.006950988337483058,0.004593331956068167,0.002402315061306715,0.0009771464587578417
max_sprt | min_stop=50 | alpha=0.054657226562499994,123,0.00045849396163445775,1.5785787681489175e-05,0.00013897037230006052,0.00045849396163445775,0.0007726074210747667,0.0012390993614391822,0.001891873138101597,0.002750309167064748,0.0038070445328093425,0.005017327189093826,0.007513676926660535,0.009206999762578352,0.009181593701144143,0.0073934234210277965,0.0047564515744036315,0.0024109345565279227,0.0009457584291252808
max_sprt | min_stop=50 | alpha=0.054657226562499994,125,0.0005063538235241915,1.7245229643059053e-05,0.0001531910844853432,0.0005063538235241915,0.000853000598939549,0.0013665012627910238,0.002082339868562217,0.003018818372009591,0.004163671498926728,0.005462949610136243,0.00808758681676754,0.00976240959350627,0.009554777890352292,0.007521642164214717,0.0047108709575926595,0.0023141820563609564,0.0008754875087213058
max_sprt | min_stop=50 | alpha=0.054657226562499994,128,0.0002727124969058612,8.2544351760143e-06,7.900653489031414e-05,0.0002727124969058612,0.00046860137570262485,0.0007647838077716543,0.0011858541764434639,0.0017472235409895184,0.002446264860260012,0.0032542816001013587,0.004935205027637486,0.006073387298156554,0.006030832147278824,0.004792791356749164,0.0030147208624079144,0.0014792680616766518,0.0005557515645232157
max_sprt | min_stop=50 | alpha=0.054657226562499994,130,0.0003587969419148928,1.0742354661021529e-05,0.00010375119588541346,0.0003587969419148928,0.0006163379237654806,0.0010047748430485808,0.0015549555996327692,0.002284712849154154,0.0031872775659236557,0.004221216963585948,0.00632845993058689,0.007671730892495643,0.007476506564549556,0.005808556963357819,0.003556883105800126,0.0016914253194885355,0.0006128175436553899
max_sprt | min_stop=50 | alpha=0.054657226562499994,132,0.0004136071109565062,1.2249130301163906e-05,0.00011937639197416512,0.0004136071109565062,0.0007102802545053972,0.0011566291766664284,0.0017864862467877503,0.0026176360614300945,0.0036385650536053847,0.004797481124078197,0.007110200742602249,0.00849070985216703,0.008120915358171742,0.006167774506259425,0.0036767778061838653,0.0016944463729928747,0.000592029376050889
max_sprt | min_stop=50 | alpha=0.054657226562499994,134,0.000456181463065454,1.3363476861060573e-05,0.00013141768990238855,0.000456181463065454,0.0007831607492084215,0.0012738833401530446,0.0019637723587072166,0.0028694337132773025,0.003974193899811243,0.005216710436495419,0.007643134147392361,0.008990786694973467,0.008439385621674575,0.006265908089602883,0.0036362628904338776,0.0016240024067460327,0.0005471818375116202
max_sprt | min_stop=50 | alpha=0.054657226562499994,137,0.00024540415913586525,6.387980507288812e-06,6.76944304703249e-05,0.00024540415913586525,0.0004297430021171695,0.0007121497540252749,0.0011171004190542743,0.0016589622433676127,0.0023324447299146174,0.003104312897739607,0.004659151075355725,0.0055875979489861845,0.005321345757704986,0.0039885056672760415,0.0023245738673674317,0.0010369673440237027,0.00034695466044319597
max_sprt | min_stop=50 | alpha=0.054657226562499994,139,0.0003226464582210264,8.307288274601147e-06,8.883400856467236e-05,0.0003226464582210264,0.0005648420064977933,0.0009349860738787615,0.0014638039669556853,0.002167820188693575,0.003036898787834573,0.004023915554680821,0.005970283383959274,0.00705300939450084,0.006592018155214282,0.004830037298790177,0.002740360328248759,0.0011846493196043474,0.00038222043862510885
max_sprt | min_stop=50 | alpha=0.054657226562499994,141,0.0003717158365747944,9.46656065929284e-06,0.00010215142448729657,0.0003717158365747944,0.0006505554031625409,0.0010756671029275675,0.001680785190216474,0.002482264797082855,0.0034648682955188323,0.004570554462146673,0.006703748189083451,0.007801096085503147,0.007155560952571496,0.005125247438676509,0.0028306805534089353,0.001185842847630545,0.0003689437708115317
max_sprt | min_stop=50 | alpha=0.054657226562499994,143,0.0004097806627380526,1.0322370868541168e-05,0.00011239978907647562,0.0004097806627380526,0.0007169646976695801,0.0011841497218659327,0.0018467033995000087,0.0027197445296021972,0.0037826630262021007,0.00496755442234848,0.007202646263229472,0.008256304360652287,0.007432148849071442,0.00520379665321825,0.002797756814591796,0.0011357797072239168,0.00034074428801604106
max_sprt | min_stop=50 | alpha=0.054657226562499994,145,0.00044197192276484656,1.1012034906533968e-05,0.00012100102698991114,0.00044197192276484656,0.0007730614703619864,0.001275375069325336,0.001985108809941523,0.00291547858937907,0.004040263375796177,0.0052822223990912145,0.007571199905045977,0.00854891992693907,0.007552263220861338,0.005169082991335757,0.0027052758193955103,0.0010642343697984625,0.0003078688002697736
max_sprt | min_stop=50 | alpha=0.054657226562499994,148,0.0002345307334401949,5.1914988924499e-06,6.147818930471719e-05,0.0002345307334401949,0.0004184511812171907,0.0007033367794011762,0.0011139836135903576,0.0016628462150175282,0.0023392749144143673,0.0031009939622976814,0.004553280949095501,0.005241642430173941,0.004698030807062086,0.0032461012284600932,0.0017061243603609417,0.0006703618238471583,0.00019256433389740424
max_sprt | min_stop=50 | alpha=0.054657226562499994,150,0.00030605809130886043,6.700818661367458e-06,8.007576415158242e-05,0.00030605809130886043,0.0005459132047215563,0.0009165548935659108,0.0014488744696826792,0.002156747013400641,0.003023144363901483,0.003989701768872094,0.005791101204211307,0.006566804714031073,0.005776106178500941,0.0039012652714084826,0.00199597074119827,0.0007599478048486234,0.0002104898142915125
max_sprt | min_stop=50 | alpha=0.054657226562499994,152,0.00035050150126806766,7.590020174091691e-06,9.152983802506926e-05,0.00035050150126806766,0.0006250061096237043,0.0010481786228968661,0.0016537278475506107,0.0024548624063348906,0.0034285990276833925,0.004504632206747519,0.006463610532214379,0.007219637297850854,0.0062319729035202965,0.004114486852488614,0.002049081356914259,0.0007559855754153617,0.0002018989399194406
max_sprt | min_stop=50 | alpha=0.054657226562499994,154,0.00038452328752642954,8.2357431525673e-06,0.00010022376373547964,0.00038452328752642954,0.0006854750035629493,0.0011483085952146209,0.0018081875538723177,0.002676706596657378,0.003724942130498455,0.004872170367254621,0.006910848227478517,0.00760354388124704,0.0064409785465445605,0.004156784164446596,0.0020150721399469942,0.0007203827794253773,0.0001855023959724107
max_sprt | min_stop=50 | alpha=0.054657226562499994,157,0.0002059083209958627,3.917474574322526e-06,5.1383657393149885e-05,0.0002059083209958627,0.00037443716734372956,0.000639072266936675,0.001024029165707922,0.0015407238861828256,0.002176604052690636,0.0028866928383994603,0.0041946258760586904,0.004705207482067041,0.004043874332858442,0.002634567755139979,0.0012825810970346417,0.0004579490633380336,0.00011709076750744558
max_sprt | min_stop=50 | alpha=0.054657226562499994,159,0.0002699248013330613,5.0791172001077925e-06,6.723024963603159e-05,0.0002699248013330613,0.0004907090930866992,0.0008365894597651594,0.0013379251197441564,0.0020074237706467542,0.0028256809617517747,0.003730821114453323,0.005359061510385066,0.005921283548674012,0.004994083171598444,0.0031803624732074545,0.0015070696450344156,0.000521402927020845,0.0001285379576986595
max_sprt | min_stop=50 | alpha=0.054657226562499994,161,0.0003101574589594231,5.772166791017264e-06,7.710359779361494e-05,0.0003101574589594231,0.0005636892551972023,0.0009599422473482367,0.0015322204192661731,0.002292570888834739,0.0032154046694016854,0.004226455489628544,0.006001367160370298,0.006531548061247189,0.00540596940486117,0.003365109839041258,0.001552143756062661,0.0005203236640883257,0.0001236734301133917
max_sprt | min_stop=50 | alpha=0.054657226562499994,163,0.0003411269467877718,6.278876042284378e-06,8.46405707413483e-05,0.0003411269467877718,0.0006197973495287828,0.0010543187577885845,0.0016795945268951095,0.0025061078618540933,0.003502198690710586,0.0045828960367917245,0.00643282011200612,0.0068960974680988005,0.005601120207166832,0.0034080114540395094,0.0015300460136252884,0.0004969827414062038,0.00011388891964071619
max_sprt | min_stop=50 | alpha=0.054657226562499994,165,0.00036718283063338973,6.684293773039469e-06,9.093157767573484e-05,0.00036718283063338973,0.0006669482903285992,0.0011332639014861204,0.0018018540326419806,0.002681070300343866,0.003733161149991022,0.004863329838692059,0.006748085098499892,0.0071255079643762955,0.0056793401021206944,0.003377693187825101,0.0014760094606318692,0.00046453112550439536,0.0001026324641147232
max_sprt | min_stop=50 | alpha=0.054657226562499994,168,0.0001944630596266123,3.1439980262047598e-06,4.610462464202989e-05,0.0001944630596266123,0.0003603256052636078,0.0006238051581571021,0.0010093103622727847,0.0015264306313921385,0.002157689013084222,0.0028501667497935804,0.0040514439417864275,0.004361644048903958,0.0035270751990523035,0.00211756786617917,0.0009292599289519389,0.0002920820575287203,6.407216890476354e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,170,0.00025346204553533666,4.05276456697873e-06,5.9977128475954436e-05,0.00025346204553533666,0.0004695141958216908,0.0008119336608317342,0.0013111527777720964,0.0019774227044727427,0.0027850887222017574,0.0036625037640627854,0.005146377926231928,0.005457231960949482,0.004330548054945846,0.0025412960142721553,0.0010854560222326995,0.0003305659434380973,6.990997635087145e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,172,0.00028994451193855084,4.5850561191486925e-06,6.847824859801533e-05,0.00028994451193855084,0.000536943287359709,0.0009275087641238533,0.0014948837232854671,0.002248262483093985,0.003155103624711386,0.004130565358966798,0.005737398862441377,0.005992573498731827,0.00466644616607119,0.0026766038396139396,0.0011127379951112425,0.0003283300774671549,6.694230065472305e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,174,0.0003177727990065904,4.969764810796503e-06,7.490643844115603e-05,0.0003177727990065904,0.0005883122972376056,0.0010151147079644953,0.001632904574936745,0.0024490254362067847,0.0034244147612450876,0.004463116844137172,0.006128069272277541,0.006304444333356787,0.004817465778514591,0.0027008320880545565,0.0010928309458591052,0.000312418164353818,6.140837014383615e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,176,0.0003410727074292525,5.275376629793018e-06,8.024421532733978e-05,0.0003410727074292525,0.0006312709558323748,0.00108802880948319,0.0017467953636148604,0.0026125638701695124,0.00363986927138465,0.0047227277072627045,0.006409971453472247,0.006495331158503541,0.0048704438828300785,0.002668850603056081,0.0010510441844114153,0.00029111425061469906,5.516307858091942e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,179,0.00018019408658319653,2.474791608803648e-06,4.058393909721215e-05,0.00018019408658319653,0.00034022776606932334,0.0005974756799431657,0.0009761551203974218,0.001483938960303116,0.0020988700468469353,0.0027613619816141497,0.0038396200838568834,0.003966823003854737,0.003017809889018851,0.0016693294507043404,0.0006601737083250534,0.00018261018558476182,3.4354201048118735e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,181,0.00023449444617835917,3.184960189656848e-06,5.271158794078439e-05,0.00023449444617835917,0.0004426302487677398,0.0007764442433227199,0.001266093504700633,0.0019193579150296048,0.0027049018636287046,0.0035427816842700977,0.004869514749657925,0.004955179087369257,0.003699126806726878,0.0019999528309043633,0.000769783873826597,0.0002062928075209028,3.74127260334634e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,183,0.00026786479477475337,3.597977597081925e-06,6.009643496033416e-05,0.00026786479477475337,0.0005054793603802789,0.0008857091306430085,0.0014414619594703799,0.0021791436774106585,0.003059896923199428,0.003989826024818796,0.0054208769225032,0.005433248207882353,0.003980033264696923,0.002103164519282393,0.0007878615579696664,0.00020455369977047058,3.576147374203293e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,185,0.0002932015253228654,3.8947396556321234e-06,6.565359116396734e-05,0.0002932015253228654,0.0005531376564154866,0.0009681423837772536,0.0015725610342420468,0.0023707305066023696,0.003316865485281121,0.004305548669918637,0.005782508701822892,0.005708471647322203,0.004103276446511134,0.0021192343539540256,0.000772641400010182,0.00019434402662212686,3.2752499658201994e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,187,0.00031434616344623063,4.129407880990571e-06,7.025209375563763e-05,0.00031434616344623063,0.00059286297110164,0.0010365218251317215,0.0016803610119406236,0.0025262060905059136,0.0035215879658090565,0.004550843111909932,0.00604156940572264,0.005874407932142709,0.004143384918611838,0.002091514126552578,0.0007421246054767236,0.00018084207584662698,2.937854619469447e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,190,0.00016589147822209562,1.9347046190086425e-06,3.548900998521416e-05,0.00016589147822209562,0.000319185253325003,0.0005685960136248795,0.0009380688160456488,0.0014334474795675795,0.0020286616061901104,0.0026582746829530556,0.0036155009892239586,0.003584234695934399,0.002564890119315237,0.0013069617161315318,0.00046567918262500527,0.00011332245180856774,1.827644414494943e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,192,0.00021572881394743082,2.488009720430601e-06,4.606089087725854e-05,0.00021572881394743082,0.0004149614392235029,0.0007383940152891203,0.0012158384674412664,0.0018527424916998099,0.002612565619412805,0.0034080816621547888,0.004581918204370338,0.004473867341644853,0.0031414564914727604,0.0015645016412109936,0.0005425110212564828,0.00012789583376637405,1.9882744223199703e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,194,0.0002462643595537221,2.8086447943896675e-06,5.247830103143058e-05,0.0002462643595537221,0.0004735675594994049,0.0008417470629085285,0.0013833300137598412,0.0021021155408944545,0.002953468895110329,0.00383554358827749,0.005097190656141195,0.004901981681776975,0.003377471745182467,0.0016439295877978826,0.0005547777597626491,0.00012670075210821101,1.8986095856465442e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,196,0.0002693927845856143,3.0382993624086974e-06,5.7295147561936695e-05,0.0002693927845856143,0.0005179014030038732,0.0009195297711902914,0.0015082249413782669,0.002285535688467342,0.0031995348900909232,0.004136493090600743,0.005433764101849002,0.005146877589820573,0.0034796250047272807,0.0016552594760264096,0.0005436256014285874,0.00012027240346149395,1.7372061957521632e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,198,0.0002886597631087416,3.2194242578601533e-06,6.127332781176458e-05,0.0002886597631087416,0.000554789301180546,0.0009839332348434873,0.0016107262715009817,0.0024340765983397895,0.0033951225914943023,0.004369694147963658,0.00567390346027081,0.005293275165087016,0.0035113822126193774,0.0016324862519282596,0.0005217663114260038,0.0001118257132775971,1.5568555171348364e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,201,0.0001522434058658831,1.5071641842163647e-06,3.093243648760862e-05,0.0001522434058658831,0.0002985142929166341,0.0005394492014987458,0.0008987175213371801,0.0013804644384213878,0.001954843251037705,0.0025512364215952298,0.003393918006039639,0.0032282097974003676,0.002172680408918232,0.0010196472210971307,0.00032724481982142947,7.003691797993129e-05,9.679514283986396e-06
max_sprt | min_stop=50 | alpha=0.054657226562499994,203,0.00019790892453698647,1.9374061691374583e-06,4.013191285884939e-05,0.00019790892453698647,0.00038794879202723654,0.0007002933396751791,0.0011644193030489107,0.0017836211569492327,0.002516586927375826,0.0032696456668806283,0.00429944449522188,0.00402781251793571,0.002659890323879835,0.0012199699818126574,0.00038102737879001746,7.899492741082252e-05,1.0522854533341518e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,205,0.00022584476705509425,2.186233569882116e-06,4.5707030721067706e-05,0.00022584476705509425,0.00044258979443335315,0.000798044224162396,0.0013243804469846602,0.0020230037484169983,0.0028439893423586474,0.0036784588333658576,0.004781195186081951,0.0044115081038044795,0.002858501403872602,0.0012812998520963933,0.00038943653993462376,7.82099659152368e-05,1.0041454294039386e-05
max_sprt | min_stop=50 | alpha=0.054657226562499994,207,0.0002469775504538639,2.3641402266307066e-06,4.988599084999678e-05,0.0002469775504538639,0.00048387271363573475,0.0008715182195357625,0.0014435051177379423,0.002198834119085646,0.0030799598189441327,0.003965805047853272,0.005095170852060385,0.004630205605539915,0.002943777013625719,0.001289554946580469,0.00038141637928000354,7.41994545406842e-05,9.18179761304968e-06
