,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.054657226562499994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.054657226562499994,174,0.041496893037833216,0.0032538357355354863,0.01594493088023044,0.041496893037833216,0.06440934940670359,0.09705799425551265,0.14161914617895946,0.19965357414887808,0.2715248107608021,0.3559009395991054,0.5475310509382525,0.7330906580103718,0.8724651989350316,0.9522648268739209,0.986450540806713,0.9971788127472578,0.9995844529311345
max_sprt | min_stop=50 | alpha=0.054657226562499994,175,0.041496893037833216,0.0032538357355354863,0.01594493088023044,0.041496893037833216,0.06440934940670359,0.09705799425551265,0.14161914617895946,0.19965357414887808,0.2715248107608021,0.3559009395991054,0.5475310509382525,0.7330906580103718,0.8724651989350316,0.9522648268739209,0.986450540806713,0.9971788127472578,0.9995844529311345
max_sprt | min_stop=50 | alpha=0.054657226562499994,176,0.04183796574526247,0.0032591111121652795,0.01602517509555778,0.04183796574526247,0.06504062036253597,0.09814602306499584,0.14336594154257432,0.20226613801904758,0.27516468003218675,0.36062366730636813,0.5539410223917247,0.7395859891688753,0.8773356428178617,0.954933677476977,0.9875015849911244,0.9974699269978725,0.9996396160097154
max_sprt | min_stop=50 | alpha=0.054657226562499994,177,0.04183796574526247,0.0032591111121652795,0.01602517509555778,0.04183796574526247,0.06504062036253597,0.09814602306499584,0.14336594154257432,0.20226613801904758,0.27516468003218675,0.36062366730636813,0.5539410223917247,0.7395859891688753,0.8773356428178617,0.954933677476977,0.9875015849911244,0.9974699269978725,0.9996396160097154
max_sprt | min_stop=50 | alpha=0.054657226562499994,178,0.04183796574526247,0.0032591111121652795,0.01602517509555778,0.04183796574526247,0.06504062036253597,0.09814602306499584,0.14336594154257432,0.20226613801904758,0.27516468003218675,0.36062366730636813,0.5539410223917247,0.7395859891688753,0.8773356428178617,0.954933677476977,0.9875015849911244,0.9974699269978725,0.9996396160097154
max_sprt | min_stop=50 | alpha=0.054657226562499994,179,0.04201815983184566,0.0032615859037740834,0.016065759034654993,0.04201815983184566,0.06538084812860528,0.09874349874493901,0.14434209666297174,0.20375007697935069,0.2772635500790337,0.3633850292879823,0.5577806424755816,0.7435528121727301,0.8803534527068806,0.9566030069276813,0.9881617586994494,0.9976525371834573,0.9996739702107635
max_sprt | min_stop=50 | alpha=0.054657226562499994,180,0.04201815983184566,0.0032615859037740834,0.016065759034654993,0.04201815983184566,0.06538084812860528,0.09874349874493901,0.14434209666297174,0.20375007697935069,0.2772635500790337,0.3633850292879823,0.5577806424755816,0.7435528121727301,0.8803534527068806,0.9566030069276813,0.9881617586994494,0.9976525371834573,0.9996739702107635
max_sprt | min_stop=50 | alpha=0.054657226562499994,181,0.04225265427802402,0.00326477086396374,0.016118470622595776,0.04225265427802402,0.06582347837737303,0.09951994298826174,0.14560819016767237,0.2056694348943803,0.2799684519426624,0.36692781097225236,0.5626501572252395,0.7485079912600994,0.8840525795136075,0.9586029597585857,0.9889315425732761,0.9978588299909782,0.999711382936797
max_sprt | min_stop=50 | alpha=0.054657226562499994,182,0.04225265427802402,0.00326477086396374,0.016118470622595776,0.04225265427802402,0.06582347837737303,0.09951994298826174,0.14560819016767237,0.2056694348943803,0.2799684519426624,0.36692781097225236,0.5626501572252395,0.7485079912600994,0.8840525795136075,0.9586029597585857,0.9889315425732761,0.9978588299909782,0.999711382936797
max_sprt | min_stop=50 | alpha=0.054657226562499994,183,0.042520519072798774,0.003268368841560822,0.01617856705755611,0.042520519072798774,0.06632895773775331,0.10040565211890475,0.14704965212714274,0.20784857857179095,0.2830283488658618,0.37091763699707114,0.5680710341477426,0.7539412394679817,0.8880326127783044,0.9607061242778681,0.9897194041312457,0.9980633836907487,0.999747144410539
max_sprt | min_stop=50 | alpha=0.054657226562499994,184,0.042520519072798774,0.003268368841560822,0.01617856705755611,0.042520519072798774,0.06632895773775331,0.10040565211890475,0.14704965212714274,0.20784857857179095,0.2830283488658618,0.37091763699707114,0.5680710341477426,0.7539412394679817,0.8880326127783044,0.9607061242778681,0.9897194041312457,0.9980633836907487,0.999747144410539
max_sprt | min_stop=50 | alpha=0.054657226562499994,185,0.04281372059812164,0.0032722635812164544,0.016244220648720078,0.04281372059812164,0.0668820953941688,0.101373794502682,0.1486222131613848,0.2102193090783933,0.2863452143511429,0.37522318566698976,0.5738535428495655,0.759649711115304,0.8921358892248155,0.9628253586318221,0.9904920455312559,0.9982577277173708,0.9997798969101972
max_sprt | min_stop=50 | alpha=0.054657226562499994,186,0.04281372059812164,0.0032722635812164544,0.016244220648720078,0.04281372059812164,0.0668820953941688,0.101373794502682,0.1486222131613848,0.2102193090783933,0.2863452143511429,0.37522318566698976,0.5738535428495655,0.759649711115304,0.8921358892248155,0.9628253586318221,0.9904920455312559,0.9982577277173708,0.9997798969101972
max_sprt | min_stop=50 | alpha=0.054657226562499994,189,0.04312806676156787,0.003276392989097445,0.016314472742475716,0.04312806676156787,0.06747495836527044,0.10241031632781372,0.15030257417332543,0.21274551516889922,0.28986680231695194,0.3797740287788997,0.5798951122552881,0.7655241190474467,0.8962792741434273,0.9649168727583747,0.9912341701367327,0.9984385697932174,0.9998092754563919
max_sprt | min_stop=50 | alpha=0.054657226562499994,188,0.04312806676156787,0.003276392989097445,0.016314472742475716,0.04312806676156787,0.06747495836527044,0.10241031632781372,0.15030257417332543,0.21274551516889922,0.28986680231695194,0.3797740287788997,0.5798951122552881,0.7655241190474467,0.8962792741434273,0.9649168727583747,0.9912341701367327,0.9984385697932174,0.9998092754563919
max_sprt | min_stop=50 | alpha=0.054657226562499994,187,0.04312806676156787,0.003276392989097445,0.016314472742475716,0.04312806676156787,0.06747495836527044,0.10241031632781372,0.15030257417332543,0.21274551516889922,0.28986680231695194,0.3797740287788997,0.5798951122552881,0.7655241190474467,0.8962792741434273,0.9649168727583747,0.9912341701367327,0.9984385697932174,0.9998092754563919
max_sprt | min_stop=50 | alpha=0.054657226562499994,190,0.043293958239789966,0.003278327693716454,0.01634996175246093,0.043293958239789966,0.06779414361859544,0.1029789123414386,0.1512406429893711,0.2141789626484668,0.29189546392314203,0.38243230346185275,0.583510613244512,0.769108353743381,0.8988441642627426,0.9662238344745062,0.9916998493193576,0.998551892245026,0.9998275519005368
max_sprt | min_stop=50 | alpha=0.054657226562499994,191,0.043293958239789966,0.003278327693716454,0.01634996175246093,0.043293958239789966,0.06779414361859544,0.1029789123414386,0.1512406429893711,0.2141789626484668,0.29189546392314203,0.38243230346185275,0.583510613244512,0.769108353743381,0.8988441642627426,0.9662238344745062,0.9916998493193576,0.998551892245026,0.9998275519005368
max_sprt | min_stop=50 | alpha=0.054657226562499994,192,0.043509687053737395,0.0032808157034368846,0.016396022643338188,0.043509687053737395,0.06820910505781894,0.10371730635672773,0.15245648145681237,0.21603170514016662,0.29450802954255484,0.38584038512400753,0.5880925314488824,0.773582221085026,0.9019856207542154,0.9677883361157172,0.9922423603406141,0.9986797880787924,0.99984743464476
max_sprt | min_stop=50 | alpha=0.054657226562499994,193,0.043509687053737395,0.0032808157034368846,0.016396022643338188,0.043509687053737395,0.06820910505781894,0.10371730635672773,0.15245648145681237,0.21603170514016662,0.29450802954255484,0.38584038512400753,0.5880925314488824,0.773582221085026,0.9019856207542154,0.9677883361157172,0.9922423603406141,0.9986797880787924,0.99984743464476
max_sprt | min_stop=50 | alpha=0.054657226562499994,194,0.04375595141329112,0.0032836243482312743,0.01644850094436962,0.04375595141329112,0.06868267261731834,0.10455905341963626,0.1538398114705722,0.21813382068106107,0.2974614984376652,0.389675928712285,0.5931897221050236,0.778484202766803,0.9053630924993978,0.9694322657035152,0.9927971381003767,0.9988064888309006,0.9998664207406165
max_sprt | min_stop=50 | alpha=0.054657226562499994,195,0.04375595141329112,0.0032836243482312743,0.01644850094436962,0.04375595141329112,0.06868267261731834,0.10455905341963626,0.1538398114705722,0.21813382068106107,0.2974614984376652,0.389675928712285,0.5931897221050236,0.778484202766803,0.9053630924993978,0.9694322657035152,0.9927971381003767,0.9988064888309006,0.9998664207406165
max_sprt | min_stop=50 | alpha=0.054657226562499994,196,0.04402534419787673,0.003286662647593683,0.016505796091931556,0.04402534419787673,0.0692005740203222,0.10547858319082655,0.15534803641195047,0.22041935636952842,0.3006610333277561,0.3938124218028858,0.5986234862068727,0.7836310803566235,0.9088427175041252,0.9710875251795416,0.9933407637018054,0.9989267612343621,0.999883792802574
max_sprt | min_stop=50 | alpha=0.054657226562499994,197,0.04402534419787673,0.003286662647593683,0.016505796091931556,0.04402534419787673,0.0692005740203222,0.10547858319082655,0.15534803641195047,0.22041935636952842,0.3006610333277561,0.3938124218028858,0.5986234862068727,0.7836310803566235,0.9088427175041252,0.9710875251795416,0.9933407637018054,0.9989267612343621,0.999883792802574
max_sprt | min_stop=50 | alpha=0.054657226562499994,198,0.04431400396098547,0.0032898820718515434,0.01656706941974332,0.04431400396098547,0.06975536332150276,0.10646251642567003,0.15695876268345146,0.22285343296786822,0.30405615591925045,0.39818211595084946,0.6042973896671435,0.7889243555217106,0.9123540997167445,0.9727200114314698,0.9938625300132313,0.9990385869476397,0.9998993613577454
max_sprt | min_stop=50 | alpha=0.054657226562499994,199,0.04431400396098547,0.0032898820718515434,0.01656706941974332,0.04431400396098547,0.06975536332150276,0.10646251642567003,0.15695876268345146,0.22285343296786822,0.30405615591925045,0.39818211595084946,0.6042973896671435,0.7889243555217106,0.9123540997167445,0.9727200114314698,0.9938625300132313,0.9990385869476397,0.9998993613577454
max_sprt | min_stop=50 | alpha=0.054657226562499994,200,0.04431400396098547,0.0032898820718515434,0.01656706941974332,0.04431400396098547,0.06975536332150276,0.10646251642567003,0.15695876268345146,0.22285343296786822,0.30405615591925045,0.39818211595084946,0.6042973896671435,0.7889243555217106,0.9123540997167445,0.9727200114314698,0.9938625300132313,0.9990385869476397,0.9998993613577454
max_sprt | min_stop=50 | alpha=0.054657226562499994,201,0.044466247366851355,0.00329138923603576,0.016598001856230928,0.044466247366851355,0.07005387761441939,0.10700196562716878,0.15785748020478865,0.2242338974062896,0.3060109991702882,0.4007333523724447,0.6076913076731831,0.7921525653191109,0.9145267801256628,0.973739658652567,0.9941897748330527,0.9991086238656196,0.9999090408720294
max_sprt | min_stop=50 | alpha=0.054657226562499994,202,0.044466247366851355,0.00329138923603576,0.016598001856230928,0.044466247366851355,0.07005387761441939,0.10700196562716878,0.15785748020478865,0.2242338974062896,0.3060109991702882,0.4007333523724447,0.6076913076731831,0.7921525653191109,0.9145267801256628,0.973739658652567,0.9941897748330527,0.9991086238656196,0.9999090408720294
max_sprt | min_stop=50 | alpha=0.054657226562499994,204,0.04466415629138834,0.0032933266422048974,0.016638133769089777,0.04466415629138834,0.07044182640644663,0.10770225896684396,0.15902189950783757,0.22601751856323885,0.308527586097664,0.4040029980393253,0.611990752168405,0.7961803778370466,0.9171866704495426,0.9749596286343796,0.9945708022118427,0.9991876187930304,0.9999195637265627
max_sprt | min_stop=50 | alpha=0.054657226562499994,203,0.04466415629138834,0.0032933266422048974,0.016638133769089777,0.04466415629138834,0.07044182640644663,0.10770225896684396,0.15902189950783757,0.22601751856323885,0.308527586097664,0.4040029980393253,0.611990752168405,0.7961803778370466,0.9171866704495426,0.9749596286343796,0.9945708022118427,0.9991876187930304,0.9999195637265627
max_sprt | min_stop=50 | alpha=0.054657226562499994,205,0.044890001058443436,0.0032955128757747795,0.016683840799810844,0.044890001058443436,0.07088441620087998,0.10850030319100636,0.16034627995482223,0.22804052231165584,0.31137157544002264,0.4076814568726912,0.616771947354487,0.8005918859408512,0.9200451718534152,0.9762409284864759,0.9949602387517773,0.9992658287589457,0.9999296051808567
max_sprt | min_stop=50 | alpha=0.054657226562499994,206,0.044890001058443436,0.0032955128757747795,0.016683840799810844,0.044890001058443436,0.07088441620087998,0.10850030319100636,0.16034627995482223,0.22804052231165584,0.31137157544002264,0.4076814568726912,0.616771947354487,0.8005918859408512,0.9200451718534152,0.9762409284864759,0.9949602387517773,0.9992658287589457,0.9999296051808567
max_sprt | min_stop=50 | alpha=0.054657226562499994,207,0.0451369786088973,0.00329787701600141,0.01673372679066084,0.0451369786088973,0.07136828891451572,0.10937182141054212,0.16178978507256017,0.23023935643074148,0.3144515352589668,0.41164726192054446,0.6218671182065474,0.8052220915463911,0.9229889488670409,0.9775304834330564,0.9953416551310573,0.9993400282134863,0.9999387869784697
max_sprt | min_stop=50 | alpha=0.054657226562499994,208,0.0451369786088973,0.00329787701600141,0.01673372679066084,0.0451369786088973,0.07136828891451572,0.10937182141054212,0.16178978507256017,0.23023935643074148,0.3144515352589668,0.41164726192054446,0.6218671182065474,0.8052220915463911,0.9229889488670409,0.9775304834330564,0.9953416551310573,0.9993400282134863,0.9999387869784697
max_sprt | min_stop=50 | alpha=0.054657226562499994,209,0.045401544460309994,0.003300381260725431,0.01678706061297857,0.045401544460309994,0.0718864796958414,0.11030411908268334,0.16333096082394352,0.23258043517658,0.31771883713386423,0.4158354207237982,0.6271858151552298,0.8099823978236055,0.9259584896265075,0.9788017669907969,0.9957075616621439,0.9994089792981634,0.9999470104067806
max_sprt | min_stop=50 | alpha=0.054657226562499994,210,0.045401544460309994,0.003300381260725431,0.01678706061297857,0.045401544460309994,0.0718864796958414,0.11030411908268334,0.16333096082394352,0.23258043517658,0.31771883713386423,0.4158354207237982,0.6271858151552298,0.8099823978236055,0.9259584896265075,0.9788017669907969,0.9957075616621439,0.9994089792981634,0.9999470104067806
max_sprt | min_stop=50 | alpha=0.054657226562499994,211,0.04568151647622269,0.003303001752668515,0.016843389477512676,0.04568151647622269,0.072434696966956,0.11128934768882283,0.16495647194445737,0.23504274681870796,0.3211428569093341,0.420204771417993,0.6326704992751475,0.8148170652282208,0.9289176412103682,0.9800398055414541,0.9960543183275002,0.9994722727694454,0.9999542856554776
max_sprt | min_stop=50 | alpha=0.054657226562499994,212,0.04568151647622269,0.003303001752668515,0.016843389477512676,0.04568151647622269,0.072434696966956,0.11128934768882283,0.16495647194445737,0.23504274681870796,0.3211428569093341,0.420204771417993,0.6326704992751475,0.8148170652282208,0.9289176412103682,0.9800398055414541,0.9960543183275002,0.9994722727694454,0.9999542856554776
max_sprt | min_stop=50 | alpha=0.054657226562499994,213,0.04568151647622269,0.003303001752668515,0.016843389477512676,0.04568151647622269,0.072434696966956,0.11128934768882283,0.16495647194445737,0.23504274681870796,0.3211428569093341,0.420204771417993,0.6326704992751475,0.8148170652282208,0.9289176412103682,0.9800398055414541,0.9960543183275002,0.9994722727694454,0.9999542856554776
max_sprt | min_stop=50 | alpha=0.054657226562499994,214,0.045827933317038716,0.003304217927673705,0.016871584036859042,0.045827933317038716,0.07272719836185403,0.11182498727843965,0.16585587275194585,0.23642760591331344,0.3230979735020148,0.4227346718725709,0.6359241250824869,0.8177412480636419,0.9307335071335339,0.980806681876085,0.9962699921720387,0.9995115822952003,0.9999587707923795
max_sprt | min_stop=50 | alpha=0.054657226562499994,215,0.045827933317038716,0.003304217927673705,0.016871584036859042,0.045827933317038716,0.07272719836185403,0.11182498727843965,0.16585587275194585,0.23642760591331344,0.3230979735020148,0.4227346718725709,0.6359241250824869,0.8177412480636419,0.9307335071335339,0.980806681876085,0.9962699921720387,0.9995115822952003,0.9999587707923795
max_sprt | min_stop=50 | alpha=0.054657226562499994,217,0.04601734106306465,0.0033057735845558977,0.016907985174542218,0.04601734106306465,0.07310548285018514,0.11251695202526583,0.16701550664265777,0.23820819221638015,0.3256026424850508,0.4259611425997395,0.6400256286780471,0.8213717139495224,0.9329454971630807,0.9817196004544791,0.9965198302230478,0.9995556896725648,0.9999636209154794
max_sprt | min_stop=50 | alpha=0.054657226562499994,216,0.04601734106306465,0.0033057735845558977,0.016907985174542218,0.04601734106306465,0.07310548285018514,0.11251695202526583,0.16701550664265777,0.23820819221638015,0.3256026424850508,0.4259611425997395,0.6400256286780471,0.8213717139495224,0.9329454971630807,0.9817196004544791,0.9965198302230478,0.9995556896725648,0.9999636209154794
max_sprt | min_stop=50 | alpha=0.054657226562499994,219,0.04623260813288222,0.0033075218312063237,0.0169492744642546,0.04623260813288222,0.07353529851250667,0.11330231095408812,0.16832910045919225,0.24021956487369592,0.3284216707841283,0.4295762619425025,0.644568046679988,0.8253316293354636,0.9353127503432273,0.9826743655256002,0.9967740867547561,0.9995991677841705,0.999968228444981
max_sprt | min_stop=50 | alpha=0.054657226562499994,218,0.04623260813288222,0.0033075218312063237,0.0169492744642546,0.04623260813288222,0.07353529851250667,0.11330231095408812,0.16832910045919225,0.24021956487369592,0.3284216707841283,0.4295762619425025,0.644568046679988,0.8253316293354636,0.9353127503432273,0.9826743655256002,0.9967740867547561,0.9995991677841705,0.999968228444981
max_sprt | min_stop=50 | alpha=0.054657226562499994,220,0.04646721872933964,0.0033094058262001804,0.01699418514897138,0.04646721872933964,0.07400361134051342,0.11415706727137902,0.16975599166986333,0.24239833358316915,0.3314642154027743,0.4334604939432561,0.6493921500142622,0.829473458275347,0.9377420741375759,0.9836318588595592,0.9970222029275589,0.9996402631736451,0.9999724254430621
max_sprt | min_stop=50 | alpha=0.054657226562499994,221,0.04646721872933964,0.0033094058262001804,0.01699418514897138,0.04646721872933964,0.07400361134051342,0.11415706727137902,0.16975599166986333,0.24239833358316915,0.3314642154027743,0.4334604939432561,0.6493921500142622,0.829473458275347,0.9377420741375759,0.9836318588595592,0.9970222029275589,0.9996402631736451,0.9999724254430621
max_sprt | min_stop=50 | alpha=0.054657226562499994,222,0.046717813662010756,0.003311395626115952,0.017042060969097553,0.046717813662010756,0.07450369706876739,0.11506880692942797,0.1712750507915783,0.24471137423686248,0.3346825216862049,0.43755064900406576,0.6544132178240006,0.8337191219470464,0.9401853343334815,0.9845729121573386,0.9972594888156301,0.9996783296761232,0.9999761719725153
max_sprt | min_stop=50 | alpha=0.054657226562499994,223,0.046717813662010756,0.003311395626115952,0.017042060969097553,0.046717813662010756,0.07450369706876739,0.11506880692942797,0.1712750507915783,0.24471137423686248,0.3346825216862049,0.43755064900406576,0.6544132178240006,0.8337191219470464,0.9401853343334815,0.9845729121573386,0.9972594888156301,0.9996783296761232,0.9999761719725153
max_sprt | min_stop=50 | alpha=0.054657226562499994,224,0.046717813662010756,0.003311395626115952,0.017042060969097553,0.046717813662010756,0.07450369706876739,0.11506880692942797,0.1712750507915783,0.24471137423686248,0.3346825216862049,0.43755064900406576,0.6544132178240006,0.8337191219470464,0.9401853343334815,0.9845729121573386,0.9972594888156301,0.9996783296761232,0.9999761719725153
max_sprt | min_stop=50 | alpha=0.054657226562499994,225,0.046849593114451187,0.0033123240371349077,0.01706615564546956,0.046849593114451187,0.07477200344869776,0.11556726528346892,0.17212027170659064,0.24601961211861137,0.33653056491918293,0.43993231551893236,0.6574087622214321,0.8363016880453786,0.9416931682047602,0.9851591402056007,0.9974079093705538,0.9997021042788671,0.9999784945121476
max_sprt | min_stop=50 | alpha=0.054657226562499994,226,0.046849593114451187,0.0033123240371349077,0.01706615564546956,0.046849593114451187,0.07477200344869776,0.11556726528346892,0.17212027170659064,0.24601961211861137,0.33653056491918293,0.43993231551893236,0.6574087622214321,0.8363016880453786,0.9416931682047602,0.9851591402056007,0.9974079093705538,0.9997021042788671,0.9999784945121476
max_sprt | min_stop=50 | alpha=0.054657226562499994,227,0.04702057280539119,0.0033135150813470337,0.017097355695647534,0.04702057280539119,0.07512003071765663,0.11621311668114802,0.173213296999029,0.24770669188617514,0.33890510516215694,0.4429787539838599,0.6611960706413386,0.839517401218988,0.9435352357799038,0.9858589923308813,0.997580319811284,0.9997288531185827,0.9999810126631576
max_sprt | min_stop=50 | alpha=0.054657226562499994,228,0.04702057280539119,0.0033135150813470337,0.017097355695647534,0.04702057280539119,0.07512003071765663,0.11621311668114802,0.173213296999029,0.24770669188617514,0.33890510516215694,0.4429787539838599,0.6611960706413386,0.839517401218988,0.9435352357799038,0.9858589923308813,0.997580319811284,0.9997288531185827,0.9999810126631576
max_sprt | min_stop=50 | alpha=0.054657226562499994,229,0.047215339369043804,0.0033148565684566348,0.0171328257765604,0.047215339369043804,0.07551637130222645,0.1169478151430265,0.17445427088878449,0.2496167935005515,0.34158376919954564,0.44639992169722353,0.6653999860572647,0.8430327525930015,0.9455109295723153,0.9865924981925585,0.9977561467156767,0.9997552737040376,0.9999834095000827
max_sprt | min_stop=50 | alpha=0.054657226562499994,230,0.047215339369043804,0.0033148565684566348,0.0171328257765604,0.047215339369043804,0.07551637130222645,0.1169478151430265,0.17445427088878449,0.2496167935005515,0.34158376919954564,0.44639992169722353,0.6653999860572647,0.8430327525930015,0.9455109295723153,0.9865924981925585,0.9977561467156767,0.9997552737040376,0.9999834095000827
max_sprt | min_stop=50 | alpha=0.054657226562499994,231,0.047427982579948874,0.0033163047077842613,0.017171474571530156,0.047427982579948874,0.07594897578574152,0.11774885229641938,0.1758046687216666,0.251689527081926,0.3444799286224501,0.4500822373428109,0.6698723778917903,0.846715907205023,0.9475418360280023,0.9873293034105086,0.9979279983004369,0.9997802840625092,0.9999855958892048
max_sprt | min_stop=50 | alpha=0.054657226562499994,232,0.047427982579948874,0.0033163047077842613,0.017171474571530156,0.047427982579948874,0.07594897578574152,0.11774885229641938,0.1758046687216666,0.251689527081926,0.3444799286224501,0.4500822373428109,0.6698723778917903,0.846715907205023,0.9475418360280023,0.9873293034105086,0.9979279983004369,0.9997802840625092,0.9999855958892048
max_sprt | min_stop=50 | alpha=0.054657226562499994,234,0.047655430096235206,0.003317836235026564,0.01721273197951935,0.047655430096235206,0.07641157617877048,0.11860448722199471,0.17724430502078384,0.2538930722892984,0.3475476611955797,0.45396515039749447,0.674533748274593,0.8504964681142534,0.9495870639703646,0.9880543716802842,0.9980925466364169,0.9998034773697332,0.999987549661614
max_sprt | min_stop=50 | alpha=0.054657226562499994,233,0.047655430096235206,0.003317836235026564,0.01721273197951935,0.047655430096235206,0.07641157617877048,0.11860448722199471,0.17724430502078384,0.2538930722892984,0.3475476611955797,0.45396515039749447,0.674533748274593,0.8504964681142534,0.9495870639703646,0.9880543716802842,0.9980925466364169,0.9998034773697332,0.999987549661614
max_sprt | min_stop=50 | alpha=0.054657226562499994,235,0.047895797375017264,0.0033194365355627862,0.017256246283242054,0.047895797375017264,0.07690032463938937,0.1195074889356385,0.17876068389462496,0.25620760768938594,0.35075818030160755,0.4580105016326196,0.6793338139469596,0.8543304452405055,0.9516219820656189,0.9887593148609787,0.9982482066591344,0.999824726571711,0.9999892745059961
max_sprt | min_stop=50 | alpha=0.054657226562499994,236,0.047895797375017264,0.0033194365355627862,0.017256246283242054,0.047895797375017264,0.07690032463938937,0.1195074889356385,0.17876068389462496,0.25620760768938594,0.35075818030160755,0.4580105016326196,0.6793338139469596,0.8543304452405055,0.9516219820656189,0.9887593148609787,0.9982482066591344,0.999824726571711,0.9999892745059961
max_sprt | min_stop=50 | alpha=0.054657226562499994,237,0.047895797375017264,0.0033194365355627862,0.017256246283242054,0.047895797375017264,0.07690032463938937,0.1195074889356385,0.17876068389462496,0.25620760768938594,0.35075818030160755,0.4580105016326196,0.6793338139469596,0.8543304452405055,0.9516219820656189,0.9887593148609787,0.9982482066591344,0.999824726571711,0.9999892745059961
max_sprt | min_stop=50 | alpha=0.054657226562499994,238,0.04802132153529331,0.0033201778716176315,0.017277992352108376,0.04802132153529331,0.07716073760064716,0.11999777538427775,0.17959863322203076,0.2575077519127257,0.35258919838327346,0.46035007682809864,0.6821781191413256,0.8566468196760431,0.952869314510915,0.9891954788688058,0.9983449069002789,0.9998379066694874,0.9999903363442338
max_sprt | min_stop=50 | alpha=0.054657226562499994,239,0.04802132153529331,0.0033201778716176315,0.017277992352108376,0.04802132153529331,0.07716073760064716,0.11999777538427775,0.17959863322203076,0.2575077519127257,0.35258919838327346,0.46035007682809864,0.6821781191413256,0.8566468196760431,0.952869314510915,0.9891954788688058,0.9983449069002789,0.9998379066694874,0.9999903363442338
max_sprt | min_stop=50 | alpha=0.054657226562499994,240,0.048183557198054575,0.0033211252042807445,0.017306042242745952,0.048183557198054575,0.07749722481085093,0.12063059197467754,0.18067808080101208,0.25917793028771735,0.3549327800243952,0.46333109846102205,0.6857602206135327,0.8595197636209229,0.9543870910776165,0.989714086496955,0.9984567776165365,0.9998526736915008,0.99999148268844
max_sprt | min_stop=50 | alpha=0.054657226562499994,241,0.048183557198054575,0.0033211252042807445,0.017306042242745952,0.048183557198054575,0.07749722481085093,0.12063059197467754,0.18067808080101208,0.25917793028771735,0.3549327800243952,0.46333109846102205,0.6857602206135327,0.8595197636209229,0.9543870910776165,0.989714086496955,0.9984567776165365,0.9998526736915008,0.99999148268844
max_sprt | min_stop=50 | alpha=0.054657226562499994,242,0.04836778455031865,0.0033221888001656263,0.017337830740874752,0.04836778455031865,0.07787922472121513,0.12134821168948265,0.1818998060456733,0.2610629759458258,0.35756822879774147,0.46666827722966686,0.6897237645792771,0.8626503582191828,0.9560096899927945,0.990255839427591,0.9985704809501788,0.9998672091472985,0.999992569928379
max_sprt | min_stop=50 | alpha=0.054657226562499994,243,0.04836778455031865,0.0033221888001656263,0.017337830740874752,0.04836778455031865,0.07787922472121513,0.12134821168948265,0.1818998060456733,0.2610629759458258,0.35756822879774147,0.46666827722966686,0.6897237645792771,0.8626503582191828,0.9560096899927945,0.990255839427591,0.9985704809501788,0.9998672091472985,0.999992569928379
max_sprt | min_stop=50 | alpha=0.054657226562499994,244,0.04856840496277272,0.0033233339491079692,0.01737237864582904,0.04856840496277272,0.07829510769389791,0.12212862352848365,0.18322585077869705,0.2631032712383287,0.3604103366349403,0.4702509280674198,0.6939294619960004,0.8659217476092115,0.9576731664958302,0.9907985413577176,0.9986813020167552,0.9998809290254972,0.9999935587406628
max_sprt | min_stop=50 | alpha=0.054657226562499994,245,0.04856840496277272,0.0033233339491079692,0.01737237864582904,0.04856840496277272,0.07829510769389791,0.12212862352848365,0.18322585077869705,0.2631032712383287,0.3604103366349403,0.4702509280674198,0.6939294619960004,0.8659217476092115,0.9576731664958302,0.9907985413577176,0.9986813020167552,0.9998809290254972,0.9999935587406628
max_sprt | min_stop=50 | alpha=0.054657226562499994,246,0.04878253433943436,0.0033245423899480476,0.01740917910104798,0.04878253433943436,0.07873887887678643,0.1229604509241001,0.18463651073116688,0.2652676996027794,0.3634143710627198,0.4740206304403327,0.6983033515494792,0.8692722526475837,0.9593446080864368,0.9913313681822506,0.9987871617238621,0.9998936208660321,0.9999944400883752
max_sprt | min_stop=50 | alpha=0.054657226562499994,247,0.04878253433943436,0.0033245423899480476,0.01740917910104798,0.04878253433943436,0.07873887887678643,0.1229604509241001,0.18463651073116688,0.2652676996027794,0.3634143710627198,0.4740206304403327,0.6983033515494792,0.8692722526475837,0.9593446080864368,0.9913313681822506,0.9987871617238621,0.9998936208660321,0.9999944400883752
max_sprt | min_stop=50 | alpha=0.054657226562499994,249,0.049008418783505474,0.003325802753142208,0.017447922100959006,0.049008418783505474,0.0792068897521614,0.12383674784122252,0.1861196940971936,0.26753704840190917,0.36655254094278417,0.47794090079233703,0.702799098460502,0.8726637364094327,0.9610044380000953,0.9918483844576406,0.9988870989021169,0.9999052241387759,0.9999952164328583
max_sprt | min_stop=50 | alpha=0.054657226562499994,248,0.049008418783505474,0.003325802753142208,0.017447922100959006,0.049008418783505474,0.0792068897521614,0.12383674784122252,0.1861196940971936,0.26753704840190917,0.36655254094278417,0.47794090079233703,0.702799098460502,0.8726637364094327,0.9610044380000953,0.9918483844576406,0.9988870989021169,0.9999052241387759,0.9999952164328583
