,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,93,0.00019829129343863384,0.0005423188423973427,0.0018658106454983994,0.003548490254881037,0.005835542181884983,0.009320802390849493,0.005545964036377022
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,95,0.000268613646233668,0.0007334722587600571,0.0025022297754882608,0.004712716836052437,0.0076489443081238844,0.011899069593373088,0.006310746884146808
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,97,0.0003178258979882376,0.0008664619098336793,0.0029310524694225503,0.005466833651785984,0.008757064915902902,0.01326812311263841,0.006272219642541711
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,100,0.000179433776505022,0.0005079281729834855,0.0018020481363208154,0.0034495220710575062,0.0056448362898032355,0.008753492625916988,0.004164314248880192
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,102,0.00024263956155463055,0.0006857475891101434,0.0024124537555399116,0.004573194214762109,0.007385920447650464,0.011155115272678299,0.004730207537800982
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,104,0.00028662085861038696,0.0008087513933135773,0.0028212422027018426,0.005296257940320505,0.008442025612536352,0.012418110500727065,0.004693595534259378
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,107,0.00016157555947479373,0.0004733919072149552,0.0017319530992729183,0.0033369151044978914,0.005433659353403215,0.008180509595205722,0.0031115791984365738
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,109,0.0002182549861837469,0.0006384309129012808,0.0023161134454469387,0.004419131918793415,0.007101936317769911,0.010413677925344223,0.003530601093534178
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,111,0.0002575555515594972,0.0007521859568663554,0.0027058378252128455,0.005112661148680035,0.008109225448387174,0.011581002632104355,0.0034997311146037833
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,114,0.00014505760193039992,0.0004398784749259442,0.0016595839319172292,0.003218286785120125,0.005214669873713806,0.00762206592860777,0.0023179901088468185
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,116,0.0001958128237856589,0.0005928405750493765,0.002217864721162305,0.004259206351068815,0.006811195034122455,0.00969635740902771,0.002628400259285795
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,118,0.00023092970068330768,0.0006980413576192178,0.0025894582287775253,0.004924596433987455,0.007772448233127255,0.010776619646923382,0.0026038109541102025
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,120,0.0002599794590939967,0.0007845939772131419,0.002886046654871076,0.005435421050968319,0.00846667600808675,0.01143344417564389,0.0024623397666079473
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,123,0.000142906336516994,0.00044781159233756783,0.0017276019173873454,0.003339287379486687,0.0053137761866102196,0.007344233705900197,0.0015917239495844178
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,125,0.00019053767300883874,0.0005961139363071694,0.002280385353616521,0.004365022329180006,0.006855331946506307,0.009228075452469642,0.0017826923791287419
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,127,0.00022257107776071274,0.0006952191386943589,0.002637128603865244,0.004998936776222646,0.007748403353247878,0.01015860996452196,0.001749216501982122
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,130,0.00012433819770185368,0.0004032695866248622,0.0016043348896972562,0.0031212002793453066,0.004942263843049727,0.006631733840559228,0.0011491764743899824
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,132,0.00016693672999448374,0.0005405643199750501,0.002132443617486556,0.004108395775030929,0.006420503993678047,0.008390922299307605,0.001296024904239466
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,134,0.0001959216917183983,0.0006334065775334646,0.0024776694825363716,0.0047272241588127316,0.007291142731936036,0.009280590217337986,0.0012776834018204143
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,136,0.0002196238824557503,0.0007088987062839694,0.0027496385548727437,0.005195251082913878,0.007908397721195911,0.009804104165682425,0.0012030940571640838
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,139,0.00012026876328867294,0.0004030838295501421,0.0016397467133072723,0.003179713392271846,0.0049446966094716435,0.006273908203215298,0.0007747831798728613
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,141,0.00015992304873315704,0.0005351286013505527,0.0021585900902940506,0.004145238221010597,0.006362000879719893,0.007861974896061729,0.0008654015828318608
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,143,0.0001863368754051924,0.0006225159512516663,0.0024899643080427696,0.004735224180935632,0.007172611906191731,0.008632859612118834,0.0008470025533037328
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,145,0.0002077089503402209,0.0006928057106684916,0.002747797466103849,0.005174879597201005,0.007736233951195369,0.009068727623479633,0.0007930862270589219
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,148,0.00011323271884982395,0.00039216252916422176,0.0016312830468637348,0.0031530084007022102,0.004815309276179914,0.00577723515261737,0.0005084455538346293
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,150,0.0001501149229999632,0.0005190660203992712,0.002140998928082887,0.004098079346523557,0.006176920022833893,0.007217840072097222,0.0005662075713506481
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,152,0.00017443477866000822,0.0006021939425175942,0.0024629798290622274,0.004668666762016838,0.006945076735972411,0.007904087569375377,0.000552667809067351
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,154,0.0001939717593977003,0.0006685692247555595,0.0027114492254900345,0.005089810405787327,0.007472713549582337,0.00828309127618948,0.0005162367069976338
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,157,0.00010551626381018897,0.00037762887356331774,0.0016062393310295182,0.0030945012266564826,0.004641272865521138,0.0052653871561302735,0.00033024564828533775
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,159,0.00013966716757654086,0.0004990507197276096,0.0021048462181745206,0.004015770476978322,0.005944398039993193,0.006568111367405631,0.0003671903933417295
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,161,0.00016205370189087325,0.0005781145357044154,0.002417799016117825,0.004568112760951457,0.006673726006845365,0.00718191756488774,0.00035787818569481565
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,163,0.00017995480894064154,0.0006409482438304974,0.0026580300812405564,0.004973299554862166,0.007170818540138586,0.007515886167732884,0.0003338251197880428
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,166,9.776633627172467e-05,0.0003615653112183783,0.0015725832846200307,0.0030198033072109357,0.0044480789132968985,0.0047715891263742,0.00021328102490011475
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,168,0.00012928572925379985,0.00047736720365728654,0.00205878074879855,0.003915103141899135,0.005691537373890999,0.005946474577962968,0.00023691510666207262
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,170,0.00014986937256119154,0.000552483675873602,0.002362694622491646,0.004449475400740301,0.0063839246351393335,0.006496166441217328,0.00023069295904615077
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,172,0.0001662782316680618,0.0006119931075206495,0.0025951669131246413,0.004839880299894895,0.0068534006142725425,0.006792269811550011,0.00021499884847489965
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,175,9.026159202957836e-05,0.000344946731912253,0.0015341250712702474,0.0029363672172202948,0.004247677912972154,0.004308632806392539,0.0001372495874424147
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,177,0.0001192871843052049,0.0004551425152418817,0.0020071820300182823,0.0038045602625554316,0.005431730777356581,0.0053661839933172376,0.00015236356716665195
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,179,0.00013819446966722824,0.0005264399675204098,0.002302071619862566,0.004321202773980393,0.006088789666617517,0.0058586521492718325,0.0001482713678458284
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,181,0.00015323545292688127,0.0005828033222224034,0.002527101108367866,0.004697605491185862,0.006532740760051573,0.006122116409226964,0.00013810365509292618
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,184,8.313564073505422e-05,0.0003283128811538838,0.0014930642262788317,0.0028484768053062474,0.004046702552064512,0.0038813833433988757,8.811310115519192e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,186,0.00010982378184052331,0.00043301370407941515,0.001952642919773401,0.0036891399985042373,0.005172568961686675,0.004832044906546447,9.777524641561779e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,188,0.00012717874772829365,0.0005006386366191224,0.002238598328742051,0.004188384933329622,0.005795892192948603,0.005273323186229164,9.511003791016103e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,190,0.00014096520470899165,0.0005540211155573111,0.0024564546556398,0.004551423769235333,0.006216036277892867,0.005508293187407072,8.855294780637782e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,192,0.00015290030177353092,0.000599966920482287,0.0026377908812783716,0.004840018169693788,0.006523877780812981,0.005630523064687668,8.06823845303187e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,195,8.185114194261433e-05,0.0003334890801778098,0.0015377461296075382,0.002895819886323253,0.0039874943764095,0.0035222656278440924,5.079283423685862e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,197,0.00010732993840133315,0.0004365985886692122,0.0019962548049548934,0.003722810979248962,0.005059319199849967,0.0043526477232795095,5.594713742542944e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,199,0.00012355009242469422,0.0005017750863474936,0.0022749578974493286,0.0042014237213536245,0.005635210386426177,0.00472183700475535,5.4097768491473725e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,201,0.00013627341794787012,0.0005525629236544646,0.002484143228595813,0.004543262811652143,0.006014147409461564,0.004908110627475436,5.012180601119716e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,203,0.00014720683665837272,0.0005959408342782489,0.002656615231897365,0.004811583134050319,0.00628617923515015,0.00499650644404269,4.54802484751777e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,206,7.852924741260861e-05,0.0003300992301139732,0.001543334246713769,0.0028687955793810895,0.0038288476130001205,0.0031147763582536118,2.8532091340179094e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,208,0.00010272391124302402,0.0004311110904108531,0.001998643334136512,0.003679112069726879,0.004846230350391614,0.003839743895636443,3.13511158782109e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,210,0.00011797997679224326,0.0004943454339380325,0.002272517590216625,0.004142696135140889,0.005385631969229754,0.004155988101867426,3.024607667611262e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,212,0.00012985845561615223,0.0005432466121739058,0.002476306372684574,0.004470419809711517,0.00573580606895246,0.004310935253417616,2.7964706269779414e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,215,7.00046760473269e-05,0.00030408272948639144,0.001453747803943959,0.002693477050089947,0.003530442501662965,0.0027157218054916824,1.772859832661467e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,217,9.206021346195727e-05,0.00039924662595593077,0.0018926451388740105,0.0034726539611006093,0.00449231219210757,0.0033656231340952266,1.958387433990681e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,219,0.00010615455929887004,0.000459634374929953,0.0021605835359294555,0.00392582996987111,0.005012246989160516,0.003657357684147638,1.8969006004446524e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,221,0.00011719762217116297,0.0005066373717327081,0.0023614916028070502,0.004249275970067988,0.005354371150170976,0.0038052470844063867,1.759154601760058e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,223,0.0001266574576017822,0.000546655548129288,0.002526582978803497,0.0045022562097941045,0.00559907516196765,0.0038755210948710982,1.596964494826343e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,226,6.757519971891444e-05,0.0003028365176974117,0.0014679728301522123,0.002684694860663579,0.0034107566633558373,0.0024162598613626184,1.0019802335281921e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,228,8.83883855060364e-05,0.00039547649749187134,0.0019009078992583074,0.0034427548380120488,0.004316725762364314,0.0029784257656507436,1.1008960245161138e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,230,0.00010149705360038571,0.00045340205633766846,0.002160998691598097,0.0038758560042450015,0.004796324442410869,0.003223148324637067,1.0619004954327551e-05
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,232,0.00011168714223880423,0.0004981243836759739,0.0023541787873437798,0.0041813900353171885,0.005106862397292302,0.0033424530267026527,9.81550962068316e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,234,0.0001203801428089227,0.0005360361129162301,0.002512038621528282,0.004418508125815788,0.005326006489625144,0.003395097615167469,8.886767429120577e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,237,6.408383365074414e-05,0.00029629586527970755,0.0014562898485886032,0.0026289204342378465,0.0032372272573626478,0.0021120434980519166,5.563457395069658e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,239,8.36945759360386e-05,0.0003863482880916153,0.0018829199008602699,0.0033661198395661365,0.0040908907072707374,0.0025994828983540376,6.103414729575241e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,241,9.597288482002494e-05,0.00044231819091975817,0.0021375598146241978,0.003784287404176939,0.004539050063081008,0.002809140610283045,5.878999234195756e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,243,0.0001054741484417577,0.0004853296803536065,0.002325685307860298,0.004077414783524977,0.004826788961759428,0.0029094187544321023,5.427254258603005e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,245,0.00011355234789843654,0.0005216647775999666,0.0024787700187311767,0.0043036632985382255,0.005028104108389591,0.0029518317667736947,4.908056402076862e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,248,6.0385610825170675e-05,0.00028804926499022737,0.0014354942579538523,0.0025579013179892435,0.0030529484668548033,0.0018343656532702386,3.069405110539935e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,250,7.880355265251941e-05,0.00037530441808593824,0.0018545945852879197,0.003272648946533036,0.0038550291513153472,0.002255971042310005,3.3646959947153327e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,252,9.029637191252674e-05,0.00042935127127311244,0.002103820515896687,0.003676437844053008,0.00427413297895595,0.0024360898485353147,3.2385426516354e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,254,9.916460466263614e-05,0.00047076450424668475,0.00228733757589639,0.003958374812813369,0.004541823716016611,0.0025212444980209567,2.9875507480703546e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,256,0.00010668737137772792,0.0005056669994562895,0.00243624964687283,0.004175192917702528,0.00472805438545105,0.0025562691037449253,2.6999200702002063e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,258,0.0001133976558670003,0.0005366118344141168,0.0025635869132366756,0.00435081795256917,0.004862609399940589,0.002560547935264418,2.4105783707069912e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,261,5.978187114561962e-05,0.00029374033452118464,0.001471774766821755,0.0025635659405176107,0.002926932314192077,0.0015774489025770187,1.4944934099743496e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,263,7.761460665587786e-05,0.0003807519306738702,0.0018916923349776083,0.003263035150859836,0.0036769057336809735,0.0019300321100562253,1.6298485375479313e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,265,8.85479760096257e-05,0.00043369245265462733,0.0021365884511337615,0.0036497257585935902,0.00405894842868783,0.0020750806935497714,1.5619305199506303e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,267,9.688568770743495e-05,0.0004737698553150559,0.002314392742293981,0.0039151149959872865,0.004297247629024044,0.0021396919598469237,1.4355621019566417e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,269,0.00010390449219522445,0.0005072787786401808,0.0024572364632533426,0.0041164469539777026,0.004459240936133037,0.002162525464421057,1.2932305894540968e-06
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,272,5.506694786374059e-05,0.00027915234981549337,0.0014181805106246673,0.0024383012370662992,0.0026983326414455264,0.0013392907659500362,8.060091502326667e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,274,7.168618426438369e-05,0.0003628192477507188,0.0018277263188763353,0.0031119679806061724,0.0033988797902127703,0.0016430644916909409,8.813810656163004e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,276,8.194790239473437e-05,0.0004140924079602981,0.002068467670937266,0.0034877134782468787,0.003759534217367722,0.0017700774316901414,8.463409990954763e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,278,8.979701022757997e-05,0.00045302886701894586,0.002243923091414749,0.003746865795753961,0.003986152753236253,0.001827896402134838,7.790201685456601e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,280,9.640891194262051e-05,0.0004856079106102021,0.0023850553748522847,0.00394390772116642,0.004140998768014863,0.0018494481482645231,7.02559793227195e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,282,0.00010227419109313913,0.0005143268500489447,0.0025048546676611676,0.004101841920110545,0.004250596034757154,0.001848954862083711,6.26053502764321e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,285,5.382007983046209e-05,0.00028103175332837066,0.001435452074133799,0.002412489086883887,0.0025539123255754674,0.0011370028569853078,3.874333982489113e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,287,6.977887886734816e-05,0.00036378066710372883,0.0018424832209321894,0.003066537710843613,0.0032039187464992422,0.0013892374532011318,4.219451426051282e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,289,7.950064275358246e-05,0.0004138003368611742,0.0020781906599446486,0.003425297242183431,0.0035320269263130325,0.00149162073936178,4.0381451943945525e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,291,8.687215379613367e-05,0.00045144553426482885,0.002248177165008669,0.0036695390743920146,0.003734477219223217,0.0015360439413350132,3.7065611158812074e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,293,9.30478412835734e-05,0.0004827648554334058,0.0023839186972710574,0.003853368404467837,0.0038703602186349055,0.0015504745073709962,3.3348489255982075e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,295,9.850715682968816e-05,0.0005102719568960126,0.002498550414973846,0.0039994964637470164,0.003964685380011507,0.0015468969741811315,2.965629772081342e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,298,5.1745216099474605e-05,0.0002783184734168334,0.001429283622252565,0.002348096232138978,0.0023778749781289852,0.0009495564172718778,1.8320050871290146e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,300,6.70032117589228e-05,0.0003598089996261515,0.0018322259412548473,0.0029808808023914133,0.002979272942892223,0.0011587279063116753,1.9926516227258239e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,302,7.62455713161068e-05,0.0004087856070442681,0.002064111837385736,0.003325576287195295,0.003280387544955458,0.0012426125800377526,1.9047135239201534e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,304,8.322038042662132e-05,0.0004454666976048541,0.002230403782034555,0.0035586501207731827,0.003464464278469545,0.0012781625753909465,1.7463207936634548e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,306,8.904166499478256e-05,0.0004758645910667844,0.002362556824319591,0.0037329499686251937,0.003586703883197938,0.0012887982871914664,1.5695201180283575e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,309,4.7086178908141275e-05,0.0002612892113539564,0.0013605368805974254,0.002206279345720838,0.002165576680091176,0.0007964198740385612,9.760552116374619e-08
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,311,6.119384606718174e-05,0.00033903173461806224,0.0017504907279989798,0.0028111117029833523,0.0027232262647530815,0.0009754200259948772,1.065535619104917e-07
clip     | n_total=100000 | multiprocessing=True | alpha=0.10625781249999999,313,6.983631835089826e-05,0.0003862944871752719,0.001977737260384913,0.0031452487042359137,0.003007136715063048,0.0010490604915954418,1.0214587768809939e-07
